1669852800000,113.50000000,113.90000000,109.60000000,110.30000000,57412.05600000,1669939199999,6400659.41300000,23014,29310.68200000,3267554.78080000,0
1669939200000,110.30000000,113.00000000,108.20000000,112.00000000,43985.79500000,1670025599999,4859391.05030000,16090,23685.27000000,2617470.80610000,0
1670025600000,112.00000000,112.70000000,109.50000000,109.70000000,32270.27000000,1670111999999,3589610.72080000,12297,15053.99500000,1675849.49400000,0
1670112000000,109.70000000,112.00000000,109.50000000,111.00000000,34713.42500000,1670198399999,3845818.07980000,14174,17647.98600000,1956193.78840000,0
1670198400000,111.10000000,117.00000000,109.70000000,110.40000000,96125.46100000,1670284799999,10967194.74000000,32686,46125.95600000,5259307.64410000,0
1670284800000,110.40000000,112.30000000,110.20000000,112.10000000,42918.22200000,1670371199999,4771641.49200000,14103,22539.45800000,2506715.01270000,0
1670371200000,112.20000000,112.90000000,107.50000000,109.10000000,51425.92000000,1670457599999,5630981.30950000,20130,25004.86800000,2734896.61110000,0
1670457600000,109.10000000,112.30000000,108.40000000,111.90000000,41721.42600000,1670543999999,4604415.37930000,15655,20580.68400000,2272100.21050000,0
1670544000000,111.90000000,112.30000000,109.00000000,109.90000000,52086.96500000,1670630399999,5785995.84670000,17154,27657.68200000,3070399.92870000,0
1670630400000,109.90000000,110.50000000,108.80000000,109.10000000,27203.90700000,1670716799999,2985386.18300000,10223,13528.76400000,1484934.32510000,0
1670716800000,109.10000000,109.90000000,105.90000000,106.30000000,41607.98000000,1670803199999,4499830.15760000,13450,20177.38600000,2181558.18490000,0
1670803200000,106.20000000,106.90000000,102.10000000,106.30000000,58195.80700000,1670889599999,6114532.55520000,18507,31178.04700000,3279384.58500000,0
1670889600000,106.20000000,111.50000000,103.70000000,110.40000000,118517.49700000,1670975999999,12907721.52410000,36585,62175.45100000,6773428.42320000,0
1670976000000,110.40000000,111.40000000,107.40000000,109.10000000,48182.88600000,1671062399999,5281770.61400000,17955,23487.13600000,2575135.72660000,0
1671062400000,109.00000000,110.00000000,106.70000000,107.20000000,33064.33100000,1671148799999,3587557.58630000,13195,14710.65200000,1596994.08880000,0
1671148800000,107.20000000,108.10000000,98.70000000,100.10000000,65845.58400000,1671235199999,6805340.24190000,25892,27572.16900000,2850402.69140000,0
1671235200000,100.10000000,103.40000000,98.70000000,103.10000000,52252.73700000,1671321599999,5305562.26880000,18448,27194.30400000,2759630.58900000,0
1671321600000,103.20000000,103.70000000,101.40000000,102.00000000,22885.58800000,1671407999999,2346653.50960000,9673,10756.12900000,1103328.32490000,0
1671408000000,102.00000000,103.00000000,97.90000000,98.40000000,40529.38700000,1671494399999,4080428.68060000,15633,20248.41000000,2040606.39410000,0
1671494400000,98.30000000,102.50000000,98.30000000,101.70000000,36935.55500000,1671580799999,3710650.16770000,11614,20318.81200000,2040513.10980000,0
1671580800000,101.60000000,102.30000000,99.80000000,100.30000000,17479.27200000,1671667199999,1763886.98140000,7648,8369.79400000,844878.44440000,0
1671667200000,100.40000000,101.50000000,99.30000000,101.40000000,15722.59100000,1671753599999,1580412.97440000,6429,7353.34200000,739183.78780000,0
1671753600000,101.40000000,103.00000000,101.20000000,102.00000000,19135.88600000,1671839999999,1949038.79030000,7655,9510.34800000,968742.14270000,0
1671840000000,102.00000000,102.80000000,101.50000000,101.70000000,10568.98500000,1671926399999,1078652.73860000,4648,4725.72400000,482491.00660000,0
1671926400000,101.60000000,102.00000000,99.70000000,101.40000000,19201.42700000,1672012799999,1933251.91070000,7856,8701.53900000,876011.15310000,0
1672012800000,101.40000000,103.60000000,100.90000000,103.40000000,18810.57600000,1672099199999,1922513.26820000,8662,9280.45700000,949387.45530000,0
1672099200000,103.50000000,103.80000000,101.10000000,101.70000000,17120.83500000,1672185599999,1755417.22860000,7768,8675.09300000,889585.99180000,0
1672185600000,101.80000000,102.60000000,98.70000000,99.20000000,30613.42400000,1672271999999,3077769.10390000,11714,15988.89900000,1608768.91080000,0
1672272000000,99.10000000,100.30000000,97.20000000,98.40000000,31656.69100000,1672358399999,3126982.69750000,10397,20190.67800000,1993272.83110000,0
1672358400000,98.50000000,98.50000000,95.10000000,96.80000000,55044.68700000,1672444799999,5316137.14810000,14842,32447.67000000,3133228.02070000,0
1672444800000,96.70000000,98.40000000,96.40000000,97.00000000,24282.68500000,1672531199999,2368190.84300000,8245,13367.16300000,1303695.00080000,0
