1672531200000,97.00000000,97.60000000,96.20000000,96.80000000,10264.91900000,1672617599999,992801.06160000,3777,5282.13500000,510765.44260000,0
1672617600000,96.80000000,100.40000000,95.50000000,99.30000000,41183.03800000,1672703999999,4042733.81990000,13082,24462.72700000,2401764.64490000,0
1672704000000,99.30000000,100.40000000,98.80000000,99.60000000,34511.54400000,1672790399999,3438443.37560000,9253,19527.09900000,1946021.31160000,0
1672790400000,99.60000000,102.50000000,99.50000000,101.50000000,58636.88500000,1672876799999,5938819.38780000,16698,36904.72800000,3736924.71110000,0
1672876800000,101.60000000,103.50000000,100.60000000,101.20000000,60392.46200000,1672963199999,6167152.44420000,17094,36721.65200000,3750474.20880000,0
1672963200000,101.10000000,101.90000000,98.00000000,101.70000000,63179.02000000,1673049599999,6337227.57010000,14506,37744.26300000,3789722.92610000,0
1673049600000,101.60000000,102.30000000,101.10000000,101.40000000,30203.64500000,1673135999999,3070641.38990000,7590,14904.29200000,1515693.14850000,0
1673136000000,101.50000000,104.00000000,100.80000000,103.70000000,52981.95800000,1673222399999,5422569.32280000,11541,32247.78800000,3302701.82370000,0
1673222400000,103.70000000,107.90000000,103.60000000,106.90000000,68710.65700000,1673308799999,7296711.07720000,23456,33788.32000000,3589874.15260000,0
1673308800000,106.80000000,109.30000000,105.50000000,107.40000000,45513.41500000,1673395199999,4900508.48690000,17831,22356.27300000,2407310.71770000,0
1673395200000,107.50000000,110.10000000,105.50000000,109.90000000,41716.03100000,1673481599999,4480128.28950000,19431,20730.10500000,2227151.72150000,0
1673481600000,109.90000000,129.40000000,107.30000000,119.70000000,241816.75200000,1673567999999,28512548.78950000,88108,121738.92500000,14346082.10970000,0
1673568000000,119.60000000,128.00000000,117.80000000,124.60000000,143625.19400000,1673654399999,17569854.24180000,50843,68494.77800000,8377207.00280000,0
1673654400000,124.50000000,131.30000000,120.00000000,125.80000000,163633.92900000,1673740799999,20662792.77730000,61104,75340.63700000,9522378.06300000,0
1673740800000,125.80000000,127.50000000,121.40000000,124.80000000,83784.61900000,1673827199999,10433067.35830000,25854,40180.39800000,5009087.17540000,0
1673827200000,124.90000000,127.10000000,119.50000000,124.20000000,88029.13900000,1673913599999,10863943.43100000,32808,44401.03200000,5483290.12030000,0
1673913600000,124.20000000,125.70000000,121.80000000,122.70000000,53759.08500000,1673999999999,6656365.27610000,21069,26868.80200000,3328166.23350000,0
1674000000000,122.80000000,127.50000000,115.20000000,118.70000000,94056.58700000,1674086399999,11521076.83520000,46121,44852.64600000,5503823.76700000,0
1674086400000,118.60000000,122.50000000,118.60000000,121.60000000,39384.00700000,1674172799999,4763644.24600000,16224,17545.31300000,2123011.06560000,0
1674172800000,121.70000000,128.20000000,120.40000000,128.10000000,56520.94900000,1674259199999,6975557.51080000,24430,30067.99600000,3716974.11490000,0
1674259200000,128.00000000,134.20000000,125.30000000,128.00000000,98438.73900000,1674345599999,12749468.62140000,47555,46545.02200000,6030050.34050000,0
1674345600000,128.00000000,132.50000000,127.20000000,128.60000000,56391.95800000,1674431999999,7314118.47650000,27587,26257.58800000,3407358.02480000,0
1674432000000,128.50000000,138.60000000,128.40000000,133.20000000,96735.20800000,1674518399999,12967712.52540000,45887,45511.10300000,6101738.96680000,0
1674518400000,133.20000000,137.20000000,125.60000000,128.20000000,57354.05400000,1674604799999,7624474.24130000,27423,26263.29300000,3498321.20220000,0
1674604800000,128.20000000,134.60000000,125.30000000,131.80000000,48990.86300000,1674691199999,6352195.50750000,26196,23958.48500000,3108227.84930000,0
1674691200000,131.90000000,135.10000000,129.50000000,134.00000000,46366.21900000,1674777599999,6137458.70940000,28217,22542.45300000,2986473.14840000,0
1674777600000,133.90000000,136.40000000,131.70000000,135.20000000,44599.70800000,1674863999999,6006239.06500000,26086,21418.64300000,2886118.85460000,0
1674864000000,135.20000000,135.80000000,131.30000000,132.70000000,28534.60600000,1674950399999,3806611.03860000,16045,12528.48600000,1670873.13380000,0
1674950400000,132.70000000,138.70000000,131.90000000,136.60000000,51248.78100000,1675036799999,6983005.27270000,28478,24366.37900000,3323562.27940000,0
1675036800000,136.50000000,136.70000000,127.40000000,131.20000000,62216.15800000,1675123199999,8204351.83980000,32211,30372.14200000,4004763.90000000,0
1675123200000,131.20000000,136.50000000,130.60000000,133.30000000,42244.26500000,1675209599999,5646812.86840000,29857,19911.27500000,2663316.44210000,0
