1677628800000,132.00000000,135.90000000,131.70000000,134.30000000,29814.26900000,1677715199999,3996834.80080000,16477,15267.07200000,2047323.77060000,0
1677715200000,134.30000000,134.80000000,129.80000000,131.80000000,32693.29900000,1677801599999,4309740.35250000,13602,16144.65000000,2127415.02270000,0
1677801600000,131.90000000,131.90000000,120.00000000,126.40000000,51028.14000000,1677887999999,6383254.69690000,25627,24146.46600000,3019541.03290000,0
1677888000000,126.30000000,127.20000000,122.30000000,124.40000000,21819.80500000,1677974399999,2735653.20840000,11342,9792.21300000,1227347.34940000,0
1677974400000,124.30000000,126.50000000,123.20000000,124.00000000,14793.09300000,1678060799999,1849966.59380000,9745,6871.49800000,859397.75230000,0
1678060800000,124.00000000,125.00000000,122.10000000,124.20000000,22612.19900000,1678147199999,2794855.12910000,10503,11695.77200000,1446631.33600000,0
1678147200000,124.20000000,126.00000000,120.00000000,122.10000000,28569.05000000,1678233599999,3517122.15800000,15620,13175.57500000,1623961.78570000,0
1678233600000,122.20000000,122.60000000,114.50000000,116.60000000,42494.95900000,1678319999999,5071754.22160000,22246,21549.94400000,2572902.02220000,0
1678320000000,116.60000000,118.40000000,106.40000000,110.20000000,51768.29900000,1678406399999,5842285.83320000,29235,23567.56000000,2660132.46170000,0
1678406400000,110.30000000,111.90000000,105.10000000,111.50000000,62563.88600000,1678492799999,6798493.85380000,28196,37087.80300000,4031556.34020000,0
1678492800000,111.50000000,115.10000000,107.20000000,113.60000000,67504.73600000,1678579199999,7500190.26530000,34477,38125.62600000,4240006.70050000,0
1678579200000,113.60000000,120.90000000,112.00000000,120.20000000,52359.59300000,1678665599999,6037445.84890000,37272,25036.86100000,2887834.66090000,0
1678665600000,120.30000000,128.10000000,119.10000000,126.60000000,91701.17600000,1678751999999,11363993.70060000,44000,47978.37000000,5945433.60610000,0
1678752000000,126.60000000,140.00000000,125.20000000,131.00000000,97283.00400000,1678838399999,12709711.78600000,52747,46961.63300000,6145151.75350000,0
1678838400000,131.00000000,133.80000000,122.00000000,123.20000000,65394.58900000,1678924799999,8326359.09990000,37087,33812.38200000,4298697.58270000,0
1678924800000,123.10000000,127.00000000,122.20000000,125.80000000,49577.94000000,1679011199999,6177386.28390000,27070,27654.90800000,3443877.28230000,0
1679011200000,125.70000000,135.70000000,124.80000000,135.50000000,56746.17800000,1679097599999,7390479.38170000,31571,29424.17600000,3835602.10920000,0
1679097600000,135.50000000,138.00000000,130.20000000,131.10000000,47669.45000000,1679183999999,6421154.28960000,31613,22495.57900000,3031691.21060000,0
1679184000000,131.00000000,136.90000000,131.00000000,135.70000000,31897.55400000,1679270399999,4299074.72860000,23691,15780.71800000,2127713.73530000,0
1679270400000,135.80000000,139.50000000,129.50000000,130.30000000,53715.15600000,1679356799999,7185808.14220000,41913,27518.46800000,3680418.70750000,0
1679356800000,130.30000000,134.70000000,125.60000000,134.00000000,68393.70100000,1679443199999,8933699.28960000,40416,33047.65900000,4320972.82980000,0
1679443200000,134.00000000,134.20000000,122.80000000,125.90000000,76774.38000000,1679529599999,9951914.37070000,43724,42742.27400000,5528918.71310000,0
1679529600000,126.00000000,131.10000000,124.40000000,128.60000000,88044.15100000,1679615999999,11234202.27470000,30591,53029.94700000,6766090.54080000,0
1679616000000,128.70000000,131.90000000,121.50000000,123.70000000,81345.70100000,1679702399999,10280679.51980000,35772,38951.09900000,4925589.76570000,0
1679702400000,123.80000000,127.50000000,123.20000000,125.20000000,32778.42500000,1679788799999,4111393.97760000,18786,15381.10000000,1929505.67000000,0
1679788800000,125.10000000,127.10000000,123.60000000,124.70000000,27644.55500000,1679875199999,3460766.93850000,15492,13889.88900000,1737834.37140000,0
1679875200000,124.70000000,125.00000000,116.60000000,120.40000000,64614.15400000,1679961599999,7823390.33920000,29432,36735.75500000,4452386.37250000,0
1679961600000,120.40000000,122.30000000,119.10000000,120.90000000,59140.68100000,1680047999999,7135138.99200000,26221,34228.47000000,4131587.21670000,0
1680048000000,120.90000000,124.80000000,120.40000000,123.30000000,58026.01300000,1680134399999,7142998.54650000,23350,35254.96800000,4338285.67910000,0
1680134400000,123.30000000,125.30000000,119.00000000,121.10000000,61260.39300000,1680220799999,7489002.86160000,27866,32517.39400000,3976361.71760000,0
1680220800000,121.10000000,124.60000000,120.10000000,123.90000000,33062.45900000,1680307199999,4056567.98590000,17780,15403.47900000,1889912.24430000,0
