1756684800000000,544.20000000,552.00000000,530.00000000,545.10000000,39807.81500000,1756771199999999,21548447.82930000,129650,16890.43300000,9161226.27950000,0
1756771200000000,545.20000000,587.70000000,543.40000000,584.70000000,85623.25100000,1756857599999999,48954313.09150000,239257,45755.77500000,26157121.59930000,0
1756857600000000,584.70000000,612.50000000,578.50000000,603.70000000,132537.68600000,1756943999999999,79044374.37280000,312502,67631.51700000,40330225.38140000,0
1756944000000000,603.60000000,604.60000000,583.10000000,586.60000000,52590.84400000,1757030399999999,30986733.01510000,149292,24926.70400000,14689168.45990000,0
1757030400000000,586.60000000,629.80000000,584.70000000,606.80000000,153538.91100000,1757116799999999,92693158.72650000,411718,77559.00100000,46884492.60300000,0
1757116800000000,606.80000000,617.20000000,583.60000000,595.30000000,102093.53000000,1757203199999999,60998808.69830000,224281,39880.58400000,23858792.24560000,0
1757203200000000,595.20000000,608.50000000,593.30000000,603.20000000,23119.19700000,1757289599999999,13899217.93920000,91432,12013.22200000,7222055.86750000,0
1757289600000000,603.20000000,606.10000000,585.40000000,588.40000000,94263.03100000,1757375999999999,56013717.66230000,241044,43569.49900000,25874704.26840000,0
1757376000000000,588.30000000,594.30000000,574.50000000,580.50000000,62742.77100000,1757462399999999,36632899.92000000,156277,37785.65200000,22066978.65850000,0
1757462400000000,580.40000000,591.10000000,576.90000000,581.10000000,48566.10900000,1757548799999999,28330844.86050000,121823,24518.13300000,14299627.64210000,0
1757548800000000,581.00000000,604.10000000,576.10000000,596.40000000,65679.15200000,1757635199999999,38997049.77600000,191703,33886.40900000,20120478.91870000,0
1757635200000000,596.30000000,601.80000000,587.20000000,598.30000000,39108.59600000,1757721599999999,23239116.74400000,99340,19026.21500000,11301376.71170000,0
1757721600000000,598.40000000,605.50000000,593.80000000,598.50000000,30294.45400000,1757807999999999,18182881.26050000,81897,13230.85200000,7944390.11100000,0
1757808000000000,598.60000000,607.30000000,588.10000000,601.60000000,50172.32300000,1757894399999999,29966196.33520000,97845,21652.81100000,12932745.22150000,0
1757894400000000,601.50000000,616.90000000,587.80000000,593.70000000,41905.51700000,1757980799999999,25030108.18700000,129689,20391.09900000,12189490.16970000,0
1757980800000000,593.70000000,601.90000000,588.90000000,598.80000000,20308.14000000,1758067199999999,12084507.99950000,75579,9765.65300000,5807631.25580000,0
1758067200000000,598.70000000,625.70000000,590.50000000,616.70000000,56876.09600000,1758153599999999,34391664.36500000,166023,31981.56500000,19378544.18920000,0
1758153600000000,616.80000000,651.00000000,612.30000000,624.40000000,104972.47900000,1758239999999999,66454766.49630000,257854,57971.48300000,36712233.87180000,0
1758240000000000,624.30000000,632.40000000,598.00000000,600.60000000,51420.18200000,1758326399999999,31487230.94880000,132360,23549.36700000,14405017.13300000,0
1758326400000000,600.60000000,606.90000000,593.10000000,594.50000000,18318.96800000,1758412799999999,11011825.15280000,49665,8234.86700000,4949634.66150000,0
1758412800000000,594.50000000,602.30000000,593.50000000,593.60000000,11037.13300000,1758499199999999,6590241.97720000,43142,5908.99700000,3529117.94450000,0
1758499200000000,593.60000000,594.80000000,553.00000000,567.10000000,41757.03600000,1758585599999999,23949504.82240000,159086,17900.38200000,10257492.91780000,0
1758585600000000,567.10000000,569.80000000,553.70000000,556.70000000,38572.09600000,1758671999999999,21642464.43820000,120306,20328.04600000,11409450.84980000,0
1758672000000000,556.70000000,563.70000000,548.50000000,556.40000000,21315.88200000,1758758399999999,11890633.37620000,90534,10747.90800000,5997088.31030000,0
1758758400000000,556.40000000,557.50000000,531.50000000,536.50000000,41678.73600000,1758844799999999,22752148.76190000,163935,22611.07800000,12345816.85790000,0
1758844800000000,536.50000000,551.10000000,534.40000000,548.10000000,22936.74200000,1758931199999999,12465368.94000000,113361,13036.09900000,7087382.18750000,0
1758931200000000,548.10000000,548.10000000,539.50000000,543.70000000,6722.93300000,1759017599999999,3655933.98920000,34089,3525.39000000,1917559.18510000,0
1759017600000000,543.70000000,558.20000000,535.80000000,556.40000000,20975.30000000,1759103999999999,11402334.90530000,64516,12670.79200000,6884429.03960000,0
1759104000000000,556.40000000,563.10000000,550.00000000,561.00000000,17868.09100000,1759190399999999,9963903.89500000,81477,9433.08300000,5262714.19100000,0
1759190400000000,561.00000000,563.20000000,549.20000000,560.60000000,19237.26800000,1759276799999999,10692440.28000000,80092,11575.65600000,6433263.30360000,0
