1714521600000,434.10000000,436.00000000,400.00000000,424.80000000,123445.69000000,1714607999999,51172271.67230000,132672,58655.75200000,24302810.26000000,0
1714608000000,424.70000000,434.70000000,410.70000000,429.00000000,50861.94200000,1714694399999,21534672.15660000,60070,26332.53300000,11157850.23860000,0
1714694400000,429.10000000,458.60000000,425.70000000,452.60000000,61238.56000000,1714780799999,27172421.27160000,82212,32462.91800000,14412006.88050000,0
1714780800000,452.70000000,480.50000000,451.90000000,462.80000000,64901.95500000,1714867199999,30302428.34990000,89872,32444.95100000,15146165.26230000,0
1714867200000,463.00000000,473.10000000,455.70000000,469.00000000,29910.84600000,1714953599999,13879892.35680000,40060,14408.29300000,6688124.27360000,0
1714953600000,469.10000000,484.30000000,462.90000000,473.10000000,59984.36200000,1715039999999,28418555.94300000,77952,28780.82000000,13625550.67570000,0
1715040000000,473.10000000,494.60000000,466.20000000,470.90000000,77311.27800000,1715126399999,37093422.36890000,111280,38530.82700000,18479837.24170000,0
1715126400000,470.80000000,473.70000000,444.70000000,448.20000000,73563.78100000,1715212799999,33670643.36350000,99049,35384.88800000,16214029.79270000,0
1715212800000,448.10000000,458.80000000,442.00000000,454.80000000,42676.01900000,1715299199999,19206016.65440000,59717,22745.41200000,10242581.70790000,0
1715299200000,454.70000000,456.90000000,421.30000000,426.60000000,57408.00300000,1715385599999,25160982.47900000,80474,28053.89300000,12284248.38170000,0
1715385600000,426.60000000,435.80000000,425.20000000,429.50000000,38817.66400000,1715471999999,16710192.51830000,50590,19372.39600000,8346689.98000000,0
1715472000000,429.50000000,438.70000000,427.50000000,433.00000000,16312.88300000,1715558399999,7066592.00890000,26693,7688.17900000,3333051.02290000,0
1715558400000,433.10000000,448.20000000,421.50000000,437.50000000,48725.13800000,1715644799999,21235232.80530000,65575,23148.81700000,10090563.56590000,0
1715644800000,437.50000000,439.50000000,426.00000000,429.10000000,40060.73300000,1715731199999,17390412.69050000,56402,21955.51800000,9533813.87300000,0
1715731200000,429.10000000,467.10000000,423.80000000,463.70000000,60865.84600000,1715817599999,27116506.02790000,88534,31812.21000000,14170412.12800000,0
1715817600000,463.60000000,465.90000000,442.40000000,444.80000000,36934.91000000,1715903999999,16704572.48920000,54326,19364.40500000,8759012.98150000,0
1715904000000,444.80000000,478.50000000,442.30000000,466.50000000,93051.63200000,1715990399999,43339683.73300000,122698,49479.05100000,23038403.38970000,0
1715990400000,466.60000000,492.10000000,464.30000000,475.40000000,73575.83500000,1716076799999,35415816.89140000,102127,40341.06500000,19416427.92810000,0
1716076800000,475.30000000,497.10000000,473.00000000,484.90000000,86821.51200000,1716163199999,42416557.43150000,125119,47013.90900000,22970540.14700000,0
1716163200000,485.00000000,518.60000000,476.10000000,517.90000000,117801.39800000,1716249599999,58342990.00480000,169615,64570.16800000,32039799.91400000,0
1716249600000,517.90000000,530.10000000,510.00000000,515.00000000,142481.67200000,1716335999999,74193480.84100000,172399,64820.04500000,33739711.56530000,0
1716336000000,515.00000000,515.90000000,495.10000000,499.00000000,73263.52700000,1716422399999,36979168.07200000,100372,36832.23200000,18589487.46350000,0
1716422400000,499.10000000,516.40000000,472.40000000,491.20000000,87911.55100000,1716508799999,43855168.44040000,148818,44274.47700000,22106806.87960000,0
1716508800000,491.20000000,500.10000000,480.00000000,494.90000000,54448.92100000,1716595199999,26742300.30330000,78160,27869.31400000,13688786.83880000,0
1716595200000,495.00000000,501.90000000,490.90000000,493.60000000,37974.68100000,1716681599999,18796866.88730000,53938,19503.08000000,9660952.72210000,0
1716681600000,493.60000000,494.40000000,480.70000000,484.00000000,41700.75300000,1716767999999,20365033.63720000,55115,20399.86100000,9966961.37330000,0
1716768000000,484.10000000,503.70000000,481.30000000,489.60000000,35570.35700000,1716854399999,17504031.18380000,56030,15963.35400000,7859408.66080000,0
1716854400000,489.50000000,489.60000000,461.20000000,470.40000000,80456.84300000,1716940799999,37762024.16230000,115169,43615.97600000,20455110.55620000,0
1716940800000,470.40000000,475.30000000,462.70000000,465.80000000,41494.84400000,1717027199999,19469368.04840000,57002,20234.71900000,9493368.99950000,0
1717027200000,465.70000000,474.90000000,459.40000000,465.10000000,33226.04300000,1717113599999,15520941.48100000,50845,14763.83000000,6896579.67200000,0
1717113600000,465.00000000,469.30000000,447.60000000,454.80000000,36233.25600000,1717199999999,16684477.18980000,49763,16268.00200000,7492647.30190000,0
