1761955200000000,535.10000000,563.00000000,531.10000000,554.00000000,57782.00000000,1762041599999999,31990619.88900000,100690,38889.87400000,21565696.16570000,0
1762041600000000,554.10000000,556.10000000,522.90000000,536.90000000,53863.40200000,1762127999999999,29177990.27050000,134066,34595.84100000,18819861.73460000,0
1762128000000000,536.90000000,537.00000000,492.60000000,505.90000000,63621.99900000,1762214399999999,33153887.36680000,204582,39577.57700000,20720325.02960000,0
1762214400000000,505.90000000,512.70000000,460.30000000,480.00000000,70285.87500000,1762300799999999,34747065.68610000,256399,44413.56500000,22081632.78260000,0
1762300800000000,480.10000000,494.60000000,460.50000000,489.10000000,25353.45800000,1762387199999999,12264665.00130000,121129,12833.56000000,6211263.27130000,0
1762387200000000,489.10000000,489.90000000,464.20000000,472.90000000,23718.46700000,1762473599999999,11316619.83600000,99975,11946.07400000,5705293.26830000,0
1762473600000000,473.00000000,524.80000000,470.40000000,512.30000000,186171.86900000,1762559999999999,90613010.01370000,409053,100234.40400000,48788244.84160000,0
1762560000000000,512.40000000,515.60000000,485.80000000,495.80000000,20711.57400000,1762646399999999,10324931.92370000,84145,10149.57900000,5057757.59910000,0
1762646400000000,495.70000000,507.30000000,488.70000000,503.50000000,30337.76900000,1762732799999999,15082296.35980000,81225,21017.82600000,10449073.50130000,0
1762732800000000,503.50000000,525.70000000,500.80000000,517.60000000,33742.93700000,1762819199999999,17294942.38540000,103693,18600.32800000,9535094.28600000,0
1762819200000000,517.60000000,532.10000000,503.80000000,505.70000000,74373.85100000,1762905599999999,38582296.65590000,204285,31117.82300000,16142061.11370000,0
1762905600000000,505.70000000,532.60000000,498.40000000,507.40000000,42374.51400000,1762991999999999,21931775.97880000,128323,21883.84800000,11326873.08780000,0
1762992000000000,507.30000000,531.60000000,494.10000000,509.30000000,83367.44500000,1763078399999999,43231736.37740000,199889,40020.59500000,20736554.25270000,0
1763078400000000,509.30000000,518.10000000,475.60000000,479.60000000,52378.56100000,1763164799999999,25901942.35190000,198577,24535.70200000,12137628.06640000,0
1763164800000000,479.60000000,519.80000000,479.40000000,502.50000000,53795.09900000,1763251199999999,27001927.87660000,156358,26477.10600000,13313365.43030000,0
1763251200000000,502.40000000,504.40000000,472.50000000,483.40000000,26967.15000000,1763337599999999,13191004.63840000,124139,12930.68600000,6326872.40810000,0
1763337600000000,483.40000000,515.60000000,480.80000000,490.80000000,42251.37900000,1763423999999999,21083612.81850000,202687,22306.03000000,11126785.17090000,0
1763424000000000,490.70000000,538.00000000,475.80000000,523.20000000,101787.35300000,1763510399999999,52407379.86170000,337823,50066.29600000,25777670.76430000,0
1763510400000000,523.20000000,523.40000000,470.90000000,486.40000000,58385.65600000,1763596799999999,28740519.03140000,192993,28008.76600000,13763902.41670000,0
1763596800000000,486.40000000,513.00000000,474.10000000,480.80000000,77540.03500000,1763683199999999,38343909.65210000,215659,36502.69600000,18042899.77970000,0
1763683200000000,480.80000000,550.70000000,446.90000000,533.50000000,171524.78700000,1763769599999999,85177592.30200000,415022,82796.15300000,41226634.52740000,0
1763769600000000,533.50000000,568.10000000,521.20000000,556.70000000,152643.72500000,1763855999999999,82868249.66130000,344742,76911.32600000,41820606.59330000,0
1763856000000000,556.70000000,558.50000000,536.50000000,539.30000000,66458.99300000,1763942399999999,36383700.82920000,183439,32011.14300000,17541643.42770000,0
1763942400000000,539.30000000,564.50000000,537.10000000,549.30000000,67672.65400000,1764028799999999,37308784.62690000,174577,36705.74700000,20249909.54380000,0
1764028800000000,549.40000000,550.00000000,516.20000000,527.30000000,51763.36400000,1764115199999999,27345025.17570000,109773,27778.95700000,14662836.23240000,0
1764115200000000,527.30000000,549.10000000,525.90000000,543.70000000,118543.40200000,1764201599999999,63597634.77490000,246639,54475.26400000,29274536.41090000,0
1764201600000000,543.70000000,551.00000000,531.40000000,532.70000000,51401.12300000,1764287999999999,27874825.80910000,109280,18669.87100000,10104301.23120000,0
1764288000000000,532.70000000,554.60000000,530.80000000,548.60000000,180678.26200000,1764374399999999,97612417.37570000,119005,152691.22600000,82494090.61580000,0
1764374400000000,548.70000000,548.80000000,517.50000000,521.50000000,89057.13700000,1764460799999999,47620061.52810000,194739,37886.09700000,20184889.00770000,0
1764460800000000,521.60000000,562.60000000,518.10000000,540.80000000,82833.15100000,1764547199999999,45098263.29360000,168898,43283.60400000,23492353.87250000,0
