1698796800000,244.90000000,247.30000000,236.50000000,245.30000000,90863.41800000,1698883199999,21955501.39630000,54388,43398.05400000,10487154.55850000,0
1698883200000,245.20000000,249.50000000,230.40000000,235.50000000,111134.64100000,1698969599999,26834009.41130000,55562,49439.74900000,11931642.27660000,0
1698969600000,235.50000000,241.00000000,231.10000000,237.60000000,86161.05000000,1699055999999,20356132.99210000,35705,44013.42900000,10386394.33810000,0
1699056000000,237.40000000,240.70000000,235.70000000,240.40000000,31159.01200000,1699142399999,7416477.71500000,15429,14930.45700000,3555200.60180000,0
1699142400000,240.50000000,243.10000000,233.30000000,237.50000000,70650.13700000,1699228799999,16859629.14830000,32961,34607.35200000,8262280.55520000,0
1699228800000,237.70000000,244.90000000,235.50000000,242.80000000,56406.54400000,1699315199999,13531584.61720000,29209,28182.74300000,6763874.09070000,0
1699315200000,242.90000000,251.90000000,237.20000000,243.90000000,128431.43100000,1699401599999,31414475.25030000,64440,63801.32900000,15600563.21640000,0
1699401600000,243.80000000,247.40000000,241.70000000,245.50000000,54141.06100000,1699487999999,13227964.88130000,29264,27561.72900000,6737677.60830000,0
1699488000000,245.40000000,257.80000000,212.00000000,240.10000000,225713.45000000,1699574399999,54834807.63810000,114726,109823.59300000,26681050.46950000,0
1699574400000,240.20000000,242.80000000,233.50000000,239.70000000,116981.35400000,1699660799999,27990611.83100000,58688,53803.58600000,12873571.80090000,0
1699660800000,239.80000000,241.70000000,232.30000000,236.70000000,86120.72700000,1699747199999,20442749.94790000,49696,39200.71000000,9302229.16380000,0
1699747200000,236.60000000,239.50000000,230.20000000,236.60000000,52434.36400000,1699833599999,12371088.99550000,28229,24199.23300000,5710383.87090000,0
1699833600000,236.60000000,240.40000000,231.90000000,234.00000000,122764.00800000,1699919999999,29067797.74380000,54863,62247.82800000,14735773.96650000,0
1699920000000,233.90000000,238.90000000,220.50000000,232.00000000,87054.48400000,1700006399999,20285183.40550000,48280,40246.72100000,9377783.83910000,0
1700006400000,232.00000000,238.20000000,230.10000000,237.80000000,58741.23600000,1700092799999,13718484.11640000,31715,28926.10600000,6758189.45780000,0
1700092800000,237.90000000,245.00000000,230.30000000,234.00000000,111489.39900000,1700179199999,26322748.42130000,54251,53178.28700000,12549806.42370000,0
1700179200000,233.90000000,234.80000000,221.40000000,229.70000000,91590.32700000,1700265599999,21087744.30510000,37173,44951.88700000,10350808.97460000,0
1700265600000,229.80000000,229.80000000,220.80000000,227.30000000,35985.71100000,1700351999999,8128001.16610000,16869,17267.80200000,3897333.27310000,0
1700352000000,227.30000000,231.00000000,224.00000000,230.10000000,33559.19100000,1700438399999,7650711.51740000,15457,17735.43900000,4044615.87640000,0
1700438400000,230.10000000,230.50000000,224.50000000,226.20000000,43383.83800000,1700524799999,9901033.56870000,21706,19873.47700000,4536156.38150000,0
1700524800000,226.20000000,236.30000000,212.70000000,216.40000000,154187.98700000,1700611199999,35101342.31540000,80192,75655.31000000,17237560.45180000,0
1700611200000,216.30000000,224.70000000,215.40000000,223.80000000,71131.82800000,1700697599999,15689036.77900000,28078,34129.87000000,7530932.29690000,0
1700697600000,223.80000000,227.60000000,221.90000000,225.10000000,43231.35600000,1700783999999,9718582.72980000,18357,20983.16200000,4717178.62410000,0
1700784000000,225.20000000,230.20000000,224.40000000,226.40000000,51461.46900000,1700870399999,11661085.26640000,22717,26272.14200000,5960175.99130000,0
1700870400000,226.50000000,228.30000000,225.50000000,227.60000000,21887.64200000,1700956799999,4973553.90940000,11778,10581.83100000,2404774.62720000,0
1700956800000,227.60000000,229.80000000,221.80000000,226.80000000,36711.68500000,1701043199999,8326478.18210000,19703,17986.37000000,4081463.29250000,0
1701043200000,226.80000000,229.70000000,219.30000000,223.20000000,88941.72000000,1701129599999,20004582.34340000,38986,42480.92200000,9553213.27590000,0
1701129600000,223.30000000,224.90000000,219.50000000,223.30000000,41325.25300000,1701215999999,9204628.06040000,20695,20993.61400000,4677716.35470000,0
1701216000000,223.30000000,227.20000000,221.00000000,223.20000000,38927.19800000,1701302399999,8717602.69200000,19355,19699.57000000,4414235.74480000,0
1701302400000,223.30000000,223.50000000,220.10000000,221.40000000,22303.87700000,1701388799999,4954050.76800000,13311,10127.43300000,2249376.50610000,0
