1751328000000000,505.80000000,530.00000000,497.30000000,500.20000000,95849.29900000,1751414399999999,49625071.47700000,229902,46087.11600000,23898281.62260000,0
1751414400000000,500.30000000,512.20000000,498.50000000,510.90000000,44958.51700000,1751500799999999,22695353.10730000,147614,22425.97100000,11323800.09830000,0
1751500800000000,511.00000000,515.00000000,490.90000000,496.40000000,53299.19800000,1751587199999999,26786106.87220000,144867,22836.54800000,11487283.80860000,0
1751587200000000,496.40000000,496.70000000,468.80000000,483.90000000,50309.41900000,1751673599999999,24346012.77390000,156208,22304.75700000,10784513.29840000,0
1751673600000000,484.00000000,489.70000000,480.60000000,489.30000000,22673.01900000,1751759999999999,10988319.59160000,75996,9978.72600000,4837452.19110000,0
1751760000000000,489.40000000,500.30000000,482.80000000,491.50000000,24353.73500000,1751846399999999,11952244.90440000,81350,11623.61300000,5710024.26540000,0
1751846400000000,491.50000000,500.30000000,487.50000000,496.60000000,26412.36400000,1751932799999999,13078546.28840000,83237,13728.24200000,6798569.09340000,0
1751932800000000,496.60000000,508.40000000,493.90000000,501.10000000,30667.25600000,1752019199999999,15355851.73280000,92222,16157.41200000,8091348.57920000,0
1752019200000000,501.20000000,516.90000000,499.90000000,514.50000000,50698.16000000,1752105599999999,25755159.19480000,157684,28529.90100000,14492365.21040000,0
1752105600000000,514.50000000,521.10000000,501.30000000,518.40000000,67726.53600000,1752191999999999,34744004.50560000,167278,36498.17200000,18728046.02040000,0
1752192000000000,518.50000000,539.40000000,513.90000000,531.50000000,75313.60900000,1752278399999999,39692250.53340000,247903,41736.12700000,21996801.58870000,0
1752278400000000,531.50000000,535.20000000,502.00000000,506.30000000,54446.24300000,1752364799999999,28041470.74300000,194513,24943.13900000,12843383.93330000,0
1752364800000000,506.30000000,514.10000000,501.00000000,508.00000000,53421.99100000,1752451199999999,27122712.59390000,165975,25561.46000000,12982778.51650000,0
1752451200000000,508.10000000,527.20000000,498.00000000,504.90000000,55081.92400000,1752537599999999,28189250.20720000,205118,26090.41500000,13363820.20590000,0
1752537600000000,504.90000000,505.90000000,481.90000000,497.90000000,41908.42200000,1752623999999999,20582083.50660000,142819,19009.65000000,9342519.16770000,0
1752624000000000,498.00000000,508.80000000,491.10000000,498.70000000,44220.24000000,1752710399999999,22126170.78920000,144463,20456.10800000,10242161.07530000,0
1752710400000000,498.80000000,505.10000000,487.30000000,500.00000000,48551.57700000,1752796799999999,24108705.26710000,188441,23111.85500000,11477848.81120000,0
1752796800000000,500.00000000,541.90000000,499.10000000,514.50000000,119750.31700000,1752883199999999,62644504.56550000,340399,61197.78400000,32019679.12150000,0
1752883200000000,514.50000000,522.50000000,501.80000000,513.10000000,46244.33700000,1752969599999999,23652686.29490000,144966,25339.47500000,12959398.17350000,0
1752969600000000,513.10000000,553.50000000,509.10000000,548.00000000,108500.90500000,1753055999999999,58335449.96250000,242943,52937.68000000,28409304.49550000,0
1753056000000000,548.00000000,548.60000000,516.80000000,522.60000000,170042.92200000,1753142399999999,90000147.93880000,388259,87580.82100000,46357592.60820000,0
1753142400000000,522.70000000,535.20000000,511.40000000,526.10000000,69803.00800000,1753228799999999,36301515.69650000,215178,34660.25500000,18031577.76150000,0
1753228800000000,526.20000000,529.80000000,497.50000000,512.20000000,71635.65300000,1753315199999999,36940657.86280000,232156,32549.94700000,16793026.92430000,0
1753315200000000,512.20000000,528.50000000,490.20000000,513.00000000,130810.70300000,1753401599999999,67427751.49550000,441930,65975.17800000,34040106.17340000,0
1753401600000000,513.00000000,565.00000000,509.30000000,557.30000000,171946.47800000,1753487999999999,93091037.49030000,481793,83221.65100000,44987615.05650000,0
1753488000000000,557.30000000,563.30000000,551.40000000,559.10000000,35736.24100000,1753574399999999,19881461.55180000,137938,17660.20000000,9827779.67790000,0
1753574400000000,559.00000000,608.20000000,555.40000000,590.00000000,134446.93900000,1753660799999999,78942035.29930000,433487,61627.60200000,36161335.18520000,0
1753660800000000,590.00000000,607.20000000,568.90000000,572.60000000,116811.60700000,1753747199999999,68841530.00200000,339314,45173.81000000,26565228.20030000,0
1753747200000000,572.60000000,587.10000000,560.20000000,564.20000000,59556.72600000,1753833599999999,34036926.96790000,210008,31439.91600000,17982820.70000000,0
1753833600000000,564.20000000,595.10000000,551.20000000,590.10000000,77233.16000000,1753919999999999,44419135.13170000,258604,33399.21400000,19148771.08960000,0
1753920000000000,590.10000000,597.10000000,560.30000000,561.50000000,62659.31500000,1754006399999999,36212730.75910000,187697,30994.08500000,17897507.86860000,0
