1693526400000,207.60000000,211.10000000,197.70000000,199.60000000,113364.15700000,1693612799999,23131236.65500000,37319,56106.89700000,11452155.47860000,0
1693612800000,199.60000000,201.80000000,190.80000000,195.00000000,82618.20400000,1693699199999,16300032.00930000,25967,39388.71900000,7779087.21920000,0
1693699200000,195.00000000,198.20000000,191.20000000,196.10000000,62087.24500000,1693785599999,12097440.71160000,19485,31701.44700000,6181674.59690000,0
1693785600000,196.20000000,199.10000000,189.80000000,193.90000000,92638.64700000,1693871999999,17995631.61070000,26205,44964.51600000,8743366.23130000,0
1693872000000,193.80000000,195.20000000,189.40000000,192.10000000,64258.26000000,1693958399999,12358920.40100000,20939,29175.98500000,5612137.83530000,0
1693958400000,192.00000000,195.80000000,189.50000000,193.10000000,57399.18600000,1694044799999,11054393.79650000,19944,28195.39900000,5431379.96170000,0
1694044800000,193.10000000,194.50000000,189.90000000,193.60000000,70621.14200000,1694131199999,13533623.55430000,24029,36532.22500000,7002214.00670000,0
1694131200000,193.60000000,197.10000000,190.60000000,193.10000000,101658.82200000,1694217599999,19762425.97720000,22864,51914.91300000,10093736.37480000,0
1694217600000,193.20000000,196.40000000,191.00000000,193.10000000,45203.14300000,1694303999999,8718218.43300000,12276,21559.10200000,4159300.67940000,0
1694304000000,193.00000000,193.10000000,182.00000000,190.30000000,76889.39400000,1694390399999,14540093.24240000,25614,35977.91200000,6800426.71320000,0
1694390400000,190.40000000,191.80000000,180.50000000,184.20000000,112676.34100000,1694476799999,20994392.47480000,29253,56683.03400000,10558498.90620000,0
1694476800000,184.30000000,210.70000000,184.00000000,198.50000000,257812.89000000,1694563199999,51105705.55380000,77471,126626.23300000,25060976.26900000,0
1694563200000,198.40000000,204.50000000,195.80000000,199.60000000,154766.63400000,1694649599999,30988084.77510000,48660,75547.72600000,15121809.35660000,0
1694649600000,199.60000000,210.60000000,198.50000000,207.80000000,174611.16000000,1694735999999,35725667.88300000,46212,93697.19500000,19187726.35800000,0
1694736000000,207.90000000,225.80000000,206.10000000,217.20000000,245876.81700000,1694822399999,53089653.17390000,74109,122094.84800000,26357320.38190000,0
1694822400000,217.10000000,223.90000000,212.70000000,214.60000000,116619.65900000,1694908799999,25400247.43020000,35523,58134.66100000,12671455.15830000,0
1694908800000,214.60000000,214.90000000,205.10000000,209.90000000,105720.44100000,1694995199999,22257129.48500000,33479,51706.49700000,10893834.75520000,0
1694995200000,210.00000000,225.70000000,207.40000000,217.30000000,189941.39500000,1695081599999,41336255.02280000,54641,98873.42100000,21513723.42920000,0
1695081600000,217.30000000,222.50000000,214.50000000,218.70000000,100740.14400000,1695167999999,22030765.34190000,30742,49520.93100000,10835354.71590000,0
1695168000000,218.70000000,221.00000000,211.50000000,215.40000000,133808.86900000,1695254399999,28853788.40450000,36389,66435.53100000,14327808.06780000,0
1695254400000,215.50000000,215.70000000,205.70000000,208.50000000,101970.74300000,1695340799999,21438447.99980000,30928,50115.77700000,10538105.38680000,0
1695340800000,208.60000000,210.20000000,204.20000000,207.80000000,69681.96300000,1695427199999,14484964.89720000,21992,36147.25900000,7517496.85630000,0
1695427200000,207.80000000,209.70000000,206.60000000,208.20000000,40415.18300000,1695513599999,8414113.17060000,11425,20776.79200000,4324203.38430000,0
1695513600000,208.20000000,210.00000000,202.80000000,204.70000000,48724.08700000,1695599999999,10127302.28770000,17023,24711.67600000,5141114.69420000,0
1695600000000,204.70000000,213.70000000,201.80000000,210.50000000,77227.07500000,1695686399999,16100485.02100000,25456,41631.92500000,8674844.81140000,0
1695686400000,210.50000000,216.00000000,209.50000000,214.60000000,108582.48200000,1695772799999,23111392.86460000,26166,59007.33800000,12555535.38590000,0
1695772800000,214.70000000,236.70000000,213.40000000,229.40000000,246673.15200000,1695859199999,55893623.01830000,76807,126894.31200000,28754022.73250000,0
1695859200000,229.30000000,245.80000000,227.90000000,238.70000000,269639.01300000,1695945599999,63847238.01440000,80107,136230.29600000,32265660.49290000,0
1695945600000,238.70000000,241.40000000,229.10000000,235.00000000,143794.19800000,1696031999999,33767694.55060000,41374,71517.51600000,16798578.63020000,0
1696032000000,235.00000000,239.90000000,231.90000000,233.90000000,82412.87800000,1696118399999,19416275.42580000,23474,41301.75700000,9732780.66180000,0
