portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.0581985590315766,0.0630694754696377,0.010728213280489006,0.24731794667987766,0.24731794667987783,0.0,0.0,0.24731794667987772,0.24731794667987783,0.0
1.0520485146272005,-0.0058118056879650215,0.011081587438554969,0.2460172188326103,0.24361557392257088,0.0,0.0,0.2526258286221585,0.2466597911841054,0.0
1.0512441225215514,-0.000764596018591579,0.011474730207666182,0.24510602824206265,0.24212755847586198,0.0,0.0,0.2552452598159073,0.24604642325850193,0.0
1.0555245504180868,0.004071773439520587,0.011295219125165467,0.25533560219667023,0.24048823482655313,0.0,0.0,0.25132729190295955,0.24155365194865164,0.0
1.0534357222951827,-0.0019789479288536693,0.011214512377516993,0.24370466700119114,0.2439053073537549,0.0,0.0,0.2491374088535658,0.2520381044139713,0.0
1.0356110676131283,-0.016920495769042976,0.011346220024165217,0.240993779381714,0.24656298414412814,0.0,0.0,0.2513364022513663,0.24976061419862639,0.0
1.0530399358213591,0.01682954996647612,0.011196512065335175,0.24976426455595738,0.24356703240662994,0.0,0.0,0.246942685208212,0.24852950576386548,0.0
1.0423814718079967,-0.010121614243479682,0.0,0.2218814443861439,0.2307692307692306,0.0,0.08581086330616436,0.0,0.23076923076923045,0.23076923076923067
1.0406785310212066,-0.0016337020878127717,0.0,0.223649590078135,0.230716099666306,0.0,0.08575048480024253,0.0,0.2336119166793738,0.22627190877594264
1.0400566178095185,-0.0005976035760800746,0.0,0.22054363076865988,0.23075785044455824,0.0,0.08793052754662367,0.0,0.23213887317109017,0.22862911806906805
1.057407046357108,0.016682196190560772,0.0,0.2301519727692218,0.22737269823958298,0.0,0.08668016723343633,0.0,0.23122244344410636,0.2245727183136527
1.039118250596173,-0.017295889812671494,0.0,0.22190523906369164,0.2308622354905532,0.0,0.08779016022761452,0.0,0.23320307580837374,0.22623928940976706
1.0265501412160067,-0.01209497511275115,0.0,0.22059655247686713,0.22849136678970264,0.0,0.08766978687421978,0.0,0.2374999172836517,0.22574237657555868
1.0283589664550696,0.0017620427550866236,0.0,0.21841570925119577,0.23259652957081925,0.0,0.08806374445601287,0.0,0.23823351843548046,0.2226904982864916
1.0434811109996682,0.014705122469760967,0.23076923076923103,0.0,0.23076923076923103,0.0,0.07692307692307623,0.0,0.23076923076923103,0.2307692307692307
1.040205440667202,-0.0031391754943489447,0.22897263483716757,0.0,0.23154588067041704,0.0,0.07691517276050508,0.0,0.23413192178630524,0.22843438994560517
1.133631386989623,0.0898148987400953,0.24070247523863117,0.0,0.22179468427822527,0.0,0.0860188280518662,0.0,0.22209264710786164,0.22939136532341564
1.1623212461753032,0.025307925940429854,0.23723296977986938,0.0,0.22908260202917588,0.0,0.0891272262418543,0.0,0.2192224774459644,0.22533472450313594
1.2143944073952333,0.04480100608268178,0.24551968193465576,0.0,0.21847306357588323,0.0,0.09397008710937628,0.0,0.2146605601037095,0.22737660727637515
1.1810357471252488,-0.027469379031097363,0.24185292372383835,0.0,0.22032967334945636,0.0,0.09405610701979548,0.0,0.21981162174910948,0.2239496741578002
1.2141369156536914,0.02802723677840735,0.23867727906221298,0.0,0.21725877137735936,0.0,0.09079689593002377,0.0,0.21914216102228262,0.23412489260812125
1.2303519457743948,0.013355190762792235,0.0,0.10364160155239292,0.23076923076923106,0.23076923076923106,0.20405070613991386,0.23076923076923106,0.0,0.0
1.2035644226612394,-0.021772244279497643,0.0,0.1037582547004971,0.23176367606945844,0.23455507524028013,0.2031456682453014,0.22677732574446288,0.0,0.0
1.1846858240428468,-0.01568557383629665,0.0,0.10368406616857388,0.23524404010424974,0.2388819379674294,0.20155495941180024,0.22063499634794673,0.0,0.0
1.17781374333808,-0.005800762164364648,0.0,0.10423636405567546,0.2347581611423823,0.23958147887079806,0.20181063865463356,0.2196133572765108,0.0,0.0
1.164609745269881,-0.011210599420225065,0.0,0.1044595758523578,0.23475836938614453,0.24150799057124847,0.19910789752775793,0.22016616666249147,0.0,0.0
1.196726819318033,0.02757754190070716,0.0,0.10533577523681882,0.23275207322893135,0.2426101886803479,0.19554144736692275,0.22376051548697906,0.0,0.0
1.1821226697447718,-0.01220341128611413,0.0,0.10301695889821233,0.23493677641518168,0.24357593319906268,0.20036332938703538,0.21810700210050796,0.0,0.0
1.1868575395110739,0.004005396298951247,0.23076923076923028,0.0,0.23076923076923067,0.0769230769230776,0.0,0.0,0.2307692307692307,0.2307692307692307
1.2113052090527194,0.020598655464342253,0.233173834964383,0.0,0.2342203462000865,0.07734139503407474,0.0,0.0,0.2254394340307647,0.22982498977069113
1.2452397213984767,0.028014832341301643,0.23861307785659286,0.0,0.23232449186770132,0.07664189360507123,0.0,0.0,0.22550778151018305,0.22691275516045153
1.1833353305156016,-0.049712830243925143,0.23179740678616836,0.0,0.23394160022145397,0.07749018683713561,0.0,0.0,0.2311980840287891,0.22557272212645302
1.1936587853290486,0.00872403159715418,0.22966965629088656,0.0,0.23581200114506087,0.07713754918917393,0.0,0.0,0.23047755840644135,0.2269032349684374
1.2034929911697922,0.008238707712466375,0.2317893041785134,0.0,0.23438576490734636,0.07738920432386036,0.0,0.0,0.23028564860134892,0.22615007798893108
1.204103778154542,0.0005075118752093655,0.23185467490195677,0.0,0.23596410269852292,0.07765550433830049,0.0,0.0,0.2315212778441043,0.22300444021711566
1.2124685608111456,0.006946895116817675,0.2307692307692309,0.2307692307692309,0.07692307692307633,0.0,0.0,0.0,0.2307692307692309,0.2307692307692309
1.2061285266132433,-0.005229029768541671,0.2287088847160248,0.23768950690323729,0.07732517286957485,0.0,0.0,0.0,0.22855972055429596,0.22771671495686718
1.1821328105618143,-0.019894825072090727,0.2253919526976897,0.2338367505401868,0.07753140677843516,0.0,0.0,0.0,0.23396571961487814,0.2292741703688103
1.139293571392734,-0.03623893930219302,0.22311453851653335,0.23599498482323467,0.07810369472704104,0.0,0.0,0.0,0.2359584074780537,0.22682837445513726
1.1525096440733262,0.011600234577323398,0.2195635505952105,0.24300914609176988,0.07752025999436438,0.0,0.0,0.0,0.23211693541783188,0.22779010790082332
1.1507322568325846,-0.0015421886054330924,0.2198064866067512,0.23658145450874948,0.07796565376460765,0.0,0.0,0.0,0.23693772524625514,0.22870867987363644
1.1531563228936323,0.002106542200980721,0.22065633517713934,0.2362011804846818,0.07840932056602205,0.0,0.0,0.0,0.23469342429916926,0.23003973947298748
1.1547644502821708,0.00139454413648199,0.07692307692307679,0.0,0.23076923076923078,0.2307692307692309,0.0,0.0,0.2307692307692307,0.2307692307692309
1.1502818188623067,-0.0038818578271687665,0.07515588866747866,0.0,0.23224281280661782,0.23017350563532105,0.0,0.0,0.2352696003976701,0.22715819249291241
1.1197574462165711,-0.026536429721132127,0.07258673371118683,0.0,0.22781463482893216,0.2292477870753945,0.0,0.0,0.2483768486071838,0.22197399577730276
1.1382527843187615,0.016517271811571588,0.07480871400001801,0.0,0.227432201024389,0.23169858455690853,0.0,0.0,0.24078852630564787,0.22527197411303654
1.156807896108,0.016301398111969956,0.07463082014477103,0.0,0.22661153988974625,0.23074471913638656,0.0,0.0,0.24459933229280825,0.22341358853628804
1.1640650102778367,0.006273396122426833,0.07481289442514336,0.0,0.225607086047365,0.22970124960683472,0.0,0.0,0.23866875901263812,0.23121001090801901
1.1971335417566917,0.028407804707541562,0.0765014003081612,0.0,0.22394431392747538,0.23292345042651463,0.0,0.0,0.23644234654439114,0.2301884887934578
1.204757532770664,0.006368538469638807,0.0,0.2307692307692307,0.23076923076923084,0.23076923076923084,0.0,0.23076923076923056,0.07692307692307708,0.0
1.1810726751635703,-0.019659439316908944,0.0,0.23040112954171243,0.2332719964087494,0.23191908596772237,0.0,0.22948071532798142,0.07492707275383446,0.0
1.1482307566812613,-0.027806856574478456,0.0,0.23428358471185465,0.2353855701911252,0.2320237974679001,0.0,0.22336011685804122,0.07494693077107883,0.0
1.1582166912264098,0.008696801132562326,0.0,0.2457940863440745,0.23356996138533181,0.2308828507515799,0.0,0.21602641723087257,0.07372668428814119,0.0
1.1350345936502797,-0.02001533715731818,0.0,0.24086437777597602,0.2347981414736849,0.234150301052308,0.0,0.2145641634973831,0.07562301620064797,0.0
1.1701806080306216,0.030964707663501345,0.0,0.24962472403532168,0.22865617503478156,0.22750412460539746,0.0,0.2201056763292856,0.07410929999521368,0.0
1.1726285593300703,0.0020919431433481517,0.0,0.2508891084964358,0.22907650065822585,0.22961033398790232,0.0,0.21641546450031193,0.0740085923571241,0.0
1.158290671337958,-0.012227135249292975,0.0,0.23076923076923078,0.0,0.23076923076923075,0.07692307692307711,0.23076923076923064,0.0,0.23076923076923078
1.1572031210518012,-0.0009389269145200219,0.0,0.22953807759529388,0.0,0.23172757690163606,0.07745704461014868,0.229060834279767,0.0,0.2322164666131544
1.1786545577031218,0.018537313165750025,0.0,0.24369524531780004,0.0,0.22701518256129005,0.07593047452288121,0.22596768580351184,0.0,0.22739141179451675
1.1394126115523893,-0.03329384839202121,0.0,0.24022167740729472,0.0,0.23178077606479036,0.07497425783934351,0.22273347597603696,0.0,0.2302898127125345
1.113336195153706,-0.022885841471559254,0.0,0.2425265479466177,0.0,0.23450444764564662,0.07319874199609326,0.22033623989141476,0.0,0.2294340225202276
1.0883672656058518,-0.02242712457974738,0.0,0.2415073198003329,0.0,0.23716854080449312,0.07265915951669627,0.21920005678346935,0.0,0.2294649230950083
1.1512435829102952,0.05777123154236219,0.0,0.23223202529544382,0.0,0.23392014762121005,0.07436318696913498,0.22736733027118647,0.0,0.23211730984302473
1.1550433438379986,0.0033005707776436743,0.07692307692307754,0.23076923076923067,0.23076923076923067,0.23076923076923048,0.0,0.0,0.0,0.23076923076923067
1.1727291039006567,0.01531177176770826,0.07313226133214037,0.2418138940467932,0.2281861382245149,0.229983471684947,0.0,0.0,0.0,0.2268842347116046
1.16220350722395,-0.008975300981016843,0.07212897413221347,0.24723841986134737,0.22890913638247806,0.23121556131979298,0.0,0.0,0.0,0.22050790830416814
1.178139792836458,0.013712130030112846,0.07171812137682418,0.251671602165662,0.22701161267836104,0.2283023913598338,0.0,0.0,0.0,0.22129627241931915
1.1781654703077822,2.1794927461238345e-05,0.07257659222109046,0.24478617968771665,0.2280226773224003,0.2288288775379966,0.0,0.0,0.0,0.22578567323079604
1.19568749423201,0.014872294567969568,0.07301816742591387,0.2478307414734602,0.22686353240792084,0.2277033374987073,0.0,0.0,0.0,0.22458422119399762
1.1970719226767201,0.0011578514046426402,0.07228940787207544,0.2481329287973936,0.2272931795306605,0.22489931661827972,0.0,0.0,0.0,0.22738516718159066
1.1730052799767121,-0.020104592083484585,0.23076923076923128,0.23076923076923053,0.2307692307692303,0.2307692307692312,0.0,0.0,0.0,0.07692307692307651
1.216050609731217,0.03669662062847601,0.23985003166660673,0.2273622900111537,0.2272087080600945,0.22927440104161037,0.0,0.0,0.0,0.07630456922053475
1.220271101073349,0.003470654353000091,0.24524155505310125,0.22014540678111472,0.22775454970132128,0.2300246050947903,0.0,0.0,0.0,0.07683388336967252
1.1903258354547106,-0.024539846590072023,0.24016645523113017,0.22000064001652378,0.22996923392688773,0.232367238160632,0.0,0.0,0.0,0.07749643266482636
1.1963042435490439,0.005022497131677683,0.24026043970534935,0.22134400024915238,0.22971622115459345,0.2316639470057803,0.0,0.0,0.0,0.07701539188512449
1.2103401409299792,0.01173271553337929,0.2417244124594522,0.21976082017964627,0.2294641235614752,0.23110580428948635,0.0,0.0,0.0,0.07794483950994013
1.2071719660362341,-0.0026175905322869397,0.24016607781149682,0.22262388425757831,0.2293481771777598,0.22971589944730791,0.0,0.0,0.0,0.07814596130585702
1.2157821223114167,0.0071325018451631195,0.07692307692307702,0.0,0.23076923076923062,0.23076923076923062,0.0,0.0,0.2307692307692309,0.23076923076923087
1.2443374671682927,0.02348722220276378,0.07953905453467147,0.0,0.22822095560538655,0.2302573375033892,0.0,0.0,0.22743480612594844,0.23454784623060446
1.2939239621301857,0.039849716230706766,0.083222408527951,0.0,0.22509408814207688,0.2309408776374133,0.0,0.0,0.2217367725776955,0.23900585311486325
1.3339902852754562,0.030964975004643458,0.08452365211031106,0.0,0.21966734117515788,0.22693504248076346,0.0,0.0,0.22019954255387736,0.24867442167989026
1.334034930027653,3.346707445306407e-05,0.08446125139639131,0.0,0.21834519428224297,0.2267195733363389,0.0,0.0,0.22114348551415902,0.2493304954708679
1.3576684877437413,0.017715846252690293,0.08624554452669031,0.0,0.21646501720843464,0.22593496425756118,0.0,0.0,0.2177253635927352,0.2536291104145787
1.3726823809578863,0.011058585619156514,0.08512853814519757,0.0,0.21320636153553826,0.2248796506934093,0.0,0.0,0.2151306112577245,0.26165483836813036
1.362257373754672,-0.007594624472370359,0.23076923076923084,0.0,0.23076923076923084,0.23076923076923084,0.0,0.0,0.23076923076923084,0.07692307692307672
1.3943892740979116,0.023587246406071793,0.2308265333151744,0.0,0.2315589536119154,0.2271215733358612,0.0,0.0,0.23227876700246938,0.07821417273457966
1.4476153951401547,0.038171636881442206,0.23897711928051474,0.0,0.22683472161473056,0.21977971877492136,0.0,0.0,0.22807432324584426,0.08633411708398915
1.4545999013000366,0.004824835507642344,0.23615069682172457,0.0,0.22864938878396684,0.21642531523342587,0.0,0.0,0.23453077489784405,0.08424382426303871
1.4535757730352035,-0.0007040618275292454,0.2403725323225648,0.0,0.22983867818090356,0.21642198438147472,0.0,0.0,0.2287944289994757,0.08457237611558119
1.471660366514417,0.01244145218618442,0.24548715796987053,0.0,0.23432754434760636,0.2127196330680338,0.0,0.0,0.22321051399204855,0.08425515062244082
1.4930885032017642,0.014560517613244617,0.25073452765124205,0.0,0.23383325080552508,0.20987282219709785,0.0,0.0,0.22021729464745188,0.0853421046986833
1.5154661372006724,0.014987479945711035,0.23076923076923037,0.23076923076923084,0.0,0.0,0.23076923076923056,0.0,0.2307692307692307,0.07692307692307773
1.4423699834052603,-0.048233445803304575,0.21900676776453723,0.23605800663694174,0.0,0.0,0.23483203203565717,0.0,0.23762711252518715,0.0724760810376767
1.4499814007300815,0.005277021438598872,0.21518731323159693,0.23518562367202983,0.0,0.0,0.2386630274529168,0.0,0.23974021891300554,0.07122381673045101
1.4882401504004328,0.026385683051580955,0.21220457207706425,0.24892691870241593,0.0,0.0,0.2336579793968952,0.0,0.23588387772995056,0.06932665209367404
1.4967096334401073,0.005690938412994395,0.21203834840369645,0.2483177563052308,0.0,0.0,0.23334246603100878,0.0,0.2368427709616174,0.06945865829844663
1.5363680431061433,0.026497063144361066,0.2096390166633881,0.2552775268386523,0.0,0.0,0.23527908352962285,0.0,0.23058496606763446,0.06921940690070225
1.5019365830851128,-0.02241094519996578,0.20444437340039975,0.2534285771197189,0.0,0.0,0.23612921214857957,0.0,0.23771437814443133,0.06828345918687048
1.5077269931727646,0.00385529599109824,0.0,0.2307692307692311,0.23076923076923106,0.23076923076923106,0.0,0.23076923076923106,0.0769230769230758,0.0
1.507448604389177,-0.00018464137396767555,0.0,0.2414074293062095,0.22748914377602697,0.23059569462539836,0.0,0.22609335602835945,0.07441437626400578,0.0
1.4677422735443202,-0.02634008929342302,0.0,0.23592148245039193,0.23058995780370747,0.23266116097251222,0.0,0.2249601661164097,0.07586723265697876,0.0
1.4148220120205712,-0.036055554491836284,0.0,0.2337181997312003,0.23125479761350487,0.2362218335732364,0.0,0.22048765526011876,0.07831751382193956,0.0
1.3852541036885877,-0.020898677063806992,0.0,0.23158393723137008,0.2297454479618451,0.2396634675450381,0.0,0.21933950505086688,0.07966764221087992,0.0
1.4198916784134892,0.025004491690492125,0.0,0.2363582981627239,0.2286424855202598,0.2372707611834582,0.0,0.2187012222955322,0.07902723283802585,0.0
1.4649504417941133,0.031733944261840064,0.0,0.24184361767645046,0.22674889747138233,0.23167680001478558,0.0,0.22189458447281063,0.07783610036457096,0.0
1.432001925906207,-0.022491215366681305,0.07692307692307712,0.23076923076923064,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0
1.4627762978681331,0.0214904543109824,0.07691293270187785,0.23381590702657176,0.23022830068913175,0.22762154725530373,0.0,0.23142131232711502,0.0,0.0
1.5066089399586469,0.0299653762194505,0.07931916911057642,0.23142563779721076,0.2290838963170835,0.22576493937479603,0.0,0.2344063574003333,0.0,0.0
1.5121112043277671,0.0036520853044130774,0.07940190808999226,0.2320885380843148,0.2296481651225593,0.22341675975073322,0.0,0.23544462895240034,0.0,0.0
1.5100857174997993,-0.0013395091724542896,0.08069435299950674,0.2245077633303341,0.23150082683807433,0.22330899383353986,0.0,0.23998806299854492,0.0,0.0
1.5298218210164827,0.013069525317648711,0.07950451135205969,0.22333387729898357,0.23091430732675322,0.2257877753734069,0.0,0.24045952864879655,0.0,0.0
1.51183088812423,-0.01176014921809565,0.07757953731805066,0.22916060358981574,0.23304564861141058,0.22731019666448793,0.0,0.23290401381623507,0.0,0.0
1.5963270483143361,0.05588995492408744,0.0,0.23076923076923095,0.23076923076923045,0.2307692307692307,0.07692307692307687,0.23076923076923095,0.0,0.0
1.6343210487461561,0.023800887463468312,0.0,0.224457328535724,0.22961210640976346,0.23135660250832407,0.07773361513181136,0.23684034741437712,0.0,0.0
1.57912274599672,-0.033774455020195604,0.0,0.2236323991262024,0.23551125838778286,0.22971236745839804,0.07702122452286317,0.23412275050475348,0.0,0.0
1.5543655065665722,-0.015677843595699348,0.0,0.2269262175946072,0.23567238749027083,0.23149097764102097,0.07640022044538881,0.2295101968287122,0.0,0.0
1.5631970609346668,0.0056817745445230106,0.0,0.22366382144227168,0.2374265459751745,0.23025886800735307,0.07566946484781178,0.232981299727389,0.0,0.0
1.571509891881333,0.005317839416673298,0.0,0.2204729613187572,0.2408646996035857,0.22908837878677496,0.07612606099450622,0.233447899296376,0.0,0.0
1.536601597514069,-0.022213219622482683,0.0,0.22036761793421888,0.2439204349045006,0.23194204533759336,0.07508164981926371,0.22868825200442344,0.0,0.0
1.4834670831519225,-0.03457923930842455,0.23076923076923067,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307686,0.0
1.5444087809283538,0.041080586464344426,0.23067217236675444,0.0,0.2337508152507231,0.22440919983724406,0.23583505786853348,0.0,0.07533275467674495,0.0
1.5054938356456535,-0.02519730900474948,0.22887048951918773,0.0,0.23163659810599604,0.2266415439912176,0.23574576334633487,0.0,0.0771056050372637,0.0
1.6315597884260298,0.0837372759658701,0.23089440131146258,0.0,0.22919834239316506,0.2173757948289241,0.24876859454203806,0.0,0.07376286692441021,0.0
1.6059600534767218,-0.015690344375307363,0.23026829387477857,0.0,0.22773290895886636,0.2180119115153583,0.24992695147999675,0.0,0.07405993417099997,0.0
1.5961135053687676,-0.006131253443469875,0.23034578661257504,0.0,0.2281201956758317,0.21566195641341396,0.25156086599685196,0.0,0.07431119530132739,0.0
1.5009295800101277,-0.059634809829297586,0.22557823128677773,0.0,0.23229394405227066,0.22250523570127573,0.24490643070912685,0.0,0.07471615825054892,0.0
1.5492760758953055,0.03221103543368886,0.23076923076923087,0.0,0.07692307692307644,0.23076923076923095,0.23076923076923095,0.0,0.0,0.23076923076923095
1.5276798030445589,-0.013939589713386935,0.2298712138613821,0.0,0.07724097392423301,0.23298200350543127,0.22925387525533192,0.0,0.0,0.23065193345362164
1.5372196124165824,0.006244639323640611,0.23024343620361848,0.0,0.07840334995715813,0.2342516187258,0.2280586438212512,0.0,0.0,0.22904295129217225
1.4802984423442203,-0.037028651997797146,0.23045414365377306,0.0,0.08037697298739487,0.23420559025142892,0.22889934302234208,0.0,0.0,0.22606395008506094
1.4808123139171248,0.00034714052126583184,0.22920362762568458,0.0,0.08032112657731608,0.23507252300013634,0.22952943271581383,0.0,0.0,0.2258732900810492
1.4701842736950677,-0.007177168991756466,0.2277446090812573,0.0,0.0804935092647128,0.23553166353970492,0.23214704396785188,0.0,0.0,0.2240831741464731
1.4596137943337146,-0.0071899009875719955,0.2265947177035645,0.0,0.07994487785850171,0.2394094486145617,0.2297110696344815,0.0,0.0,0.2243398861888905
1.4924800493421966,0.02251708988779777,0.23076923076923053,0.0,0.0,0.2307692307692309,0.07692307692307672,0.2307692307692309,0.23076923076923084,0.0
1.502299268251892,0.006579129090551916,0.22972770836559658,0.0,0.0,0.2302206814976359,0.07860984145888322,0.23048565979723531,0.23095610888064902,0.0
1.4639674535745097,-0.02551543190324923,0.2280500093787883,0.0,0.0,0.23418695944789503,0.07789650823031699,0.22703821554418283,0.23282830739881688,0.0
1.4711856365841114,0.004930562487558854,0.2329317610301171,0.0,0.0,0.23288878121203938,0.07769288397675793,0.22708561653719184,0.22940095724389373,0.0
1.4413686628051978,-0.02026730892244466,0.2342300012821265,0.0,0.0,0.23669251482769843,0.07866843672923189,0.2281359811538339,0.2222730660071093,0.0
1.4792554586869537,0.026285291792053078,0.23288808990058327,0.0,0.0,0.2326174202550086,0.0772464414297598,0.22916741331085125,0.22808063510379709,0.0
1.5073591415452159,0.01899853246660177,0.2367563024209714,0.0,0.0,0.23018634936626237,0.07580940295035218,0.23335213701468954,0.22389580824772454,0.0
1.5139158133858142,0.004349774157920372,0.2307692307692309,0.07692307692307748,0.2307692307692309,0.23076923076922976,0.0,0.23076923076923092,0.0,0.0
1.5462488568940027,0.021357226882964486,0.2312188533265447,0.07539241114916233,0.22947659761406405,0.230832607325633,0.0,0.23307953058459602,0.0,0.0
1.5685878364488464,0.01444720845240699,0.2301140898775757,0.07627547850107706,0.22848636899398342,0.23058558643902216,0.0,0.23453847618834167,0.0,0.0
1.6103479046379596,0.0266227158076493,0.2299139787934284,0.07453417338239629,0.22799227336197536,0.22566931825496933,0.0,0.24189025620723054,0.0,0.0
1.6189344853023724,0.005332127697178057,0.23181231868290905,0.07416363870817831,0.22896062523523025,0.22425740883393683,0.0,0.24080600853974551,0.0,0.0
1.5937015531026497,-0.015586135466754136,0.2249677045980498,0.07572808606407289,0.2307996445960699,0.22653009532446236,0.0,0.24197446941734516,0.0,0.0
1.5709214048292677,-0.014293860873156095,0.22188098817612742,0.07581737442507135,0.23242043266769186,0.22997792850733978,0.0,0.23990327622376958,0.0,0.0
1.5996470432534058,0.018285853344305325,0.23076923076923067,0.23076923076923067,0.0,0.0,0.07692307692307737,0.0,0.23076923076923067,0.23076923076923053
1.6338990632354389,0.021412235984489714,0.23452940302745853,0.23268532978674164,0.0,0.0,0.07680357359027959,0.0,0.22659157103152103,0.22939012256399927
1.6494891443711266,0.009541642740657608,0.2350075653405156,0.2333639198198853,0.0,0.0,0.0760301038963819,0.0,0.22915731839203962,0.22644109255117756
1.5998354864512052,-0.030102446014491302,0.23338943557090341,0.23143566203971214,0.0,0.0,0.07635526787896527,0.0,0.23168577892736228,0.22713385558305693
1.5989308316915594,-0.0005654673666806165,0.23422960205832966,0.22921469681864165,0.0,0.0,0.07660072354410963,0.0,0.23384028710815846,0.2261146904707606
1.588573802261304,-0.006477471836163318,0.2333545305137478,0.23035984331067735,0.0,0.0,0.07649010544614425,0.0,0.23258148191755462,0.22721403881187593
1.5238343428809418,-0.04075319590956805,0.2271973676957411,0.22942575445219873,0.0,0.0,0.07532865503112558,0.0,0.24055178192731946,0.22749644089361523
1.4988874991662264,-0.01637109954324245,0.0,0.23076923076923075,0.12543608795337427,0.23076923076923075,0.0,0.23076923076922964,0.18225621973893472,0.0
1.5022377282906278,0.0022351438158401127,0.0,0.23013049680780076,0.12546554691073053,0.23294406320021252,0.0,0.22841945075911685,0.18304044232213942,0.0
1.4274146935647987,-0.04980771905587078,0.0,0.23353139951040922,0.12263133107441065,0.23582397262348836,0.0,0.2189665502159409,0.18904674657575093,0.0
1.4647443313666244,0.026151922051887766,0.0,0.23250039486387783,0.12138850093795812,0.2311822448719848,0.0,0.22714758145551403,0.18778127787066523,0.0
1.4592474606266708,-0.0037527851258690736,0.0,0.23150272394451682,0.12281591185772008,0.23203698419868715,0.0,0.22610292385321556,0.18754145614586035,0.0
1.4907110022636743,0.021561484591168245,0.0,0.2319099504934059,0.12327259688051402,0.23237714349565222,0.0,0.22934804182846638,0.18309226730196151,0.0
1.5110173720292235,0.013621935931722229,0.0,0.23068487598624657,0.12612047349669345,0.23364461951978294,0.0,0.2283264350353309,0.18122359596194623,0.0
1.4947441311494574,-0.010769724545199644,0.23076923076923073,0.23076923076923053,0.0,0.0,0.23076923076923053,0.07692307692307761,0.0,0.23076923076923073
