portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.0637995450980007,0.0666179041417343,0.07692307692307665,0.0,0.23076923076923087,0.0,0.23076923076923056,0.2307692307692309,0.0,0.23076923076923087
1.070658488859765,0.0064475904256309224,0.0784889761023334,0.0,0.2245457068355753,0.0,0.234357748336832,0.23285065211354233,0.0,0.22975691661171713
1.0692643100604435,-0.001302169472178094,0.08131728611883925,0.0,0.22329429997700811,0.0,0.23134025068222017,0.2353916752467666,0.0,0.22865648797516577
1.0642089809426007,-0.004727857341050745,0.08075286942314674,0.0,0.22374336156140812,0.0,0.23440283586998958,0.23382770963016192,0.0,0.22727322351529375
1.0698552119832696,0.0053055660511978076,0.07959491301667486,0.0,0.2252782116524181,0.0,0.23790589948250251,0.23011073654435016,0.0,0.22711023930405438
1.068477553306394,-0.0012877057207786313,0.07926917980818148,0.0,0.2241682299333662,0.0,0.23434160017702862,0.22850808934716196,0.0,0.2337129007342617
1.0755650506866057,0.006633267454500658,0.07901559153226821,0.0,0.2236874246419583,0.0,0.2339137556548332,0.22678756128282646,0.0,0.23659566688811384
1.0623917167220862,-0.012247826345891388,0.23076923076923103,0.0,0.07692307692307636,0.23076923076923095,0.0,0.23076923076923098,0.0,0.23076923076923073
1.0539058178460967,-0.00798754239365873,0.22787985463060623,0.0,0.07739794546813804,0.23241801447439883,0.0,0.23458300495776402,0.0,0.22772118046909293
1.076047642131257,0.02100930074606877,0.23085313183545128,0.0,0.07577373665111722,0.2332384764325624,0.0,0.23491047462545506,0.0,0.2252241804554139
1.0697732398847963,-0.005830970675269942,0.22993445929409928,0.0,0.07635289769551644,0.23557228851684991,0.0,0.2319024035078067,0.0,0.22623795098572766
1.0627383252177145,-0.00657608024279932,0.23192070901802803,0.0,0.07668815061710847,0.2346089939433223,0.0,0.2313246652761607,0.0,0.22545748114538045
1.0405666374029017,-0.0208627912334588,0.22897255111829287,0.0,0.07658025411240117,0.23566142946104696,0.0,0.23180902472088302,0.0,0.22697674058737585
1.0402536499523571,-0.0003007855905564627,0.22429938461282603,0.0,0.07811698256431845,0.23687266954774983,0.0,0.2363407656115744,0.0,0.22437019766353128
1.05423439847805,0.01343974955178795,0.0,0.0649563202091431,0.23376091994771422,0.0,0.23376091994771422,0.23376091994771422,0.0,0.23376091994771422
1.052594758013448,-0.0015552902342866881,0.0,0.06660318365111667,0.23417556309558335,0.0,0.233366110936217,0.23482640735957633,0.0,0.23102873495750667
1.1758784862363139,0.11712363878339849,0.0,0.06557449495894872,0.21883014415770763,0.0,0.2546072635255912,0.23466281050242344,0.0,0.22632528685532913
1.2241177319682717,0.041024005708582445,0.0,0.061780747067933406,0.22260847314792537,0.0,0.2598251753803925,0.2368190895984776,0.0,0.21896651480527113
1.2817648295290835,0.04709277225166941,0.0,0.061498032982884095,0.21183411489010676,0.0,0.27334358620435273,0.232857167779106,0.0,0.22046709814355056
1.243279727187259,-0.030025088421222867,0.0,0.060049266230926164,0.21419719406041332,0.0,0.27431467448235186,0.23372242655459888,0.0,0.21771643867170967
1.2667339044537593,0.018864762895765885,0.0,0.05928377684923074,0.21311115583489793,0.0,0.26719056701641125,0.2307592087909962,0.0,0.2296552915084638
1.3127640835378833,0.03633768617251398,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307676,0.0,0.23076923076923078
1.2917179890933257,-0.016031893855473767,0.0,0.22968117665417834,0.2304115949319795,0.23318670941906616,0.0,0.07515144478972181,0.0,0.23156907420505426
1.263902851717876,-0.02153344430464532,0.0,0.23088867488944542,0.23526940445116581,0.23890769455766617,0.0,0.07355292850899693,0.0,0.22138129759272554
1.2589000350236215,-0.003958228820715837,0.0,0.2316891726478516,0.23434915760329048,0.23916407198584813,0.0,0.0730769131741581,0.0,0.22172068458885164
1.248025288373797,-0.008638292435682038,0.0,0.2315828558544216,0.23374129427768103,0.24046167317542003,0.0,0.0730707704357335,0.0,0.22114340625674395
1.2864830752394527,0.030814909941261792,0.0,0.23279194850392504,0.23101587811528052,0.24080045775823303,0.0,0.07403046405506988,0.0,0.22136125156749142
1.2637486740046853,-0.017671745297182295,0.0,0.22893472454902378,0.23448235338037224,0.24310480000118792,0.0,0.07256171060377242,0.0,0.22091641146564372
1.2658066611649024,0.0016284781955067107,0.0,0.2307692307692307,0.07692307692307744,0.0,0.23076923076923062,0.2307692307692303,0.0,0.2307692307692307
1.2954662420175203,0.023431367334820763,0.0,0.232981004428178,0.07785735257679081,0.0,0.22787983329961983,0.23209294267553188,0.0,0.2291888670198794
1.353304287327365,0.04464650905898537,0.0,0.2433982418820975,0.07599762720016166,0.0,0.22787446329584973,0.23004762275855045,0.0,0.22268204486334067
1.293026413597919,-0.04454125675496723,0.0,0.24442669960948196,0.07611240062350237,0.0,0.22611800404243382,0.2331740837650583,0.0,0.2201688119595236
1.2988241619129626,0.004483859149412961,0.0,0.24048224435758656,0.07704478942159891,0.0,0.2254561347076334,0.2346145126447438,0.0,0.2224023188684373
1.3035992015336457,0.003676432700212784,0.0,0.24034052547158374,0.07692690158697293,0.0,0.22647854297293543,0.2335823399848896,0.0,0.2226716899836184
1.29502874295278,-0.006574458292688989,0.0,0.23775295799191148,0.07799701444352071,0.0,0.22909258520760392,0.23401769678973655,0.0,0.22113974556722746
1.3104529900401758,0.011910351157324195,0.23076923076923084,0.076923076923077,0.23076923076923064,0.0,0.23076923076923073,0.0,0.0,0.23076923076923092
1.3054592654892812,-0.003810685761983401,0.22838325597132003,0.07911703060738945,0.2316452389301708,0.0,0.23346197565787077,0.0,0.0,0.22739249883324894
1.2767458779444978,-0.021994855223630205,0.22555433228453048,0.07800173801002024,0.23276178866659655,0.0,0.23424279420916105,0.0,0.0,0.22943934682969178
1.2271287347928324,-0.03886219177111949,0.22388466702088497,0.07893652433267062,0.23511986000547586,0.0,0.2344476265665272,0.0,0.0,0.22761132207444137
1.235160400943721,0.006545088484334549,0.22142793682927128,0.08169087219299959,0.23453552996143842,0.0,0.23262131248092557,0.0,0.0,0.22972434853536514
1.2354075830175957,0.000200121436605194,0.22128678998442183,0.07939157672471037,0.23547215803699265,0.0,0.23360053950996834,0.0,0.0,0.2302489357439068
1.2493723805309171,0.011303797795389148,0.2201220984925265,0.07854310259278827,0.23465844527659313,0.0,0.23719356924933813,0.0,0.0,0.22948278438875397
1.2480224969682927,-0.0010804493389319214,0.02603014679073762,0.24349246330231566,0.0,0.0,0.24349246330231547,0.2434924633023156,0.0,0.24349246330231566
1.2387562434524475,-0.00742474878325905,0.02552292189842951,0.24500775042934936,0.0,0.0,0.24666842967764988,0.2422630435829574,0.0,0.24053785441161393
1.1705526067710381,-0.055058157762599036,0.025394475948011856,0.24943557179751338,0.0,0.0,0.2416535934981589,0.24137345177923575,0.0,0.2421429069770801
1.2031772662221087,0.02787116039241111,0.0258827412665209,0.24935338051670006,0.0,0.0,0.2411480153624428,0.24058977370644644,0.0,0.2430260891478898
1.2264437088443894,0.019337501859003403,0.02574428394676943,0.2531563430022305,0.0,0.0,0.24120996636181405,0.2395860494587567,0.0,0.24030335723042945
1.2429249071827682,0.013438202030412016,0.025624640415329566,0.2506537109704124,0.0,0.0,0.2366162375992675,0.24017441518183522,0.0,0.2469309958331553
1.2995972262506243,0.045595931612884444,0.025772241138552095,0.2479513916872116,0.0,0.0,0.24165301254525282,0.24282460287595023,0.0,0.24179875175303325
1.3313600341539074,0.024440501458224517,0.07692307692307608,0.230769230769231,0.23076923076923084,0.0,0.230769230769231,0.0,0.0,0.230769230769231
1.309581103316496,-0.016358408153097526,0.07616190212034851,0.22962791975158328,0.2324891521937707,0.0,0.2308760068487949,0.0,0.0,0.23084501908550265
1.2703301940572334,-0.0299721102876791,0.07438693436372994,0.23401854821314108,0.2351192870563168,0.0,0.22693532793605226,0.0,0.0,0.22953990243075995
1.2725556636231001,0.0017518827595202069,0.0720896636012014,0.24721813531852777,0.23492318785599706,0.0,0.22109841574375338,0.0,0.0,0.22467059748052037
1.2468385346623245,-0.020209040512661147,0.07159390463586658,0.24230776011255137,0.23620517182492667,0.0,0.22142152016861608,0.0,0.0,0.22847164325803918
1.2752555258453664,0.022791235908294905,0.07097339890235783,0.2531273927714096,0.23186461858420487,0.0,0.21792889332237644,0.0,0.0,0.22610569641965117
1.2875678550499374,0.009654793847224674,0.06995067996160134,0.2525038563140622,0.23055086031346986,0.0,0.21555350253970693,0.0,0.0,0.23144110087115963
1.2676706055906075,-0.015453359899667785,0.09076652513773037,0.23076923076923084,0.23076923076923087,0.0,0.0,0.21692578255457734,0.0,0.23076923076923053
1.2626451832849863,-0.003964296626787989,0.09036464363235197,0.23023527905646363,0.230504389122519,0.0,0.0,0.21597388474631718,0.0,0.23292180344234814
1.2864151643040294,0.018825542863277978,0.08841586035228355,0.24436629617842331,0.2262030932594307,0.0,0.0,0.21299718256899772,0.0,0.2280175676408648
1.24653203524617,-0.031003310723126343,0.08751614362843557,0.2403137578732734,0.23233967814780002,0.0,0.0,0.20945233420029885,0.0,0.2303780861501922
1.2164188928642785,-0.024157535891923265,0.08637430685685153,0.24293568781349098,0.2334008739992306,0.0,0.0,0.207468055903106,0.0,0.22982107542732094
1.1867891817182623,-0.024358147772801875,0.08627012139338008,0.24239354603598107,0.23422263453518324,0.0,0.0,0.20680673903372665,0.0,0.23030695900172882
1.2534796924032132,0.05619406690950357,0.08776964154855714,0.23343226888870558,0.23064856370134854,0.0,0.0,0.21483256530839093,0.0,0.23331696055299783
1.2565018682731084,0.002411028984522945,0.0,0.23076923076923073,0.1475091948629311,0.0,0.23076923076923078,0.16018311282937656,0.0,0.23076923076923078
1.2684575011121593,0.009515013977243303,0.0,0.24320241878862542,0.14669560001133208,0.0,0.22579700462894298,0.15611794503439697,0.0,0.22818703153670256
1.2542813138941002,-0.011175926040588369,0.0,0.24921148074126373,0.14748790386833308,0.0,0.22811013877828276,0.1529228275369542,0.0,0.22226764907516622
1.2750976207703384,0.016596202658565318,0.0,0.252960354019388,0.14585036171709,0.0,0.2250558206316538,0.15370398437137603,0.0,0.22242947926049209
1.2862502640515454,0.008746501522345573,0.0,0.24391166158867822,0.14523286375778,0.0,0.2242507251459367,0.16162571355508928,0.0,0.22497903595251592
1.3106529599825958,0.018971965730980367,0.0,0.2459518012253102,0.14391322693831812,0.0,0.22590078066102026,0.16135266565902454,0.0,0.2228815255163268
1.316305218698517,0.004312551749775295,0.0,0.24547818300823185,0.14373286830493245,0.0,0.22361540743582797,0.16222114193307308,0.0,0.22495239931793462
1.2805227159983708,-0.027184046824281216,0.0,0.17216086434523303,0.2307692307692307,0.0,0.2307692307692307,0.13553144334707493,0.0,0.2307692307692307
1.326428350468309,0.03584913715032956,0.0,0.16975795743598296,0.22739459963374783,0.0,0.23810411956501099,0.13564232917880414,0.0,0.22910099418645413
1.3276486233041307,0.0009199689040051418,0.0,0.1647884077578479,0.22852175897967947,0.0,0.2398139644631131,0.13559775558621243,0.0,0.23127811321314698
1.2968894020348545,-0.02316819430183681,0.0,0.16444880234125014,0.23041989648298922,0.0,0.2376182649282687,0.134568137216685,0.0,0.2329448990308069
1.3009236675646676,0.003110724417582089,0.0,0.16576828142637334,0.23060504915629415,0.0,0.23767192873306792,0.13401459110934646,0.0,0.23194014957491807
1.324024645446114,0.017757366137162833,0.0,0.16360835841412957,0.2289883994937794,0.0,0.23853081843987498,0.1355226898747828,0.0,0.23334973377743318
1.3183435045290415,-0.004290812060494753,0.0,0.16601837764170135,0.22925729847530188,0.0,0.2369435049603314,0.13343583049246802,0.0,0.23434498843019722
1.3373987709247765,0.014453946433742537,0.0,0.23076923076923078,0.076923076923077,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078
1.3883878828238227,0.03812558603129901,0.0,0.2282385417101988,0.07500095526142357,0.0,0.23534066250261026,0.2301792981074585,0.0,0.23124054241830874
1.4489724336209049,0.04363661736506952,0.0,0.2203531631173374,0.07370494617742004,0.0,0.2403684010361071,0.2307928205899854,0.0,0.23478066907914996
1.4803638892146012,0.021664632718547017,0.0,0.22113078393465105,0.0725827785803677,0.0,0.23582378066991141,0.22396064530758522,0.0,0.24650201150748452
1.4588536693549448,-0.014530359742203958,0.0,0.213752210543322,0.07321212606605215,0.0,0.23809235936980652,0.2241383931108715,0.0,0.2508049109099478
1.478087646797674,0.013184308917860044,0.0,0.2116790824443982,0.07290632091235599,0.0,0.23728955011779743,0.2218550188544817,0.0,0.25627002767096674
1.4991026144950383,0.014217673588500679,0.0,0.20743805347797498,0.07158512186526472,0.0,0.2372371724688471,0.2201838179766069,0.0,0.26355583421130635
1.5066513353476942,0.005035493087441889,0.2407548039295734,0.0,0.24075480392957352,0.0,0.2407548039295735,0.2407548039295736,0.0,0.03698078428170591
1.5757312113333366,0.045849941764861235,0.2356884378324686,0.0,0.23643628511456596,0.0,0.2473271035449851,0.24374710611247796,0.0,0.036801067395502374
1.6354682598272834,0.03791068429963951,0.2440720491987069,0.0,0.23167077877835848,0.0,0.2457515920712949,0.23787373073495155,0.0,0.0406318492166881
1.6474447371399779,0.007322965297999362,0.24058723589806083,0.0,0.232945001550616,0.0,0.24888031352797965,0.23803769059814073,0.0,0.03954975842520272
1.6606836044553497,0.008036000854483971,0.24276510940064341,0.0,0.23212640526751427,0.0,0.25003490830486946,0.23571382319189965,0.0,0.03935975383507323
1.716292558235208,0.03348558005309887,0.2428822096715825,0.0,0.23184101453098274,0.0,0.25302535724561254,0.23383774891754386,0.0,0.03841366963427825
1.7704297531818174,0.0315431041676697,0.24398978681216754,0.0,0.22754315310332404,0.0,0.24565646231035165,0.24454193700417334,0.0,0.03826866076998349
1.8074172065007863,0.020891793787635393,0.24320961798860893,0.24320961798860893,0.2432096179886084,0.0,0.24320961798860885,0.027161528045564876,0.0,0.0
1.7299943550436576,-0.04283618147412771,0.22951154922386363,0.24738066025516808,0.2508834617712412,0.0,0.24609588110006728,0.02612844764965971,0.0,0.0
1.7301146233391342,6.951947278088788e-05,0.22668314879626486,0.2477498181698606,0.24892818390100338,0.0,0.25141299341402173,0.025225855718849423,0.0,0.0
1.7831604034864779,0.030660269228269366,0.22261394248039465,0.2611376475984551,0.24613262372329142,0.0,0.24511971385166778,0.024996072346190997,0.0,0.0
1.792436759079529,0.005202199182369416,0.22254771727118386,0.26062526066472486,0.24730288728841548,0.0,0.24490774215408112,0.024616392621594638,0.0,0.0
1.8687961808174332,0.042600901455021045,0.2166309280243367,0.2637915805129445,0.25236060368834673,0.0,0.2431261461771533,0.024090741597218676,0.0,0.0
1.8143443014414435,-0.029137409384137225,0.21272673394954789,0.2636953641887481,0.2537963944225357,0.0,0.24569517495143237,0.024086332487735937,0.0,0.0
1.7894562417934186,-0.013717385188826703,0.24689203683763533,0.17874577788984483,0.0,0.0,0.24689203683763553,0.24689203683763553,0.0,0.08057811159724891
1.7845989220255547,-0.002714411034156261,0.241428689947081,0.1874600729225874,0.0,0.0,0.2486218120300068,0.24250307000610147,0.0,0.07998635509422342
1.7247977739733065,-0.03350957311146008,0.24188064816365454,0.18455906057000937,0.0,0.0,0.2497062434245318,0.24307751998699492,0.0,0.08077652785480946
1.6458429536962775,-0.045776276771940516,0.24487699607271973,0.18469800755405144,0.0,0.0,0.24681290476566195,0.24067182293870423,0.0,0.08294026866886267
1.597287325911035,-0.029501981143580602,0.24645550017326434,0.1846337521295528,0.0,0.0,0.2474434673830916,0.2415409731857209,0.0,0.07992630712837037
1.6562388758045175,0.03690729209277266,0.24773580829194325,0.18627705208648468,0.0,0.0,0.24586417114675846,0.2380734704222357,0.0,0.08204949805257798
1.7394285207219802,0.05022804749529475,0.24494026711614592,0.18724371087966182,0.0,0.0,0.24911896687761168,0.23729610091779138,0.0,0.08140095420878928
1.6783379519668902,-0.03512105730549553,0.23076923076923087,0.0769230769230768,0.23076923076923092,0.0,0.23076923076923087,0.23076923076923048,0.0,0.0
1.7156086737330063,0.022206923058873507,0.23057707239820593,0.07788400818723831,0.23006693279129942,0.0,0.23021287838040091,0.2312591082428554,0.0,0.0
1.7941132987225363,0.04575905111199474,0.23419946515332654,0.07592358428839995,0.22546599430421643,0.0,0.23370655803069598,0.23070439822336097,0.0,0.0
1.8134417944657393,0.010773286033254115,0.23279203545685287,0.07560462474531544,0.22442896350056465,0.0,0.23708068489171188,0.2300936914055552,0.0,0.0
1.8522259337385543,0.021387032873719125,0.23131715975092543,0.0715078237616004,0.22120553980814348,0.0,0.24665414442682088,0.22931533225250988,0.0,0.0
1.8620770884064162,0.0053185491512788285,0.2296635298596359,0.07168237056328815,0.22234627114813482,0.0,0.24477050977573916,0.23153731865320204,0.0,0.0
1.8262039360878926,-0.019265127390200698,0.22581781078280583,0.07411539979811167,0.22611571728482627,0.0,0.24797277794011846,0.2259782941941377,0.0,0.0
1.9636024212451424,0.07523720787262445,0.2307692307692308,0.23076923076923098,0.23076923076923092,0.07692307692307654,0.0,0.0,0.0,0.23076923076923064
2.0090838719419586,0.023162250262441564,0.24246567386359683,0.2245974302644667,0.2297554256466902,0.07716700354148734,0.0,0.0,0.0,0.22601446668375885
1.9663762490175232,-0.021257262337761262,0.2536497186317773,0.2209101541768184,0.23264441379740078,0.07563870397705517,0.0,0.0,0.0,0.2171570094169483
1.9681266284833525,0.0008901549063684566,0.2587619700611258,0.22045323372956044,0.22894992246251142,0.07496259524516186,0.0,0.0,0.0,0.21687227850164056
1.9610903101479742,-0.003575134970253635,0.25304223617978555,0.21930249029641924,0.23279684867707634,0.07525631226547451,0.0,0.0,0.0,0.21960211258124435
1.9852874392041495,0.012338610277641715,0.26075859174655625,0.21467464141314646,0.23453008798537858,0.07435449268367297,0.0,0.0,0.0,0.21568218617124574
1.9458585838566973,-0.019860527281257645,0.2557151613401708,0.21405701725113171,0.23693535934050988,0.07509999709502427,0.0,0.0,0.0,0.21819246497316339
1.8434071423416878,-0.05265102118158582,0.23076923076923084,0.07692307692307651,0.0,0.23076923076923087,0.0,0.23076923076923084,0.0,0.23076923076923075
1.910907331323236,0.03661708118142726,0.2316654093861635,0.07588345478361616,0.0,0.22537546951115997,0.0,0.23742342584298337,0.0,0.22965224047607707
1.8548704423172286,-0.02932475483633412,0.23083334825768762,0.07731181459896126,0.0,0.22858528665574734,0.0,0.23463998886614312,0.0,0.22862956162146075
2.0055374437633855,0.08122777634966982,0.23341511321093483,0.07731735139514878,0.0,0.2197489218929422,0.0,0.2415677362731067,0.0,0.22795087722786755
1.993577082272099,-0.005963669004774519,0.23050438992382985,0.07667894486574006,0.0,0.21823544099086162,0.0,0.2471946398635224,0.0,0.22738658435604614
1.9825571965415554,-0.0055276948298302875,0.23044201882238935,0.07604892360254187,0.0,0.21575205411801587,0.0,0.2508091057054961,0.0,0.22694789775155694
1.8532097755817178,-0.0652427184373171,0.22702635324835843,0.0758326350599451,0.0,0.22393363026110386,0.0,0.24385138878701815,0.0,0.22935599264357445
1.9197210490364118,0.03588977045721453,0.23124511982776264,0.07501952068894946,0.0,0.23124511982776264,0.0,0.23124511982776264,0.0,0.23124511982776266
1.9193148537145501,-0.0002115908048544446,0.22718240245752122,0.0749400539090598,0.0,0.23025680508934102,0.0,0.23966674859793116,0.0,0.22795398994614682
1.9556252074552005,0.01891839354568492,0.22471990075217058,0.07457793849911434,0.0,0.22863192705542915,0.0,0.24852201824343217,0.0,0.22354821544985382
1.873132376227248,-0.04218233172362207,0.22613579856458163,0.07406623292304382,0.0,0.2298169490038108,0.0,0.2481531492492565,0.0,0.2218278702593074
1.8729002603736915,-0.00012391855295568188,0.22501467364459302,0.07716014299376425,0.0,0.23077630835786714,0.0,0.24530367324099883,0.0,0.22174520176277668
1.8517370374194022,-0.011299706344248484,0.22451458104379582,0.07682788254291142,0.0,0.23219119423062995,0.0,0.24556126712769547,0.0,0.2209050750549673
1.8408802761739853,-0.005863014578218362,0.22308284893902489,0.0774087896452318,0.0,0.23569897127843473,0.0,0.24294642630094118,0.0,0.22086296383636744
1.919419240321281,0.04266380881136289,0.2307692307692309,0.0769230769230766,0.0,0.23076923076923087,0.0,0.2307692307692309,0.0,0.23076923076923087
1.9266002889388147,0.003741261141225083,0.23037721529121813,0.07912668155440206,0.0,0.23087158220142034,0.0,0.2311373096716007,0.0,0.2284872112813588
1.8783721082170841,-0.02503279014262738,0.2285815613109299,0.07885946484742488,0.0,0.23473281573229468,0.0,0.22756740912970888,0.0,0.23025874897964166
1.8998522778339315,0.011435524155666954,0.2319731189774526,0.08065274181474008,0.0,0.23193031604491748,0.0,0.22615103457805863,0.0,0.22929278858483132
1.881023991735961,-0.009910394780502152,0.23082591781674444,0.0799162221452269,0.0,0.2332526434547129,0.0,0.22482046257357674,0.0,0.2311847540097391
1.9191374753543975,0.020262093299119543,0.23085840077525538,0.07936858624999019,0.0,0.23059009009632575,0.0,0.22717015099110274,0.0,0.2320127718873259
1.9657529693387408,0.0242898148689088,0.2334805226918367,0.07558526176070127,0.0,0.22700147204951474,0.0,0.23012345759890834,0.0,0.23380928589903902
1.964815834117669,-0.00047673091974886894,0.23076923076923087,0.07692307692307687,0.0,0.23076923076923062,0.0,0.23076923076923087,0.0,0.23076923076923087
2.0052272376167393,0.020567527397405083,0.2313977669257156,0.07545074863952989,0.0,0.23101122205357869,0.0,0.23325988394726516,0.0,0.22888037843391087
2.0382588067457705,0.016472731124623108,0.22983324603843672,0.07618238772933884,0.0,0.23030416715965557,0.0,0.23425223258581565,0.0,0.22942796648675318
2.0911974647057434,0.025972490728247255,0.22977891269517592,0.07449038726709264,0.0,0.225536745740363,0.0,0.24174815448169534,0.0,0.22844579981567315
2.099904421451996,0.004163622466651029,0.23194572967680116,0.0742063208434798,0.0,0.22438647187929345,0.0,0.24094459551871622,0.0,0.22851688208170945
2.0567897855589194,-0.02053171346877991,0.22623374783025496,0.07615425848300046,0.0,0.22780493117074055,0.0,0.24333622105151687,0.0,0.22647084146448715
2.0259750325909707,-0.014981965188812452,0.22328553214485378,0.07629731115533658,0.0,0.23143372747002042,0.0,0.2414219043066331,0.0,0.22756152492315612
2.053275282800678,0.013475116805755416,0.2307692307692306,0.22043344099218534,0.0,0.23076923076923073,0.0,0.08725886670012266,0.0,0.23076923076923073
2.096663630739804,0.021131286341665723,0.2345939304324,0.22232487363586353,0.0,0.22533312175055445,0.0,0.08829483821162554,0.0,0.22945323596955636
2.1110866562822252,0.006879036451513221,0.2356938528821622,0.22356288289647827,0.0,0.22499659369677985,0.0,0.08864430691810825,0.0,0.22710236360647149
2.049157444680501,-0.02933522952145695,0.2338859872688352,0.22154036517962142,0.0,0.2289430303124667,0.0,0.08801351912461834,0.0,0.22761709811445832
2.0445788990010607,-0.002234355242602737,0.23512055311655164,0.21978135783971314,0.0,0.22956138280924313,0.0,0.08856193180771499,0.0,0.22697477442677721
2.033886539917341,-0.005229614317620035,0.23394831552925963,0.22060230080216892,0.0,0.22986389473256857,0.0,0.08779328996900379,0.0,0.22779219896699895
1.9416888016629357,-0.04533081685970164,0.22886766463994718,0.22076127262096787,0.0,0.23538494229747808,0.0,0.08581718389411896,0.0,0.22916893654748788
1.9103520970544916,-0.016138891351490603,0.23076923076923084,0.07692307692307669,0.0,0.2307692307692308,0.0,0.23076923076923084,0.0,0.2307692307692308
1.9313363691831735,0.010984504982634702,0.23015934927041198,0.07604629297080996,0.0,0.23092809586287508,0.0,0.22644264076612336,0.0,0.23642362112977966
1.8148914644703322,-0.060292399900328975,0.2301592387864422,0.07803113320758077,0.0,0.23639148987976855,0.0,0.21949349959438405,0.0,0.23592463853182447
1.8678654906229657,0.02918853671951882,0.2318894681901371,0.07745742398044878,0.0,0.2310548483363034,0.0,0.2270224082832334,0.0,0.23257585120987728
1.8604319497947441,-0.0039796981450427316,0.22958204165348642,0.07714262087167827,0.0,0.2319619501047899,0.0,0.22602980866394012,0.0,0.2352835787061053
1.9139042326579772,0.028741864419782992,0.2310839668590483,0.07673893439909148,0.0,0.23068058527831334,0.0,0.22767359872644208,0.0,0.23382291473710481
1.9281564502452568,0.0074466722754913395,0.22866670387114502,0.07680145318403657,0.0,0.23336050399100122,0.0,0.2280487865024523,0.0,0.2331225524513649
1.913826917929824,-0.007431726981288356,0.2307692307692308,0.12455692156081881,0.0,0.23076923076923078,0.0,0.1831353861314888,0.0,0.2307692307692308
