portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.0634720131879036,0.0662895044906,0.2307692307692304,0.0,0.23076923076923078,0.0,0.07692307692307715,0.2307692307692308,0.0,0.23076923076923084
1.0711203033690893,0.007191811431180861,0.23529294016276675,0.0,0.22437978845752998,0.0,0.07806152659112052,0.23267859715390887,0.0,0.22958714763467403
1.0779224223141242,0.006350471486386455,0.24191787612776963,0.0,0.22143255298727885,0.0,0.07647047315666053,0.23342906472404784,0.0,0.2267500330042433
1.0694530626606769,-0.007857114276614618,0.2409964660120653,0.0,0.22257768182168222,0.0,0.07772720712438734,0.23260949148147475,0.0,0.2260891535603903
1.070152443338302,0.0006539610779039418,0.23864491865195858,0.0,0.22514630000113642,0.0,0.07925553122964137,0.2299759952082371,0.0,0.22697725490902645
1.0706166731497926,0.00043379783355201873,0.2372593218276372,0.0,0.2236514550295321,0.0,0.0779337908693553,0.22798130976767925,0.0,0.2331741225057963
1.077479715085849,0.006410363399128816,0.23655269188716702,0.0,0.22322118717018902,0.0,0.07780873439247633,0.226314862116253,0.0,0.23610252443391452
1.06246619876633,-0.013933920155817403,0.2275638995405012,0.0,0.0801284081518065,0.23076923076923078,0.0,0.23076923076923078,0.0,0.23076923076923078
1.0540428596458808,-0.007928100800034699,0.2247011920256563,0.0,0.08061823347818382,0.2324040887728659,0.0,0.234568949537322,0.0,0.22770753618597203
1.0760702895717904,0.020898040079043723,0.22765780358074605,0.0,0.07893504803065209,0.23324991910862972,0.0,0.234921999329728,0.0,0.22523522995024403
1.069835225594794,-0.005794290612258779,0.2267434809988301,0.0,0.07953543743572804,0.23557515409778848,0.0,0.2319052244470236,0.0,0.2262407030206298
1.0627854290771903,-0.006589609641694416,0.22870528072708482,0.0,0.07988575232267733,0.23461504301889746,0.0,0.2313306296697636,0.0,0.22546329426157677
1.0406506932485815,-0.020827097571170405,0.2257897661151193,0.0,0.07977044897982248,0.23565891491535665,0.0,0.23180655128097635,0.0,0.22697431870872517
1.040471823979757,-0.00017188214065000373,0.221153042014901,0.0,0.08136070392848746,0.2368396034503929,0.0,0.23630777376502643,0.0,0.22433887684119222
1.0545637533682477,0.013543787600696078,0.0,0.2307692307692309,0.23076923076923087,0.07692307692307668,0.0,0.23076923076923087,0.0,0.23076923076923084
1.0580733454761846,0.0033280037330387646,0.0,0.23546836254604564,0.23005339894550997,0.07682348798887359,0.0,0.2306927864765422,0.0,0.22696196404302854
1.1499290443919703,0.08681411294265828,0.0,0.23829695970963582,0.22097350269166588,0.07522623610246641,0.0,0.2369612440177371,0.0,0.2285420574784948
1.175086986841905,0.021877821568753397,0.0,0.22871701451825877,0.22900054454699603,0.0734092209303029,0.0,0.24361921049221594,0.0,0.2252540095122263
1.2098611555157066,0.02959284637068338,0.0,0.23154008496924838,0.22162072540672514,0.07257161138069627,0.0,0.24361503087513847,0.0,0.23065254736819185
1.169777204240579,-0.03313103416238017,0.0,0.22681174971468523,0.22481284812297014,0.0745631401011363,0.0,0.24530575488832662,0.0,0.22850650717288182
1.1955111399309444,0.02199900596205584,0.0,0.2232337100150444,0.22298703046207005,0.07202849522693996,0.0,0.2414529193391707,0.0,0.24029784495677486
1.2182620263294441,0.01903025880613196,0.0,0.23076923076923087,0.23076923076923092,0.23076923076923064,0.0,0.07692307692307689,0.0,0.2307692307692306
1.1987309788351763,-0.016031893855473545,0.0,0.22968117665417845,0.23041159493197955,0.23318670941906602,0.0,0.07515144478972192,0.0,0.23156907420505407
1.1729181720661757,-0.021533444304645655,0.0,0.23088867488944556,0.23526940445116595,0.23890769455766606,0.0,0.07355292850899707,0.0,0.2213812975927254
1.1682754935531623,-0.003958228820715615,0.0,0.23168917264785172,0.23434915760329056,0.239164071985848,0.0,0.0730769131741582,0.0,0.2217206845888514
1.1581835881944094,-0.008638292435682038,0.0,0.23158285585442165,0.23374129427768112,0.24046167317541986,0.0,0.0730707704357336,0.0,0.22114340625674375
1.1938729111600672,0.03081490994126157,0.0,0.23279194850392518,0.2310158781152806,0.24080045775823292,0.0,0.07403046405507,0.0,0.2213612515674913
1.172775093156841,-0.017671745297182184,0.0,0.2289347245490239,0.23448235338037235,0.2431048000011878,0.0,0.07256171060377253,0.0,0.2209164114656435
1.1750208440052763,0.0019149032594052429,0.0,0.2307692307692308,0.21978765025863192,0.0,0.08790465743367573,0.2307692307692308,0.0,0.2307692307692308
1.2067909158314747,0.027037879360424233,0.0,0.23216287608929867,0.2216759265719893,0.0,0.08649920948949594,0.23127793282473874,0.0,0.2283840550244774
1.2563350865291691,0.04105447766281767,0.0,0.2433803995719228,0.21712750109806675,0.0,0.08679561906022362,0.23003075911562365,0.0,0.22266572115416322
1.201937378128002,-0.04329872578139138,0.0,0.24409135212116617,0.21717298854205336,0.0,0.08601473904151877,0.2328541745920597,0.0,0.21986674570320194
1.2099085415204878,0.006631929031860828,0.0,0.23963984325828286,0.2193642851717635,0.0,0.08557995442903875,0.23379266600948637,0.0,0.2216232511314285
1.2133258043438642,0.0028243976351154387,0.0,0.23970210730489655,0.21921472578617648,0.0,0.08604108761242686,0.23296187363211385,0.0,0.22208020566438622
1.2057926230804434,-0.006208704402767107,0.0,0.2370341432859074,0.22218237074971373,0.0,0.08700215209362099,0.23331017515325164,0.0,0.22047115871750622
1.217132719752816,0.009404682409983378,0.23076923076923098,0.16364117538308187,0.23076923076923098,0.0,0.1440511323092252,0.0,0.0,0.23076923076923098
1.2142666047675765,-0.0023548089199519895,0.22804997326074405,0.1680628357072146,0.23130719596465535,0.0,0.14551933311969803,0.0,0.0,0.22706066194768793
1.1857200984487377,-0.02350925752775923,0.22557447101069897,0.16595066482993762,0.232782570913947,0.0,0.146232460814179,0.0,0.0,0.22945983243123735
1.140753769198235,-0.03792322430001105,0.22368613025467982,0.16777554080447787,0.23491136007871802,0.0,0.14621748828240297,0.0,0.0,0.22740948057972146
1.1525695622728906,0.010357882124693907,0.22039671570164818,0.1729745384580757,0.23344326492416378,0.0,0.1445309910676473,0.0,0.0,0.22865448984846512
1.1494037624589455,-0.0027467320997980327,0.22090707674874602,0.16860269393512897,0.23506810366462796,0.0,0.14556828158210192,0.0,0.0,0.22985384406939513
1.159719693805414,0.0089750283437382,0.22025156582404973,0.16718578757790253,0.2347964623268459,0.0,0.14814842695638206,0.0,0.0,0.2296177573148199
1.1583937475524029,-0.0011433333934860457,0.07692307692307673,0.23076923076923078,0.0,0.0,0.23076923076923084,0.23076923076923084,0.0,0.23076923076923084
1.1486222382669176,-0.008435395396540923,0.07550102519314532,0.23244201344678303,0.0,0.0,0.23401752127250644,0.22983807465473058,0.0,0.22820136543283476
1.085101070415973,-0.05530205295936774,0.07514045502847286,0.23670383938851455,0.0,0.0,0.22931907013438999,0.22905322745620182,0.0,0.22978340799242084
1.1164386942890028,0.028879912413151132,0.0765101105426646,0.23639384657713372,0.0,0.0,0.22861493526915214,0.22808570686203308,0.0,0.23039540074901652
1.1377114323982516,0.01905410321056289,0.07612199043224908,0.2400659030565776,0.0,0.0,0.22873726059625316,0.22719731467509605,0.0,0.22787753123982415
1.152723149723146,0.013194661578859623,0.07578643475734116,0.2377498133327306,0.0,0.0,0.2244350027890049,0.22781000191742404,0.0,0.23421874720349925
1.2056400453602656,0.04590598848459737,0.07620037672866475,0.23511689145251013,0.0,0.0,0.22914453003533883,0.23025547631692642,0.0,0.2292827254665598
1.2346932533855572,0.024097746368908934,0.07692307692307682,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923087,0.0,0.0,0.23076923076923087
1.2144956372028006,-0.016358408153097415,0.07616190212034923,0.229627919751583,0.23248915219377064,0.0,0.23087600684879472,0.0,0.0,0.23084501908550242
1.1780946400206531,-0.0299721102876791,0.07438693436373064,0.2340185482131408,0.23511928705631666,0.0,0.22693532793605206,0.0,0.0,0.22953990243075978
1.1801585237095882,0.0017518827595199848,0.0720896636012021,0.24721813531852754,0.23492318785599703,0.0,0.22109841574375325,0.0,0.0,0.22467059748052018
1.1563086522925787,-0.020209040512661147,0.07159390463586726,0.24230776011255115,0.23620517182492662,0.0,0.22142152016861594,0.0,0.0,0.22847164325803904
1.1826623555697817,0.022791235908295127,0.07097339890235851,0.25312739277140933,0.2318646185842048,0.0,0.21792889332237628,0.0,0.0,0.226105696419651
1.1940807168036809,0.009654793847224452,0.06995067996160202,0.2525038563140619,0.2305508603134698,0.0,0.2155535025397068,0.0,0.0,0.23144110087115946
1.1756281577376606,-0.015453359899667563,0.07692307692307666,0.23076923076923064,0.23076923076923092,0.0,0.0,0.23076923076923092,0.0,0.23076923076923092
1.1709682595194348,-0.003963751793078063,0.07658244733320789,0.23023515311733073,0.2305042630361826,0.0,0.0,0.22975646047959686,0.0,0.2329216760336819
1.1931403351496566,0.018934822058559675,0.07492285153025792,0.24433995461384678,0.22617870960472206,0.0,0.0,0.22656549585702276,0.0,0.22799298839415044
1.1560461511057638,-0.03108953988990737,0.0741670391788323,0.24030923781434116,0.23233530807324929,0.0,0.0,0.22281466196237223,0.0,0.230373752971205
1.1281725318228846,-0.024111164814845876,0.07319589205739525,0.24291957513867912,0.23338539371958397,0.0,0.0,0.2206933065070376,0.0,0.2298058325773039
1.100663378121303,-0.024383818011534664,0.07310952611020934,0.24238384671132862,0.234213262167765,0.0,0.0,0.2199956216914873,0.0,0.23029774331920974
1.1628436634074013,0.056493462508248715,0.0743592145878098,0.23335677932622198,0.2305739743601057,0.0,0.0,0.22846852344583388,0.0,0.23324150828002863
1.1656625825162472,0.0024241600118333206,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923067,0.07692307692307698,0.0,0.23076923076923078
1.1786999575971246,0.011184518810524402,0.0,0.24280088216886897,0.22911750326843733,0.0,0.2254242050225843,0.07484712363682566,0.0,0.2278102859032837
1.1679797298749575,-0.009094958944446896,0.0,0.248277526179617,0.22987120744755798,0.0,0.22725526442002209,0.07316133169603954,0.0,0.22143467025676342
1.1857900997464053,0.01524886897939104,0.0,0.25234679485709177,0.2276206467546381,0.0,0.22450994433688032,0.07363264085497706,0.0,0.2218899731964129
1.19083239532688,0.0042522665533748505,0.0,0.2444089573212854,0.22767128798314404,0.0,0.22470793546512666,0.07777408805287592,0.0,0.22543773117756805
1.212691724385217,0.01835634396924246,0.0,0.24660224359579652,0.2257389690610761,0.0,0.22649819624625203,0.07768963469582968,0.0,0.22347095640104572
1.2172459616575337,0.003755478148929736,0.0,0.24626397092216726,0.2255811883816908,0.0,0.22433121151413538,0.07815114600802987,0.0,0.22567248317397676
1.1879161109389558,-0.02409525407555202,0.0,0.22761588737484725,0.23076923076923087,0.0,0.23076923076923087,0.08007642031746023,0.0,0.23076923076923087
1.229493635803594,0.03500038805919914,0.0,0.22462302665187092,0.22758107392109495,0.0,0.23829937616337266,0.08020765546591573,0.0,0.22928886779774585
1.2286756564356662,-0.0006652977649559411,0.0,0.21839323238765623,0.22907196396949372,0.0,0.24039135735761855,0.08030849169079608,0.0,0.23183495459443543
1.2005847009641344,-0.02286279159548299,0.0,0.2178750372769775,0.23090248078920095,0.0,0.2381159252747662,0.079673785034778,0.0,0.23343277162427728
1.2051056615794122,0.00376563237199945,0.0,0.21947989621044328,0.2309372476153026,0.0,0.23801430739634333,0.07929427746301851,0.0,0.2322742713148924
1.2248926873600725,0.016419328538152644,0.0,0.21690528674460344,0.22962014888814453,0.0,0.23918889413462605,0.0802921547033003,0.0,0.23399351552932562
1.2216306034581823,-0.002663158932657783,0.0,0.21974118820543453,0.2295146097279245,0.0,0.23720944297176058,0.07892674914728819,0.0,0.23460800994759204
1.2386354746426755,0.013919814333691383,0.0,0.23076923076923067,0.23076923076923067,0.0,0.07692307692307737,0.23076923076923056,0.0,0.23076923076923067
1.2769972107989176,0.030970965180299403,0.0,0.2298224468682222,0.22656431634829602,0.0,0.07899128473024508,0.23177667151692194,0.0,0.23284528053631487
1.3247445909688988,0.03739035588034634,0.0,0.22321832847689346,0.22398990765713156,0.0,0.08116460554939983,0.23379372870237097,0.0,0.23783342961420414
1.3545215292176271,0.02247749373858543,0.0,0.2238279774546565,0.22040427260209844,0.0,0.07956672958245971,0.22669235543184518,0.0,0.2495086649289402
1.3344970770486078,-0.014783413727344374,0.0,0.21641497771260657,0.222372445982251,0.0,0.08035277937880597,0.2269305436717231,0.0,0.2539292532546132
1.3519869064728456,0.013105933107713241,0.0,0.21433260401196044,0.22146073333695737,0.0,0.0800880379775417,0.2246361017588679,0.0,0.2594825229146727
1.3675887956534414,0.011539970620942697,0.0,0.2105944154626244,0.2180230672570903,0.0,0.08028231854349333,0.22353411856535638,0.0,0.2675660801714356
1.3658763927386341,-0.0012521328927596054,0.23076923076923095,0.07692307692307704,0.23076923076923064,0.0,0.23076923076923064,0.23076923076923073,0.0,0.0
1.4240993057413793,0.04262678036773604,0.22661138202320658,0.07389669477153687,0.2273304275041679,0.0,0.23780180844494783,0.23435968725614076,0.0,0.0
1.4689284718656324,0.031478960732246986,0.23613539936030628,0.07182824841060986,0.22413738912972828,0.0,0.23776032744307232,0.23013863565628329,0.0,0.0
1.4835216283059691,0.009934558911369296,0.23216199894033213,0.07318421472197975,0.22478739157244537,0.0,0.24016465740532653,0.22970173735991614,0.0,0.0
1.4945494988688113,0.007433575859244312,0.2344036893908819,0.07244653717184138,0.22413140806800005,0.0,0.24142309876353604,0.22759526660574053,0.0,0.0
1.5497453297024193,0.03693141704265024,0.23373743150440388,0.0746184360997862,0.22311194931535266,0.0,0.24349867859009852,0.22503350449035867,0.0,0.0
1.5898446278629461,0.02587476625480556,0.23610068237428175,0.06936504015333256,0.22018582998577896,0.0,0.23771346800584023,0.23663497948076648,0.0,0.0
1.6229744401110333,0.020838396197633502,0.23076923076923095,0.23076923076923092,0.23076923076923056,0.0,0.23076923076923092,0.0769230769230768,0.0,0.0
1.5504301579986541,-0.04469835156948998,0.21819633310951259,0.23518447386383398,0.2385145827363602,0.0,0.2339630359821826,0.07414157430811066,0.0,0.0
1.5478972462475424,-0.0016336832317433991,0.21587502985547988,0.23593725284880823,0.23705943479635028,0.0,0.2394257700561896,0.07170251244317201,0.0,0.0
1.594663307437691,0.030212639310212674,0.21209195534933176,0.2487948134666308,0.23449901142347207,0.0,0.23353397737002668,0.07108024239053871,0.0,0.0
1.6018082275103327,0.004480519517390924,0.21218119469574404,0.24848504335969387,0.23578324109531235,0.0,0.2334996645109095,0.07005085633834028,0.0,0.0
1.668385541157142,0.04156384797092061,0.20674566175619266,0.25175428723978793,0.24084492683740052,0.0,0.23203185454655628,0.06862326962006264,0.0,0.0
1.619759580969803,-0.029145517620353778,0.20302131876101137,0.2516645632394366,0.2422172227054141,0.0,0.23448561215482916,0.06861128313930881,0.0,0.0
1.5983197312392068,-0.013236439520092014,0.2307692307692304,0.23076923076923048,0.07692307692307826,0.0,0.23076923076923042,0.23076923076923048,0.0,0.0
1.5983765510056087,3.5549687144253994e-05,0.22504211577775096,0.24135427543779306,0.07581301816024331,0.0,0.2317470165620947,0.226043574062118,0.0,0.0
1.5445622134819283,-0.03366812250206208,0.22550039062995267,0.2376582178342703,0.07742914839422343,0.0,0.23279603334315455,0.22661620979839903,0.0,0.0
1.4724525348796598,-0.046686159982970654,0.22851171793997768,0.23806414287365063,0.07851831142888702,0.0,0.23031824868110032,0.22458757907638438,0.0,0.0
1.4332545960927938,-0.02662085049150298,0.22930399177901123,0.23727691446397328,0.07846441000506871,0.0,0.2302232036643247,0.22473148008762212,0.0,0.0
1.4821906532690496,0.03414331083232569,0.2311112501865163,0.2400285759943379,0.07739764958234674,0.0,0.22936521111569508,0.22209731312110392,0.0,0.0
1.5550133384176141,0.04913179353003616,0.22874207320853293,0.24152628192357015,0.07548378943206328,0.0,0.2326444305383729,0.22160342489746085,0.0,0.0
1.5022078821408047,-0.03395820149719386,0.2307692307692308,0.07692307692307673,0.2307692307692308,0.0,0.2307692307692308,0.23076923076923075,0.0,0.0
1.535567296997939,0.02220692305887373,0.23057707239820585,0.07788400818723824,0.23006693279129928,0.0,0.23021287838040086,0.2312591082428557,0.0,0.0
1.605833399427175,0.04575905111199452,0.23419946515332649,0.07592358428839989,0.22546599430421632,0.0,0.23370655803069595,0.23070439822336125,0.0,0.0
1.623133501960957,0.010773286033254337,0.2327920354568528,0.07560462474531537,0.22442896350056452,0.0,0.2370806848917118,0.23009369140555547,0.0,0.0
1.6578475115258307,0.021387032873719125,0.23131715975092537,0.07150782376160035,0.22120553980814336,0.0,0.2466541444268208,0.22931533225251016,0.0,0.0
1.6666648550012062,0.0053185491512788285,0.2296635298596358,0.07168237056328808,0.22234627114813468,0.0,0.2447705097757391,0.23153731865320235,0.0,0.0
1.6345563442528372,-0.01926512739020092,0.22581781078280583,0.07411539979811163,0.2261157172848262,0.0,0.24797277794011843,0.225978294194138,0.0,0.0
1.7575357997049055,0.07523720787262467,0.23076923076923075,0.1794892227017435,0.23076923076923075,0.2307692307692307,0.0,0.0,0.0,0.12820308499056418
1.8053879537320345,0.027226844559959273,0.24150627078671172,0.17399765908610293,0.22884631526094332,0.23058499320081716,0.0,0.0,0.0,0.12506476166542496
1.7700014805289799,-0.019600481508644685,0.25221911431038524,0.1708518810003407,0.2313322810439264,0.22563628724981744,0.0,0.0,0.0,0.11996043639553028
1.7695967981223524,-0.00022863393679561916,0.25759046527407625,0.17068929423365387,0.22791338710881892,0.2238696410773831,0.0,0.0,0.0,0.1199372123060678
1.762620550177906,-0.003942281061905528,0.25198947550140977,0.16986090102241483,0.23182831720961447,0.22482964435795158,0.0,0.0,0.0,0.1214916619086094
1.7860870640917288,0.013313423533757307,0.259423920230053,0.1661164385167441,0.23332966491935225,0.2219217458897411,0.0,0.0,0.0,0.11920823044410951
1.7515071205837585,-0.019360726698703812,0.254276641424759,0.16555409681178393,0.2356024847808227,0.22403257122790116,0.0,0.0,0.0,0.1205342057547333
1.666462037777356,-0.04855537371612728,0.23076923076923087,0.0769230769230766,0.0,0.23076923076923087,0.0,0.2307692307692309,0.0,0.23076923076923087
1.7274830135004164,0.03661708118142748,0.23166540938616345,0.0758834547836162,0.0,0.22537546951115986,0.0,0.23742342584298334,0.0,0.22965224047607713
1.6768249976455851,-0.02932475483633412,0.23083334825768753,0.07731181459896133,0.0,0.2285852866557472,0.0,0.2346399888661431,0.0,0.22862956162146078
1.8130297635318762,0.08122777634966982,0.23341511321093478,0.07731735139514885,0.0,0.2197489218929421,0.0,0.24156773627310668,0.0,0.22795087722786764
1.8022174541263676,-0.005963669004774408,0.23050438992382977,0.07667894486574012,0.0,0.2182354409908615,0.0,0.24719463986352233,0.0,0.2273865843560462
1.792255346022963,-0.0055276948298303985,0.23044201882238932,0.07604892360254192,0.0,0.2157520541180158,0.0,0.250809105705496,0.0,0.226947897751557
1.6753237351146102,-0.06524271843731733,0.2270263532483584,0.07583263505994517,0.0,0.22393363026110383,0.0,0.24385138878701815,0.0,0.22935599264357456
1.7349134126507728,0.03556905228951823,0.2307692307692307,0.23076923076923062,0.0,0.23076923076923056,0.0,0.23076923076923084,0.0,0.07692307692307733
1.7380577798298726,0.0018124058273867316,0.22625683424835827,0.23005904394875898,0.0,0.22931871139709734,0.0,0.23869031767328178,0.0,0.07567509273250349
1.7747894091546712,0.021133721646695802,0.2233188262126839,0.22845068656034015,0.0,0.22720646197272404,0.0,0.24697254322543324,0.0,0.07405148202881862
1.7000619743833971,-0.0421049586986586,0.2247077442306367,0.22686487944718392,0.0,0.22836564809470147,0.0,0.24658605468697622,0.0,0.0734756735405017
1.7108273117430408,0.0063323205399898885,0.2221592085211349,0.23482525047132746,0.0,0.22784772734951395,0.0,0.24219073810547886,0.0,0.0729770755525449
1.6912752943963647,-0.011428399121566457,0.22169431868758352,0.23384450397229023,0.0,0.22927450133038166,0.0,0.24247662472004305,0.0,0.07271005128970152
1.6834143553011904,-0.004647935863084873,0.22001166332747932,0.23532501245442203,0.0,0.23245409928272015,0.0,0.23960177846099998,0.0,0.07260744647437854
1.7640003274731642,0.0478705506568855,0.23076923076923078,0.076923076923077,0.0,0.2307692307692307,0.0,0.23076923076923078,0.0,0.23076923076923078
1.7705999133514476,0.003741261141224861,0.23037721529121805,0.07912668155440247,0.0,0.2308715822014202,0.0,0.2311373096716006,0.0,0.22848721128135877
1.7262768572939664,-0.025032790142627492,0.22858156131092983,0.0788594648474253,0.0,0.23473281573229454,0.0,0.22756740912970883,0.0,0.23025874897964163
1.7460177379949207,0.011435524155667176,0.23197311897745246,0.0806527418147405,0.0,0.23193031604491735,0.0,0.22615103457805852,0.0,0.2292927885848312
1.7287140129176315,-0.009910394780502263,0.23082591781674433,0.07991622214522734,0.0,0.23325264345471275,0.0,0.22482046257357666,0.0,0.23118475400973904
1.763741377534864,0.020262093299119543,0.23085840077525527,0.0793685862499906,0.0,0.23059009009632558,0.0,0.22717015099110266,0.0,0.23201277188732583
1.8065823290718201,0.0242898148689088,0.23348052269183658,0.07558526176070167,0.0,0.22700147204951457,0.0,0.23012345759890823,0.0,0.2338092858990389
1.8057210754164796,-0.00047673091974886894,0.23076923076923075,0.07692307692307719,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.2307692307692306
1.8428602931071802,0.020567527397405305,0.23139776692571543,0.07545074863953016,0.0,0.23101122205357882,0.0,0.23325988394726502,0.0,0.22888037843391051
1.8732172352157783,0.016472731124622664,0.22983324603843663,0.07618238772933915,0.0,0.23030416715965576,0.0,0.2342522325858156,0.0,0.2294279664867529
1.9218693524894133,0.025972490728247255,0.2297789126951758,0.07449038726709295,0.0,0.22553674574036317,0.0,0.24174815448169523,0.0,0.22844579981567287
1.9298712909034061,0.004163622466651029,0.23194572967680105,0.07420632084348011,0.0,0.22438647187929364,0.0,0.24094459551871616,0.0,0.22851688208170917
1.890247726526953,-0.02053171346877991,0.22623374783025488,0.07615425848300075,0.0,0.22780493117074077,0.0,0.24333622105151678,0.0,0.22647084146448684
1.8619281008898945,-0.014981965188812452,0.22328553214485367,0.07629731115533689,0.0,0.2314337274700206,0.0,0.24142190430663302,0.0,0.22756152492315582
1.8869910646279366,0.013460758085161117,0.2307692307692311,0.23076923076923098,0.0,0.23076923076923067,0.0,0.10840971245381786,0.0,0.19928259523848924
1.9278663397115823,0.021661615600551354,0.234472156233032,0.2326285331161816,0.0,0.22521615469841538,0.0,0.10963985314198044,0.0,0.19804330281039065
1.942027476961675,0.007345497433297821,0.235462424086352,0.23381559727860418,0.0,0.22477566858522513,0.0,0.11002283414072131,0.0,0.19592347590909728
1.8844588668002762,-0.029643561094957138,0.23373057812021947,0.23177394878160223,0.0,0.22879090558777512,0.0,0.1092746290518672,0.0,0.19642993845853596
1.8805077940020525,-0.002096661735542349,0.23493190260392727,0.22990196096126106,0.0,0.229377192733251,0.0,0.1099403478468849,0.0,0.19584859585467573
1.8701886918983093,-0.005487401932954716,0.23382119865682097,0.23082052260445293,0.0,0.22973899714859156,0.0,0.1090144099406192,0.0,0.1966048716495153
1.784234880165445,-0.04595996762530841,0.2288941553105355,0.23113918442111744,0.0,0.23541218732126742,0.0,0.10663091810490721,0.0,0.19792355484217242
1.7545240778096072,-0.016651844824983386,0.23076923076923073,0.12583924321995973,0.0,0.2307692307692307,0.0,0.23076923076923075,0.0,0.18185306447234809
1.7706816613698533,0.009209097649100162,0.23056424712312462,0.12462375737337261,0.0,0.23133434609968834,0.0,0.2268410001606013,0.0,0.1866366492432131
1.666203181349971,-0.059004665999112804,0.23024861388673273,0.1277014933647512,0.0,0.23648328507872393,0.0,0.21957873299037026,0.0,0.18598787467942185
1.715429088573638,0.029543760193630142,0.231899475280603,0.1267188552629014,0.0,0.23106481940910775,0.0,0.22703220533781818,0.0,0.18328464470956976
1.7072794380070064,-0.004750794201238584,0.22976983169777948,0.12630162325186337,0.0,0.2321516868305841,0.0,0.22621469310644643,0.0,0.1855621651133266
1.7564428343203684,0.028796338325700832,0.23126073971418676,0.12563403570001283,0.0,0.23085704955767866,0.0,0.22784776274410878,0.0,0.184400412284013
1.7698557889024453,0.007636431041188274,0.22879853197867972,0.12571271029248535,0.0,0.23349503811028344,0.0,0.22818025837588757,0.0,0.18381346124266396
1.757352457861176,-0.00706460442690815,0.2307692307692302,0.23076923076923045,0.0,0.23076923076923073,0.0,0.0985135501381011,0.0,0.20917875755420748
