portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.5808649352242132,-0.031002145354951383,0.2337550222008238,0.2317981882334176,0.0,0.0,0.21342806969485245,0.0,0.0935290765436414,0.22748964332726468
1.5786313911460441,-0.0014128620531723701,0.2347955818446105,0.22976855885818706,0.0,0.0,0.21429586272576476,0.0,0.09447893474939079,0.22666106182204684
1.5692758031515854,-0.0059263917130564225,0.23378871953344812,0.23078846029242303,0.0,0.0,0.21386777420696915,0.0,0.09391824338653687,0.22763680258062277
1.4950106070477611,-0.04732450213957107,0.22919016432088407,0.2314380967334068,0.0,0.0,0.2120731409471571,0.0,0.09780673724491354,0.2294918607536385
1.4721890944545748,-0.015265117508599269,0.23076923076923,0.0,0.0,0.076923076923077,0.2307692307692312,0.0,0.23076923076923053,0.23076923076923123
1.4897738913605996,0.011944659128547475,0.22994096929139843,0.0,0.0,0.07690299549370065,0.22741827663017689,0.0,0.2295384611054239,0.23619929747930016
1.4137586257942167,-0.0510246997931737,0.22769525470916033,0.0,0.0,0.07795359534997828,0.2235776391489002,0.0,0.23737457818376465,0.23339893260819655
1.4504638962175818,0.025962897593459378,0.2301282191527536,0.0,0.0,0.07643331280378933,0.22680003212575592,0.0,0.2358290469678773,0.2308093889498238
1.4455197474860517,-0.0034086672163458065,0.22770777028345793,0.0,0.0,0.07668941651322832,0.22679351704525,0.0,0.23544653526606266,0.23336276089200117
1.4764813376203318,0.021419001842158503,0.23084061992024588,0.0,0.0,0.07681255437580374,0.22887722004930527,0.0,0.22989292215242962,0.23357668350221542
1.486187455478705,0.006573816824543499,0.2286239831208473,0.0,0.0,0.077772302106527,0.23138481886706203,0.0,0.22913989667022522,0.23307899923533845
1.4726290571392218,-0.009122939565598731,0.25,0.0,0.06393113567833833,0.25,0.25,0.0,0.022630988391883947,0.16343787592977774
1.5362755802889259,0.043219657279713,0.2525867557634791,0.0,0.062375695677650785,0.24919502892997478,0.2513717842690833,0.0,0.022207129547993653,0.16226360581181834
1.5773590821138626,0.026742273555640406,0.2517330936416154,0.0,0.06452219749070122,0.2466632235421734,0.252500390507669,0.0,0.02169839612079055,0.16288269869705044
1.592352537428338,0.009505416670491096,0.24790202188107202,0.0,0.06972913630213144,0.24779232617037916,0.25171362387564855,0.0,0.021450169182372608,0.16141272258839626
1.5689116950092492,-0.014720887409107264,0.2440475325508968,0.0,0.06847121891684696,0.25182169448548286,0.2540184201366305,0.0,0.021675139260885518,0.15996599464925743
1.5754968509703038,0.004197276355324631,0.2423327012752582,0.0,0.06917039966823232,0.2530051519916141,0.25448836105517186,0.0,0.021641611384646642,0.1593617746250769
1.6173166724026222,0.026543894014489977,0.24576755491727129,0.0,0.07060320796097537,0.24881074499782127,0.25722659760138056,0.0,0.02137850743240268,0.1562133870901489
1.5561272705958202,-0.03783390281626253,0.23076923076923084,0.23076923076923062,0.0,0.0,0.2307692307692308,0.0,0.07692307692307696,0.23076923076923087
1.5799461211222865,0.015306492583570197,0.23253025510850725,0.23001201707668567,0.0,0.0,0.23127726034686746,0.0,0.07668270045927061,0.22949776700866903
1.543415514679741,-0.023121425442404697,0.23136433425671848,0.2342043159953112,0.0,0.0,0.22850528353824257,0.0,0.07732709926539567,0.22859896694433202
1.319532317512925,-0.14505698241168186,0.21089871137468563,0.2425326314141097,0.0,0.0,0.23433357676746816,0.0,0.08604419426931786,0.22619088617441865
1.3021515717167889,-0.013171898532122084,0.21246905384897502,0.23935641812183386,0.0,0.0,0.2323193280480006,0.0,0.08553316989259578,0.23032203008859475
1.4115182942520892,0.08398924127635055,0.21723341563412096,0.2387369385674517,0.0,0.0,0.23751371690758644,0.0,0.0809889975901045,0.2255269313007364
1.444419094804833,0.02330880207980357,0.2208980174708003,0.23580157814019836,0.0,0.0,0.23705396319925598,0.0,0.07914424016044819,0.2271022010292972
1.4012560033441834,-0.029882664675297543,0.24318478102501154,0.0,0.027260875899954212,0.0,0.24318478102501154,0.0,0.2431847810250114,0.2431847810250114
1.3634196197758013,-0.027001763759144204,0.23902632823652387,0.0,0.026952125643198082,0.0,0.24148662436510698,0.0,0.2518268593361731,0.240708062418998
1.329343377796989,-0.02499321667706067,0.23668096258331786,0.0,0.02722120053764736,0.0,0.24201565912814954,0.0,0.2556928665081189,0.23838931124276636
1.2993537421975458,-0.0225597359571178,0.23433862610420822,0.0,0.026057115651059084,0.0,0.2435999432613126,0.0,0.25571677140070115,0.2402875435827189
1.322960620384852,0.018168168852448874,0.2337688457959038,0.0,0.02610057956654774,0.0,0.2428523424475259,0.0,0.2544873071537689,0.24279092503625374
1.3525599451615036,0.02237354938655778,0.23532196268353184,0.0,0.02593719179077518,0.0,0.24324045467810132,0.0,0.2548826170042676,0.24061777384332408
1.3729063667612853,0.015042898226113266,0.23527934464045983,0.0,0.02532971038015815,0.0,0.2394334657249878,0.0,0.25259387760470575,0.24736360164968854
1.3423282373563894,-0.022272552699300507,0.23076923076923064,0.0,0.0,0.0769230769230774,0.23076923076923064,0.0,0.2307692307692305,0.2307692307692306
1.3205886577314443,-0.0161954274818501,0.22763475377411377,0.0,0.0,0.07766217173608324,0.23047886786523636,0.0,0.23522439913285134,0.22899980749171536
1.3316985866399942,0.008412861070331346,0.23261123641808942,0.0,0.0,0.07881185733252055,0.23163527881573623,0.0,0.22697129969424382,0.2299703277394099
1.3501502259457254,0.013855717420476088,0.2341437159054985,0.0,0.0,0.07838920829256323,0.2330949818211368,0.0,0.2165949198208513,0.23777717415995023
1.3560010771862943,0.004333481658657989,0.2324937410298376,0.0,0.0,0.07850194996101904,0.23320635676871412,0.0,0.2109736346379123,0.24482431760251708
1.3976584343822456,0.030720740489668774,0.2348736787692819,0.0,0.0,0.07814945281996351,0.237966050997945,0.0,0.2068901670080381,0.2421206504047714
1.38384737284384,-0.009881571347229667,0.23227282433049315,0.0,0.0,0.07861815155499587,0.2381268454508404,0.0,0.20756332896208202,0.2434188497015886
1.3541573187453981,-0.021454717247775812,0.23076923076923075,0.0,0.12218401874913787,0.0,0.23076923076923075,0.0,0.23076923076923075,0.1855082889431699
1.3416105927642383,-0.009265338530078715,0.2308357595596367,0.0,0.12380168189186218,0.0,0.2284663354314519,0.0,0.23347934243508245,0.18341688068196668
1.296489996900389,-0.03363166339562318,0.22450209414235406,0.0,0.12479674741210038,0.0,0.23048730975421597,0.0,0.23866747189403556,0.18154637679729407
1.3156718400149323,0.014795211039346778,0.22398697229351644,0.0,0.12409985844324307,0.0,0.22968763242156248,0.0,0.2381628438818855,0.1840626929597925
1.321281409387396,0.004263653900504538,0.22439086428152358,0.0,0.12421190225550655,0.0,0.23024476406718922,0.0,0.2381925524697463,0.18295991692603442
1.3238019555332625,0.0019076527740107263,0.2231595725248709,0.0,0.12269773538345702,0.0,0.23175278393215326,0.0,0.23821850262351135,0.18417140553600747
1.2198891338230968,-0.07849574573887597,0.21924485503784205,0.0,0.1221225492355644,0.0,0.23200384855483774,0.0,0.24394161912184023,0.18268712804991555
1.1651154581670815,-0.04490053574324104,0.23076923076923064,0.0,0.21705254905417648,0.0,0.23076923076923064,0.0,0.22554731905644634,0.09586167035091574
1.2051938985292128,0.034398685624840386,0.23359011716815997,0.0,0.21488791019151648,0.0,0.23240965696673105,0.0,0.22064350027288002,0.09846881540071246
1.1756889309857042,-0.02448151088344852,0.233524147204644,0.0,0.2182302142656205,0.0,0.23064816334471666,0.0,0.22226623047323923,0.09533124471177952
1.2324718974556697,0.0482976108504809,0.2414056805664997,0.0,0.21710170827209196,0.0,0.2280462872061549,0.0,0.21829928384787067,0.09514704010738281
1.2236240790717263,-0.007178920997881422,0.23998686043049994,0.0,0.2186450590519026,0.0,0.2273862994259857,0.0,0.21935120572950728,0.09463057536210444
1.2484110504445718,0.020257015039822912,0.2394400809526683,0.0,0.21551486589056593,0.0,0.23479319914375346,0.0,0.21425873019375147,0.09599312381926081
1.2665272921389192,0.014511439712021179,0.2416403929908611,0.0,0.2114410195114451,0.0,0.23042658904402646,0.0,0.21548183533830353,0.10101016311536393
1.218320682777147,-0.038062037558117434,0.0,0.0,0.24948692809680786,0.24948692809680795,0.24948692809680736,0.24948692809680817,0.002052287612768756,0.0
1.2098731674208985,-0.006933737131501694,0.0,0.0,0.24986008849097346,0.24780481392857,0.2510201235856558,0.2492629842214037,0.0020519897733970124,0.0
1.1625257077926976,-0.03913423398680049,0.0,0.0,0.25302013054273653,0.2529189447341295,0.2472150011515028,0.24472123370078178,0.002124689870849381,0.0
1.1216933025426932,-0.03512387294000874,0.0,0.0,0.25886494861208975,0.24872130881270874,0.2467681640066195,0.24344805248718432,0.0021975260813977614,0.0
1.1363618515534673,0.013077147717226234,0.0,0.0,0.26027793959637824,0.2481119579238295,0.24792477418493378,0.2414991119946957,0.0021862163001627084,0.0
1.119338154105641,-0.014980877283546468,0.0,0.0,0.26261521165659074,0.24836837351050914,0.24592794859486547,0.24088706931380618,0.0022013969242284355,0.0
1.08938017930915,-0.026764007540176937,0.0,0.0,0.2642456210082019,0.24965846237557704,0.24747843308600193,0.23636018960469846,0.0022572939255207955,0.0
1.1261372604279154,0.033741279506366295,0.10710706851476248,0.23278830407069565,0.23278830407069515,0.19452801927315205,0.23278830407069456,0.0,0.0,0.0
1.0834609160302122,-0.03789621913538921,0.10870205644399823,0.22493915843368484,0.23287369937200247,0.19913249168013822,0.23435259407017625,0.0,0.0,0.0
1.0362086566758415,-0.043612334007859244,0.10591842112518103,0.23248877656244868,0.23501466643946475,0.1970293127588023,0.22954882311410327,0.0,0.0,0.0
1.0372775109518741,0.0010315048703235519,0.10010771454344734,0.25770581059241626,0.22500509889638956,0.19340079885404143,0.2237805771137053,0.0,0.0,0.0
1.0481328547149413,0.010465226179545262,0.09798115916173868,0.2661274275374678,0.2235649628596369,0.19052163193095167,0.22180481851020492,0.0,0.0,0.0
1.0507789480808798,0.0025245782097520486,0.09867649769438354,0.2571602304234124,0.22562842444820114,0.1947295848598114,0.22380526257419153,0.0,0.0,0.0
1.0827845008172736,0.030458882712532498,0.10023714656115237,0.25418640430616957,0.22449284926706328,0.19217293473768277,0.22891066512793187,0.0,0.0,0.0
1.0675125944487343,-0.01410428977974132,0.24061736968325276,0.2406173696832536,0.24061736968325143,0.0,0.24061736968325143,0.03753052126699077,0.0,0.0
1.0996068562615675,0.03006452755661093,0.24123695561163755,0.240859680023164,0.24150488631971048,0.0,0.2388988350546382,0.03749964299084972,0.0,0.0
1.0922962304894934,-0.006648399589766707,0.24145775362509708,0.23756610266780206,0.2442008473679229,0.0,0.2395974511276231,0.03717784521155479,0.0,0.0
1.0898240438840956,-0.0022632931766961573,0.23462965205438338,0.24521194903072177,0.24241857049288335,0.0,0.24140887179267534,0.036330956629336233,0.0,0.0
1.0651469082180958,-0.022643229248320962,0.23709256294420236,0.23849924734298505,0.24403977476326089,0.0,0.2435801166021339,0.03678829834741777,0.0,0.0
1.0745042057011598,0.008784983001751456,0.23480115055869616,0.24517194611480853,0.24258246425715216,0.0,0.24162853841061913,0.03581590065872416,0.0,0.0
1.0153034790335136,-0.055095853839878806,0.2312781250945356,0.25102332169687963,0.24244342666499616,0.0,0.23928753084033338,0.035967595703255265,0.0,0.0
1.0904094824326651,0.07397394468759866,0.23076923076923078,0.23076923076923078,0.1780472047666808,0.0,0.23076923076923078,0.0,0.12964510292562692,0.0
1.1464593194599033,0.05140255833266694,0.2277905820631427,0.23772060010227963,0.1778714126043591,0.0,0.23357387673913863,0.0,0.12304352849108002,0.0
1.1267942029421816,-0.01715291261009244,0.226356968380094,0.23543971801679076,0.17687956383374928,0.0,0.23354329132676238,0.0,0.1277804584426037,0.0
1.0926909430245586,-0.030265739589869778,0.22083154011766717,0.23632648021381428,0.1790861405998547,0.0,0.23226355289533795,0.0,0.13149228617332587,0.0
1.1062470619066604,0.012406178497808895,0.2171284720597353,0.24340010116863975,0.17825496070211394,0.0,0.23065335836883968,0.0,0.13056310770067134,0.0
1.117763407047429,0.01041028314318826,0.2167089845551093,0.24708494889965077,0.1772089671431974,0.0,0.22991421070131093,0.0,0.12908288870073154,0.0
1.121102029908069,0.0029868779382025146,0.22408899730269272,0.23836388230697336,0.1772244995688225,0.0,0.23404733195403857,0.0,0.12627528886747275,0.0
1.1610917390287039,0.035669999744728065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1444193420045392,-0.014359241792652577,0.122473983769807,0.12413288140899782,0.1262740827340677,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.12587731139690733,0.12294332372403449
1.1317533408039475,-0.011067622448958425,0.11617261552508125,0.1258947770856474,0.12661253354205892,0.12801147725176157,0.12512329327589292,0.12687314256184457,0.12746783783078106,0.12384432292693215
1.1079952501243828,-0.020992286766909785,0.11408999703562042,0.13029601718377187,0.12869530716012142,0.12758337559669572,0.12178463294571021,0.12566048406053656,0.12704466650020138,0.1248455195173425
1.112236306606697,0.0038276847142060255,0.11404390556843527,0.1293530648516693,0.13042087143163955,0.12705688782768446,0.12249143431009114,0.1260047039861504,0.12531174047249158,0.12531739155183833
1.090102861630723,-0.01989994827942687,0.11233435100712987,0.12706350476165945,0.1301681338740737,0.12666604074196725,0.1229264488794558,0.1249516714707785,0.130828369419701,0.12506147984523439
1.065339496615199,-0.022716539775411215,0.11259613694227594,0.1248471005791799,0.13035921486196045,0.12705246115305593,0.12173336539392829,0.1262850905030948,0.13435217966797022,0.12277445089853449
1.076565269837007,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.045753330460316,-0.028620595740893595,0.12248059055733039,0.12877720513194524,0.12389795122264548,0.12631007158062865,0.12308744804829379,0.12282424618672101,0.12840743122636564,0.12421505604606983
1.0337930775198891,-0.011436973320622545,0.11853421752921778,0.1348420206715138,0.12339877378465239,0.12669460318594253,0.12429528397951586,0.12054620087263812,0.12975364397702216,0.12193525599949737
1.0864017243690076,0.05088895253132164,0.12091516523160288,0.14169001823776115,0.1211153826716982,0.1242538335126774,0.12458744605813867,0.12110601168743858,0.12377981590385453,0.12255232669682863
1.0791239275039586,-0.006698992372527801,0.12053498252341806,0.1351583609767758,0.12164737382313567,0.12540968672757938,0.1253615930463159,0.12147860830145478,0.12546020734094915,0.12494918726037124
1.0812658730670717,0.001984893030837931,0.11810313983132657,0.1346628002399103,0.12204173302976508,0.12558330875606283,0.12612536178618955,0.12144996893574296,0.12805436702230757,0.12397932039869522
1.0798537812675488,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.122204169668104,0.1256935343851737,0.1266045433000065,0.12151229341500655,0.12648728946515095,0.12297901082589238
1.062015531705232,-0.01651913423072704,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0548366655274326,-0.006759662136270883,0.12370000707880383,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527146,0.12438629593575415,0.1251386246187128
1.044080222953842,-0.010197258898098971,0.12034831782543141,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045645,0.12309733290409973,0.12495042971676497,0.12437817444276597
1.0531416076156823,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.1246229823391464,0.12588549681890948,0.12447899461258795,0.1242744340282181,0.12423091836218,0.12405487908906028
1.0778338489621395,0.023446268923284164,0.12560979551223272,0.1341159313504064,0.12327344712349463,0.12371597276089978,0.12250211071253059,0.12388059361713544,0.1237300776978677,0.12317207122543282
1.079657208839548,0.0016916891960334635,0.12499096652398212,0.1336746591348322,0.12514489056706565,0.1236134300582271,0.12237235821666627,0.1242067969419628,0.12356447431236117,0.12243242424490271
1.0626575801887066,-0.015745394474893648,0.12161886701579477,0.13075064815775686,0.12613184754670212,0.12456910546185442,0.12378183563383136,0.12418909291022187,0.1255411695497617,0.12341743372407692
1.070498429780127,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0598238804888584,-0.009971569312307138,0.1198274804341814,0.12704308614288284,0.12664730925879372,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223117
