portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.3107774107395753,-0.006670622305491869,0.23076923076923095,0.23076923076923095,0.0,0.0,0.0,0.07692307692307647,0.23076923076923087,0.23076923076923087
1.3689148860456344,0.04435343089507193,0.23290388482179777,0.233660610003056,0.0,0.0,0.0,0.07837174928597854,0.22620128652125893,0.2288624693679087
1.393991145096401,0.01831834784352737,0.23403690453530976,0.23011535621102006,0.0,0.0,0.0,0.08136391795604249,0.22284769809305213,0.2316361232045756
1.3982088318333585,0.003025619460922613,0.23196407455600235,0.23482390122431482,0.0,0.0,0.0,0.08046190628948326,0.22172153090564203,0.23102858702455759
1.3670553655992679,-0.022280982300220242,0.23012314155579247,0.23283381261860941,0.0,0.0,0.0,0.08053538835232527,0.22577936976321133,0.23072828771006146
1.3697579726727525,0.00197695509742557,0.22901250782193858,0.23406828219509015,0.0,0.0,0.0,0.08062340918205849,0.22592966593845962,0.23036613486245322
1.393290867708389,0.017180330762899487,0.23439659495020665,0.23189626749913167,0.0,0.0,0.0,0.08057599075797557,0.22523745813229454,0.22789368866039147
1.333201226636651,-0.04312785109298123,0.23076923076923056,0.0,0.17914776738399601,0.0,0.0,0.12854454030831197,0.23076923076923073,0.23076923076923062
1.354609984087529,0.016058159130926564,0.23235823226469376,0.0,0.17671789704105398,0.0,0.0,0.13171796833544233,0.22987791479888942,0.22932798755992054
1.3169428003764878,-0.027806663285752986,0.23230735048548581,0.0,0.17453568743897782,0.0,0.0,0.13069942154099462,0.23292682870221512,0.22953071183232657
1.1346134333460791,-0.13844896450953248,0.21013414496983318,0.0,0.17791197699154998,0.0,0.0,0.12938621614985732,0.2571967805001714,0.225370881388588
1.1264584196689014,-0.0071874820423444286,0.21042272906218984,0.0,0.18449891064211968,0.0,0.0,0.12284644284367979,0.254128157132942,0.22810376031906873
1.221250114526271,0.08415019427457593,0.21510926461156843,0.0,0.19530324206557678,0.0,0.0,0.12567459489636418,0.24059121377409876,0.2233216846523919
1.247839178719715,0.021772005486163648,0.21906702627785038,0.0,0.18995316678099256,0.0,0.0,0.13029534710437843,0.23546467556588066,0.22521978427089806
1.1993165686903724,-0.03888530738322127,0.2307692307692305,0.11438049311565261,0.0,0.0,0.0,0.19331181457665556,0.23076923076923062,0.23076923076923075
1.1652417608309407,-0.02841185450863959,0.22715227768252652,0.11426792711230031,0.0,0.0,0.0,0.19051240639366457,0.23931692003085472,0.22875046878065383
1.1294007595630098,-0.030758424966139564,0.2262613036724662,0.11396586553385285,0.0,0.0,0.0,0.18744216068373062,0.24443622623645112,0.22789444387349925
1.0989239151381476,-0.026984968946412224,0.2250409297590138,0.10900562519332221,0.0,0.0,0.0,0.18962876027839015,0.24557086873675077,0.23075381603252312
1.1197654401620412,0.018965393997521174,0.2243181152742395,0.10668074947229651,0.0,0.0,0.0,0.19182670496534437,0.24419897744539518,0.23297545284272436
1.138507635430875,0.01673760824956494,0.2270601360112878,0.10586518899075045,0.0,0.0,0.0,0.18897061341147361,0.24593404297639795,0.23217001861009023
1.1591555653115668,0.01813596082987834,0.22632933814361297,0.10529923722568485,0.0,0.0,0.0,0.18743228586986754,0.24298522772904207,0.23795391103179256
1.138037113143493,-0.01821882480665782,0.23076923076923075,0.0,0.23076923076923073,0.0,0.0,0.0769230769230769,0.23076923076923075,0.23076923076923073
1.1258182222638249,-0.010736812304756094,0.22637869720874185,0.0,0.2365087366892847,0.0,0.0,0.07544988337860277,0.23392646397151112,0.22773621875185934
1.1486657023822109,0.020294111133184245,0.22863392599109184,0.0,0.24367779436668333,0.0,0.0,0.07855968277109557,0.22309042389991834,0.22603817297121104
1.1549223806481326,0.005446909621264151,0.23206492327776712,0.0,0.23854826942387308,0.0,0.0,0.07904875435752966,0.21467193025529166,0.2356661226855386
1.160066090245485,0.004453727526230633,0.23040201198589275,0.0,0.23910093250034242,0.0,0.0,0.07879988383907786,0.20907552040428196,0.2426216512704052
1.1874525178108075,0.02360764425027484,0.23437800120043745,0.0,0.238117940904491,0.0,0.0,0.07944083321179334,0.20645354586114037,0.2416096788221379
1.17825047538786,-0.0077493982158650665,0.23128457523044915,0.0,0.24012310366485876,0.0,0.0,0.07952893226710181,0.20668021113010945,0.24238317770748108
1.152889940196358,-0.02152389132977328,0.23076923076923075,0.0,0.23076923076923075,0.0,0.0,0.10240741774822465,0.23076923076923075,0.20528488994408314
1.1471555232209822,-0.004973950049732445,0.22984020178557066,0.0,0.23281606698378549,0.0,0.0,0.10277620578974674,0.23247238331016826,0.20209514213072874
1.1054766876817488,-0.03633233218649179,0.22416030379306265,0.0,0.23534505287443092,0.0,0.0,0.10159577856177476,0.2383041156460914,0.20059474912464031
1.122205706564971,0.01513285541851106,0.223571579070948,0.0,0.23395299973107062,0.0,0.0,0.1014468206054821,0.23772116091165219,0.203307439680847
1.125335081361988,0.002788592838826043,0.22430417969230979,0.0,0.23450867068791476,0.0,0.0,0.10069998581259945,0.2381005361408697,0.20238662766630644
1.1250220332865757,-0.0002781820993560391,0.2235611008140552,0.0,0.23215645455793907,0.0,0.0,0.10146312910006251,0.23864712626142318,0.2041721892665201
1.0315511901492118,-0.08308356669629258,0.22073831214598483,0.0,0.23222430143828948,0.0,0.0,0.0978940101146403,0.2456033062113115,0.20354007008977398
0.9918386697536291,-0.03849786687739498,0.2408561509054944,0.0,0.24085615090549442,0.03657539637802249,0.0,0.24085615090549434,0.2408561509054944,0.0
1.023838786030521,0.03226342877399668,0.24430464392399423,0.0,0.23894736855448362,0.036265850417888844,0.0,0.24437526403023052,0.23610687307340275,0.0
0.9993526215675939,-0.02391603521669783,0.2440941547153827,0.0,0.24252330374453138,0.036246323184837045,0.0,0.23943067918094496,0.23770553917430395,0.0
1.0479290458226433,0.0486078919559465,0.2522577653659477,0.0,0.24119778290929927,0.03524590315728111,0.0,0.23790459383288873,0.23339395473458324,0.0
1.0376964123560226,-0.009764624339225092,0.251429988271077,0.0,0.2435467229952151,0.03524002274288132,0.0,0.23465227729194763,0.235130988698879,0.0
1.0538593230450934,0.01557576040219133,0.2520134527257478,0.0,0.24116657640270348,0.03551691189764444,0.0,0.24057222614247556,0.23073083283142867,0.0
1.068684540903289,0.014067549182331662,0.254440634832749,0.0,0.2367114104343196,0.035455030839308135,0.0,0.24124337922865624,0.23214954466496718,0.0
1.021956665925263,-0.04372466634403638,0.0,0.23448286383360295,0.23448286383360292,0.0,0.23448286383360295,0.06206854466558837,0.23448286383360298,0.0
1.0190650651127786,-0.0028294749756990756,0.0,0.23593870210995482,0.23386702905649726,0.0,0.23495281255570763,0.06175759173559724,0.2334838645422431,0.0
0.9959012469796801,-0.022730460425051446,0.0,0.24233047681842632,0.23284962487913627,0.0,0.22750727445735744,0.05961459163616695,0.237698032208913,0.0
0.9676299380459459,-0.028387662953002657,0.0,0.23486619635827877,0.23657685653811644,0.0,0.22552159667568847,0.05889328307712851,0.24414206735078783,0.0
0.9887713806365721,0.021848685907052134,0.0,0.24081903699327897,0.23582633198269087,0.0,0.22463367504113882,0.05792031657922646,0.24080063940366483,0.0
0.9702611399130164,-0.01872044548016627,0.0,0.23608513630101174,0.23885081416390866,0.0,0.22367360358529115,0.057993696084262455,0.24339674986552595,0.0
0.9614690121926309,-0.009061609662295411,0.0,0.2418911054355333,0.2360402980908593,0.0,0.22106282364794855,0.055887301184254994,0.24511847164140382,0.0
0.9913728810457958,0.031102270040892055,0.2307692307692307,0.0,0.18552370241733954,0.0,0.0,0.12216860527496826,0.23076923076923078,0.2307692307692308
0.9621894303392824,-0.029437410750764004,0.23216454850637305,0.0,0.1839742591804178,0.0,0.0,0.12262628360424745,0.23498377021445233,0.2262511384945093
0.921510487005611,-0.04227747889449107,0.22590399350319287,0.0,0.1854068830718727,0.0,0.0,0.1248725806095924,0.23988355970726322,0.22393298310807885
0.8907596748520804,-0.033370007815595626,0.2211095173061696,0.0,0.18382760404010468,0.0,0.0,0.12436091964499496,0.24471440176703793,0.22598755724169273
0.8864969219105985,-0.004785525278959035,0.21972888479630398,0.0,0.1854499827409491,0.0,0.0,0.12390043361130886,0.2438464721577025,0.22707422669373564
0.903569028659333,0.019257942500172875,0.21765529134179273,0.0,0.1840889796366818,0.0,0.0,0.12440812615487415,0.2398497436918588,0.2339978591747924
0.9419952380374897,0.04252714309516725,0.21853826671344218,0.0,0.18104218733545366,0.0,0.0,0.12651624805913425,0.22989838595765896,0.24400491193431098
0.9358003589669293,-0.0065763379902711305,0.23076923076923087,0.0,0.23076923076923092,0.2307692307692308,0.0,0.07692307692307652,0.23076923076923073,0.0
0.9615524463664757,0.027518783416556225,0.2319366758030888,0.0,0.23219427712133944,0.23259366551086028,0.0,0.07705021346911828,0.22622516809559315,0.0
0.9652301227569409,0.0038247278183964895,0.22972689958445405,0.0,0.23233672433163377,0.2338839104721805,0.0,0.0755920344977458,0.2284604311139858,0.0
0.9539630437205675,-0.01167294593354773,0.2253558614891465,0.0,0.23283692114809498,0.23549780880748364,0.0,0.07457339570730076,0.23173601284797418,0.0
0.9466906589529106,-0.0076233401445969795,0.22427479991233537,0.0,0.23084642966453028,0.2370764414963211,0.0,0.07436924460804908,0.23343308431876408,0.0
0.9452088809450195,-0.00156521879019067,0.2244097253699249,0.0,0.23184666707967827,0.23629112049228929,0.0,0.07315406337041482,0.2342984236876927,0.0
0.9011008390924433,-0.0466648618541089,0.21908778548860233,0.0,0.22966457996229087,0.23668240077992694,0.0,0.07281420954939237,0.24175102421978747,0.0
0.9591860764965292,0.06446030775266753,0.0,0.23076923076923073,0.23076923076923075,0.07692307692307704,0.0,0.23076923076923073,0.23076923076923073,0.0
0.999550423006032,0.04208187284883813,0.0,0.2398468427750583,0.23260341399163884,0.07555711694629921,0.0,0.23101528172267805,0.22097734456432563,0.0
0.9823570995261492,-0.01720105667923766,0.0,0.23755719638333142,0.2313176988918578,0.07576711333632224,0.0,0.22586221898086506,0.22949577240762353,0.0
0.960194151820185,-0.02256098898929404,0.0,0.23657231513090213,0.232357263455948,0.07520252814483125,0.0,0.22156718845173898,0.23430070481657964,0.0
0.9709657955234228,0.01121819340684227,0.0,0.24393953963464057,0.23155054778948336,0.07429061906389686,0.0,0.217300940894408,0.23291835261757113,0.0
0.9788421348819338,0.008111860783175384,0.0,0.24819713832400103,0.23071663843204845,0.07464955305275055,0.0,0.21563394103941957,0.23080272915178038,0.0
0.9692131858123458,-0.009837080696111888,0.0,0.24253784902670367,0.23372521748733643,0.07559053716542144,0.0,0.21943951722358912,0.22870687909694934,0.0
0.9804949547341044,0.011640131486967631,0.125,0.125,0.12500000000000003,0.125,0.125,0.125,0.125,0.125
0.9664157906026014,-0.014359241792652688,0.12247398376980702,0.12413288140899784,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.12587731139690733,0.12294332372403448
0.9557198655035,-0.011067622448958647,0.11617261552508126,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.12687314256184457,0.1274678378307811,0.12384432292693216
0.9356571200180184,-0.02099228676690945,0.1140899970356204,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.12178463294571018,0.12566048406053654,0.12704466650020135,0.12484551951734248
0.9392385204740492,0.0038276847142058035,0.11404390556843527,0.12935306485166934,0.13042087143163958,0.12705688782768446,0.12249143431009113,0.1260047039861504,0.12531174047249158,0.12531739155183833
0.9205477224945702,-0.01989994827942687,0.11233435100712988,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945581,0.1249516714707785,0.130828369419701,0.1250614798452344
0.8996360635413583,-0.022716539775410993,0.11259613694227594,0.1248471005791799,0.13035921486196048,0.12705246115305593,0.12173336539392829,0.1262850905030948,0.13435217966797022,0.12277445089853449
0.9091157744349863,0.010537273101649314,0.12499999999999999,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.8830963393732131,-0.028620595740893595,0.12248059055733038,0.12877720513194524,0.12389795122264548,0.12631007158062868,0.12308744804829382,0.12282424618672104,0.1284074312263656,0.12421505604606982
0.8729963901002622,-0.011436973320622545,0.11853421752921776,0.13484202067151377,0.12339877378465239,0.1266946031859425,0.12429528397951588,0.12054620087263813,0.12975364397702216,0.12193525599949737
0.9174222619560897,0.05088895253132164,0.12091516523160285,0.14169001823776115,0.1211153826716982,0.12425383351267738,0.12458744605813865,0.12110601168743858,0.12377981590385449,0.12255232669682861
0.9112764572208585,-0.006698992372527912,0.12053498252341804,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037126
0.913085243509963,0.001984893030838153,0.11810313983132653,0.13466280023991026,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574296,0.12805436702230755,0.12397932039869519
0.9118927891684897,-0.001305961683149559,0.11983994491085925,0.1346792140298067,0.12220416966810398,0.12569353438517367,0.1266045433000065,0.12151229341500652,0.12648728946515095,0.12297901082589237
0.8968291097801832,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.12499999999999999,0.125
0.8907668480040967,-0.006759662136270772,0.1237000070788038,0.125015367321793,0.12619056331292078,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575412,0.12513862461871278
0.8816834678371552,-0.010197258898099082,0.12034831782543141,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045646,0.12309733290409974,0.12495042971676494,0.12437817444276596
0.8893354402396734,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.12462298233914641,0.1258854968189095,0.12447899461258798,0.12427443402821813,0.12423091836218,0.12405487908906028
0.9101870381345403,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349463,0.12371597276089975,0.12250211071253059,0.12388059361713544,0.12373007769786769,0.12317207122543279
0.9117267917133222,0.0016916891960334635,0.1249909665239821,0.1336746591348322,0.12514489056706565,0.12361343005822711,0.12237235821666628,0.12420679694196281,0.12356447431236116,0.1224324242449027
0.8973712937244667,-0.015745394474893648,0.12161886701579476,0.13075064815775686,0.1261318475467021,0.1245691054618544,0.12378183563383137,0.12418909291022187,0.12554116954976166,0.12341743372407692
0.9039925736860721,0.007378528829604436,0.12500000000000003,0.12499999999999999,0.12500000000000003,0.125,0.12499999999999999,0.125,0.12500000000000003,0.125
0.8949783490797505,-0.009971569312307138,0.11982748043418139,0.12704308614288282,0.12664730925879372,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223117
