portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.3835742327007217,-0.030033523897787462,0.24686216519499227,0.2447956073705956,0.0,0.023036591675216468,0.0,0.0,0.2450601626032956,0.24024547315589995
1.382465560218287,-0.0008013104437993857,0.24780930863771958,0.24250365901269347,0.0,0.023065683055208425,0.0,0.0,0.24739742274543075,0.23922392654894786
1.3737530143437102,-0.006302179327491553,0.24683995260670522,0.24367220417837848,0.0,0.023121007757476948,0.0,0.0,0.24602222998342083,0.24034460547401854
1.3199700767475318,-0.039150369123573836,0.23992607314040443,0.24227930499928288,0.0,0.023524053144225624,0.0,0.0,0.2540286668375452,0.2402419018785418
1.2989927761777718,-0.015892254634627068,0.24412740716227715,0.07346319672629842,0.0,0.19415458178687015,0.0,0.0,0.24412740716227707,0.24412740716227713
1.3179386542250549,0.014585052661363118,0.24261815552039603,0.07236811537872587,0.0,0.19359875293440273,0.0,0.0,0.24219345611183005,0.24922152005464523
1.2591363054213809,-0.04461690884865166,0.23863727266436555,0.07303857932542547,0.0,0.19492736290144252,0.0,0.0,0.24878174123559693,0.24461504387316954
1.2842124377592676,0.01991534373992554,0.2426172656737334,0.07316076996916701,0.0,0.1922590847179419,0.0,0.0,0.24862747711878802,0.24333540252036975
1.2798887060352064,-0.003366835265670942,0.2400553828380084,0.07281862321144676,0.0,0.19289518695108593,0.0,0.0,0.24821378774566635,0.24601701925379263
1.304846857489709,0.019500251339678698,0.24381612558030558,0.07309419955574646,0.0,0.19356853419993267,0.0,0.0,0.24281515790810798,0.24670598275590727
1.3119527465751823,0.005445764799666852,0.24174581293376166,0.07329933007830854,0.0,0.19620699589860605,0.0,0.0,0.24229133724269578,0.24645652384662806
1.3044002138518282,-0.005756710935717613,0.2365265257301333,0.23652652573013322,0.0,0.0,0.0,0.05389389707946697,0.2365265257301333,0.2365265257301333
1.361614790715553,0.04386274722753458,0.23882664710139886,0.23960261585758919,0.0,0.0,0.0,0.05493467762304671,0.23195360125156256,0.23468245816640276
1.3852111168180343,0.017329663472648527,0.24022171062990183,0.23619652900886992,0.0,0.0,0.0,0.057087464418859216,0.22873681119710876,0.23775748474526037
1.38980929066714,0.0033194751278549095,0.23802436892321718,0.24095891143484435,0.0,0.0,0.0,0.056438050266002536,0.22751422853526282,0.23706444084067307
1.3588105529474817,-0.022304310330792387,0.23614097394012884,0.23892253037325142,0.0,0.0,0.0,0.056490940328469436,0.23168361039668417,0.23676194496146605
1.3614579473585837,0.0019483175232628547,0.235008013373109,0.24019614699426825,0.0,0.0,0.0,0.05655429825755422,0.23184446325320426,0.23639707812186422
1.3848695685303207,0.01719599288186524,0.24052935134649564,0.2379636052865382,0.0,0.0,0.0,0.0565201657372304,0.23113057472103238,0.2338563029087035
1.325424818342232,-0.04292443962876158,0.24415676175311415,0.023372952987543414,0.24415676175311418,0.0,0.0,0.0,0.24415676175311415,0.24415676175311407
1.3410629747636509,0.011798599366034335,0.24687289586635072,0.023377028113311552,0.24185907336759618,0.0,0.0,0.0,0.2442376410295283,0.24365336162321324
1.3050174364280132,-0.026878333839609914,0.24658337775845762,0.023895004091057076,0.23864458745575176,0.0,0.0,0.0,0.24724092488647414,0.24363610580825945
1.127809383677832,-0.13578979698173266,0.22236124261600093,0.02447936648200098,0.24251251359756348,0.0,0.0,0.0,0.2721623166813903,0.2384845606230443
1.1291788361168513,0.0012142587735468613,0.22079810022849464,0.023811653535861635,0.24938078747855535,0.0,0.0,0.0,0.2666585238182063,0.23935093493888218
1.2244859460076891,0.08440391091511312,0.22566290564385755,0.02374094460552002,0.2639228639038933,0.0,0.0,0.0,0.2523950443077557,0.23427824153897342
1.2427360743723093,0.014904318358346824,0.23136996055080103,0.02364322368212449,0.25843004312155304,0.0,0.0,0.0,0.24868851155941082,0.23786826108611064
1.1914025781746993,-0.04130683679037628,0.23076923076923064,0.2162610178744047,0.0,0.0,0.0,0.09143128981790308,0.23076923076923092,0.23076923076923073
1.1591443709879043,-0.02707582455983637,0.2268403497300884,0.21575150784484184,0.0,0.0,0.0,0.0899835087894486,0.23898828746062217,0.22843634617499908
1.1250044810694102,-0.029452664200403045,0.22564660844974518,0.2148916777321635,0.0,0.0,0.0,0.08841424769286413,0.243772154306834,0.22727531181839308
1.088565041603303,-0.03239048384186738,0.2256833173945978,0.20668698584656495,0.0,0.0,0.0,0.08994532560563795,0.24627185984048058,0.2314125113127187
1.1056180432095952,0.01566557895445131,0.22568931132375095,0.20293594597966252,0.0,0.0,0.0,0.09128347400270982,0.24569169983546407,0.23439956885841265
1.1250042686550623,0.017534288233203243,0.22826922951868028,0.20122685270084686,0.0,0.0,0.0,0.08985395568112035,0.24724363989566878,0.23340632220368385
1.1457603973851407,0.018449822199245736,0.22746441956795038,0.20008941898364857,0.0,0.0,0.0,0.08909502834727526,0.24420384136811282,0.23914729173301297
1.127528963482737,-0.01591208244237763,0.24999999999999986,0.0420339774670254,0.25000000000000006,0.0,0.0,0.12510913597142237,0.25000000000000006,0.08285688656155224
1.116740509965008,-0.009568227395600815,0.24495423205643171,0.04176920411791807,0.25591549330695335,0.0,0.0,0.12256832031245565,0.2531213318494411,0.08167141835680011
1.1424787384841424,0.023047635766289876,0.24672865356311977,0.04144080611383792,0.2629631357057006,0.0,0.0,0.1272767000671903,0.2407464232311575,0.08084428131899384
1.1430257394040038,0.00047878433220316374,0.25167476767955577,0.043395865746858435,0.2587059665874336,0.0,0.0,0.1287050170196605,0.23281203988616084,0.08470634308033095
1.1424428596599148,-0.0005099445480492015,0.2511122499935115,0.04384942550630163,0.2605930938631907,0.0,0.0,0.1289369759731442,0.2278687755144178,0.08763947914943421
1.1745494537162577,0.028103457240653995,0.25432858753078313,0.04694776149205876,0.2583868761820668,0.0,0.0,0.12941731773149912,0.22402716313244003,0.08689229393115215
1.1649019919194865,-0.008213755296762382,0.25108935049171105,0.04701501553359552,0.26068471741874116,0.0,0.0,0.12962150093285948,0.22437812776939908,0.08721128785369356
1.1389814559624676,-0.02225125902163494,0.2307692307692306,0.0,0.23076923076923092,0.0,0.0,0.2307692307692309,0.23076923076923078,0.07692307692307682
1.1361005050157893,-0.002529409878972766,0.22927692341758155,0.0,0.2322454955466157,0.0,0.0,0.23103268158300239,0.23190265415201342,0.07554224530078707
1.0942320146616868,-0.03685280498446797,0.22373178195450066,0.0,0.23489514942119846,0.0,0.0,0.22850258896224615,0.2378485554240292,0.07502192423802544
1.1087033394424624,0.013225097225152638,0.2235643313194684,0.0,0.23394541543432357,0.0,0.0,0.22859716939994618,0.23771345445852057,0.07617962938774134
1.1113944465775967,0.0024272562726179725,0.22437775862126075,0.0,0.2345855970155591,0.0,0.0,0.22699606856112942,0.23817864071500638,0.0758619350870444
1.1109075214784139,-0.0004381208676021986,0.22367021948314578,0.0,0.23226976856135906,0.0,0.0,0.22875292886181564,0.23876360831802948,0.07654347477565003
1.0144530075133988,-0.08682497156617663,0.2217508899708013,0.0,0.23328956815947594,0.0,0.0,0.2216104626359855,0.24672994552984878,0.07661913370388843
0.973013121079576,-0.04084948847004666,0.2398122712005703,0.0,0.2398122712005702,0.04075091519771901,0.0,0.2398122712005703,0.23981227120057028,0.0
1.0043690190444539,0.03222556539637189,0.24325474089267102,0.0,0.2379204884979173,0.040407513010888116,0.0,0.24332505750789538,0.23509220009062826,0.0
0.9803462257039106,-0.023918293859161777,0.2430457186685794,0.0,0.2414816148350526,0.04038584916484428,0.0,0.23840227374839135,0.23668454358313235,0.0
1.0278769194659487,0.048483579082390094,0.251204045221207,0.0,0.24019026204131072,0.03927583192910539,0.0,0.23691082913080158,0.23241903167757538,0.0
1.0178393781320276,-0.009765314449454054,0.2503799003743394,0.0,0.242529559259632,0.039269306530153175,0.0,0.23367226087457213,0.23414897296130335,0.0
1.0337269215130687,0.015609086976177355,0.2509526928864928,0.0,0.24015147258165057,0.03957655599375957,0.0,0.23955962402472347,0.22975965451337357,0.0
1.048261238261266,0.014060112439485906,0.253371516764453,0.0,0.23571678767670248,0.03950789155823992,0.0,0.24022971387697345,0.23117409012363122,0.0
1.0024143189630679,-0.043736158149130455,0.0,0.24682765186611003,0.24682765186611022,0.0,0.24682765186611,0.01268939253555986,0.24682765186610983,0.0
0.9998416533454153,-0.002566469342051958,0.0,0.2482946472776374,0.24611448215219284,0.0,0.24725712737548744,0.012622491614944616,0.2457112515797376,0.0
0.9788904293240013,-0.020954542103054363,0.0,0.2545585646616862,0.24459930533482932,0.0,0.2389873778829356,0.012162386981740282,0.2496923651388086,0.0
0.951682710129976,-0.02779444805974285,0.0,0.24656709300378557,0.24836297727406403,0.0,0.2367569508260427,0.012007896427835143,0.25630508246827255,0.0
0.9732761312437546,0.022689727242002133,0.0,0.25260858901216154,0.24737146081903721,0.0,0.23563085545575937,0.011799803964056289,0.2525892907489855,0.0
0.954996733386785,-0.018781307041415007,0.0,0.2476582956024642,0.250559550109386,0.0,0.2346383355730008,0.011815486015632594,0.25532833269951644,0.0
0.9480278905584563,-0.007297242581777774,0.0,0.2532978826772444,0.24717117078475898,0.0,0.23148740863314493,0.011366097202523559,0.25667744070232823,0.0
0.9757365338287941,0.02922766676623345,0.2499999999999999,0.024800561206800752,0.23724772812482153,0.0,0.0,0.05081789186434474,0.24999999999999994,0.18713381880403318
0.946613199600014,-0.029847538981142785,0.25161791977663106,0.023765521556973226,0.23536575789309616,0.0,0.0,0.05102983368584999,0.2546733677601399,0.18354759932730957
0.9067519705838181,-0.04210931036355614,0.24478980151778915,0.024524620198316256,0.23715692905940822,0.0,0.0,0.05195548716584742,0.25993807394685003,0.181635088111789
0.8792112093482138,-0.030372981949928324,0.23885393808206057,0.028065161572231503,0.23441006195559527,0.0,0.0,0.051582669890541596,0.26435315530319603,0.18273501319637492
0.876481379256148,-0.003104862703114941,0.23696233867577596,0.02937682571953081,0.2360801793791182,0.0,0.0,0.05130502751383151,0.26297148130475845,0.18330414740698514
0.8898446949499506,0.015246548312462416,0.2356535509010953,0.028031255125327705,0.23527354835481107,0.0,0.0,0.051718798857104516,0.2596832975447688,0.18963954921689252
0.9227049604427773,0.036928090575035544,0.2378871504643409,0.027534239335704494,0.23262898795616804,0.0,0.0,0.05287918057840183,0.25025306896723354,0.19881737269815122
0.9155170688063083,-0.007790021669569991,0.23076923076923073,0.0,0.23076923076923073,0.23076923076923073,0.0,0.07692307692307696,0.23076923076923073,0.0
0.9407109847369495,0.027518783416556225,0.23193667580308866,0.0,0.23219427712133925,0.2325936655108602,0.0,0.0770502134691187,0.22622516809559318,0.0
0.9443089482093443,0.0038247278183967115,0.22972689958445391,0.0,0.23233672433163358,0.23388391047218038,0.0,0.07559203449774621,0.2284604311139858,0.0
0.9332860809123313,-0.01167294593354773,0.22535586148914635,0.0,0.23283692114809476,0.23549780880748356,0.0,0.07457339570730115,0.23173601284797415,0.0
0.9261713236653186,-0.0076233401445970905,0.22427479991233526,0.0,0.2308464296645301,0.23707644149632104,0.0,0.07436924460804949,0.2334330843187641,0.0
0.9247216629065819,-0.00156521879019067,0.2244097253699248,0.0,0.2318466670796781,0.2362911204922892,0.0,0.07315406337041522,0.23429842368769274,0.0
0.8815696542535445,-0.046664861854108786,0.21908778548860222,0.0,0.2296645799622907,0.23668240077992683,0.0,0.07281420954939276,0.24175102421978747,0.0
0.9383799726622093,0.06444223452401854,0.06844030111257587,0.23288992472185605,0.23288992472185605,0.0,0.0,0.23288992472185605,0.23288992472185605,0.0
0.9789437987634049,0.04322750621596794,0.06808630620449894,0.2417851457272881,0.23448317975725103,0.0,0.0,0.23288221312520316,0.2227631551857589,0.0
0.9614921813958899,-0.017826985971574394,0.06770423505638325,0.23962961209867845,0.23333568210482616,0.0,0.0,0.22783260935103838,0.23149786138907374,0.0
0.9382926936037665,-0.024128628647237083,0.06563616983220184,0.23901948394598393,0.23476083062217587,0.0,0.0,0.22385914012716823,0.23672437547247002,0.0
0.9487204611954866,0.011113555144151688,0.0646180367897262,0.2464884230268056,0.2339699806808928,0.0,0.0,0.21957148203004004,0.23535207747253536,0.0
0.9560907038486239,0.007768613574382188,0.06466225252234765,0.2508759282023714,0.23320676140436328,0.0,0.0,0.21796127657032102,0.2332937813005966,0.0
0.948689613813568,-0.0077409915244064376,0.06758722977570847,0.2446376814466882,0.2357487523336185,0.0,0.0,0.22133937002735132,0.2306869664166335,0.0
0.9636588188532742,0.015778822516600233,0.125,0.12500000000000003,0.12500000000000003,0.125,0.125,0.125,0.125,0.125
0.9498214088677379,-0.014359241792652688,0.12247398376980703,0.12413288140899784,0.12627408273406773,0.1259132209770802,0.12705420641298015,0.1253309895761253,0.12587731139690733,0.1229433237240345
0.939309144120452,-0.011067622448958536,0.11617261552508125,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.12687314256184457,0.12746783783078108,0.12384432292693216
0.919590897204295,-0.020992286766909674,0.11408999703562041,0.13029601718377187,0.12869530716012145,0.12758337559669572,0.12178463294571021,0.12566048406053656,0.12704466650020138,0.12484551951734249
0.923110801224847,0.0038276847142062476,0.11404390556843526,0.1293530648516693,0.13042087143163955,0.12705688782768443,0.12249143431009112,0.12600470398615038,0.12531174047249155,0.1253173915518383
0.9047409440242921,-0.019899948279427093,0.11233435100712989,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945578,0.1249516714707785,0.130828369419701,0.1250614798452344
0.8841883603829214,-0.022716539775410993,0.11259613694227592,0.1248471005791799,0.13035921486196045,0.12705246115305593,0.12173336539392828,0.1262850905030948,0.1343521796679702,0.12277445089853449
0.8935052946095757,0.010537273101649314,0.12500000000000003,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.867932640780207,-0.028620595740893595,0.1224805905573304,0.12877720513194524,0.12389795122264546,0.12631007158062865,0.12308744804829382,0.12282424618672101,0.1284074312263656,0.1242150560460698
0.8580061183235063,-0.011436973320622656,0.11853421752921779,0.1348420206715138,0.12339877378465239,0.1266946031859425,0.12429528397951588,0.12054620087263812,0.1297536439770222,0.12193525599949738
0.9016691509504547,0.05088895253132164,0.12091516523160288,0.14169001823776115,0.12111538267169822,0.1242538335126774,0.12458744605813865,0.12110601168743858,0.1237798159038545,0.12255232669682861
0.8956288761856941,-0.00669899237252769,0.12053498252341806,0.13515836097677578,0.12164737382313567,0.12540968672757938,0.12536159304631586,0.12147860830145477,0.12546020734094912,0.12494918726037126
0.8974066037002523,0.001984893030837931,0.11810313983132657,0.13466280023991029,0.12204173302976506,0.1255833087560628,0.12612536178618955,0.12144996893574296,0.12805436702230755,0.12397932039869519
0.8962346250616143,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.122204169668104,0.12569353438517367,0.12660454330000653,0.12151229341500654,0.12648728946515095,0.12297901082589237
0.881429604987996,-0.01651913423072726,0.12500000000000003,0.125,0.12499999999999999,0.125,0.125,0.125,0.12500000000000003,0.125
0.8754714386613707,-0.006759662136270661,0.1237000070788038,0.125015367321793,0.12619056331292078,0.12611460549027342,0.1251057959464706,0.12434874029527143,0.12438629593575413,0.12513862461871278
0.8665440297434495,-0.010197258898098971,0.1203483178254314,0.13098944107971314,0.1249395407932045,0.12676833140756377,0.12452843183045643,0.12309733290409972,0.12495042971676495,0.12437817444276596
0.8740646096829027,0.008678820326855963,0.12146698606594884,0.1309853086839489,0.1246229823391464,0.12588549681890948,0.12447899461258795,0.12427443402821813,0.12423091836218002,0.1240548790890603
0.8945581635778537,0.023446268923284386,0.1256097955122327,0.13411593135040636,0.1232734471234946,0.12371597276089975,0.12250211071253057,0.12388059361713544,0.1237300776978677,0.12317207122543279
0.8960714779584018,0.0016916891960334635,0.1249909665239821,0.13367465913483217,0.12514489056706565,0.12361343005822711,0.12237235821666627,0.1242067969419628,0.12356447431236117,0.1224324242449027
0.8819624790602456,-0.01574539447489387,0.12161886701579477,0.1307506481577569,0.12613184754670212,0.12456910546185442,0.12378183563383137,0.12418909291022188,0.12554116954976172,0.12341743372407694
0.8884700646386213,0.00737852882960488,0.125,0.12499999999999999,0.125,0.125,0.125,0.125,0.125,0.125
0.8796106238071673,-0.009971569312307249,0.11982748043418139,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223117
