1661990400000,31.49000000,31.79000000,30.44000000,31.61000000,2304167.56000000,1662076799999,71765182.33550000,154540,1151920.81000000,35900280.76660000,0
1662076800000,31.61000000,32.38000000,30.76000000,31.23000000,2327194.21000000,1662163199999,73632569.00370000,145103,1159973.87000000,36716622.42820000,0
1662163200000,31.23000000,31.29000000,30.80000000,31.12000000,773414.20000000,1662249599999,24037613.05270000,56763,382336.82000000,11885333.77720000,0
1662249600000,31.11000000,32.20000000,31.02000000,32.16000000,1302960.75000000,1662335999999,41253531.36900000,87195,653632.51000000,20700972.49590000,0
1662336000000,32.17000000,32.50000000,31.15000000,32.18000000,1545295.72000000,1662422399999,49170515.55490000,104195,793522.10000000,25251158.63230000,0
1662422400000,32.17000000,33.90000000,30.44000000,30.88000000,4663061.68000000,1662508799999,150579456.24780000,289160,2295512.57000000,74228427.60040000,0
1662508800000,30.88000000,32.94000000,30.31000000,32.69000000,2516005.51000000,1662595199999,79529365.94340000,148862,1305768.57000000,41282560.59440000,0
1662595200000,32.70000000,33.98000000,31.97000000,33.61000000,3062370.54000000,1662681599999,100808683.47720000,197100,1614192.79000000,53159926.09930000,0
1662681600000,33.62000000,35.96000000,33.59000000,34.67000000,3748304.00000000,1662767999999,131064314.68000000,248404,1948001.54000000,68071310.13290000,0
1662768000000,34.68000000,35.41000000,34.27000000,35.03000000,1977630.96000000,1662854399999,68775341.71720000,128469,969917.45000000,33735344.57410000,0
1662854400000,35.04000000,36.00000000,34.04000000,34.99000000,1999936.19000000,1662940799999,70012318.60210000,134812,1022964.13000000,35824478.47070000,0
1662940800000,34.99000000,38.39000000,34.40000000,37.44000000,5186842.63000000,1663027199999,191408166.75320000,392300,2636363.98000000,97292767.42270000,0
1663027200000,37.44000000,39.01000000,32.93000000,33.00000000,6401715.44000000,1663113599999,232055941.65840000,423841,3180721.84000000,115514440.00280000,0
1663113600000,33.00000000,34.35000000,32.67000000,34.12000000,3170484.22000000,1663199999999,105993547.54240000,194025,1584068.23000000,52973284.52160000,0
1663200000000,34.12000000,34.84000000,32.42000000,33.07000000,3696318.23000000,1663286399999,124035458.25190000,220136,1746314.74000000,58609274.40330000,0
1663286400000,33.08000000,33.26000000,31.50000000,32.25000000,2180222.56000000,1663372799999,70677122.37210000,138674,1104804.76000000,35806309.26770000,0
1663372800000,32.25000000,33.89000000,32.23000000,33.68000000,1414903.11000000,1663459199999,46775450.87000000,86672,773519.11000000,25578000.78440000,0
1663459200000,33.69000000,33.99000000,30.86000000,31.10000000,2299068.39000000,1663545599999,74834816.76510000,147594,1114273.08000000,36298625.81230000,0
1663545600000,31.10000000,33.08000000,30.50000000,32.62000000,3503472.34000000,1663631999999,110989466.16140000,214301,1742105.28000000,55209809.06010000,0
1663632000000,32.63000000,32.88000000,31.29000000,31.41000000,2558791.65000000,1663718399999,82122176.35440000,154602,1241272.53000000,39854286.18260000,0
1663718400000,31.42000000,33.48000000,30.01000000,30.65000000,4545539.08000000,1663804799999,144523070.56970000,276197,2245315.99000000,71477383.52040000,0
1663804800000,30.65000000,32.87000000,30.59000000,32.43000000,2975325.90000000,1663891199999,94798520.67560000,163673,1515627.02000000,48289761.66760000,0
1663891200000,32.43000000,33.98000000,31.20000000,33.66000000,3481076.73000000,1663977599999,112813259.86290000,209616,1785166.26000000,57862265.04390000,0
1663977600000,33.67000000,34.79000000,33.14000000,33.38000000,3102314.35000000,1664063999999,105295309.96830000,207926,1584561.77000000,53805424.66110000,0
1664064000000,33.39000000,34.05000000,31.87000000,32.34000000,1838509.33000000,1664150399999,60952435.22270000,125301,886269.42000000,29392799.39490000,0
1664150400000,32.33000000,33.95000000,31.87000000,33.88000000,3284142.93000000,1664236799999,108235930.22970000,194936,1627673.68000000,53675489.04750000,0
1664236800000,33.89000000,35.41000000,32.08000000,32.69000000,4411114.63000000,1664323199999,149901959.88870000,260817,2193260.98000000,74561247.51360000,0
1664323200000,32.68000000,33.81000000,31.65000000,33.22000000,3091106.50000000,1664409599999,101111027.19560000,177327,1510131.44000000,49426408.06730000,0
1664409600000,33.23000000,34.42000000,32.65000000,33.93000000,2735381.21000000,1664495999999,92013851.01660000,189694,1382524.20000000,46524281.94760000,0
1664496000000,33.94000000,35.22000000,32.62000000,33.25000000,4264290.42000000,1664582399999,145450985.03700000,228264,2083144.42000000,71053820.50720000,0
