1675209600000,23.93000000,25.22000000,22.48000000,25.00000000,7304888.31000000,1675295999999,173855967.48620000,263058,3627268.77000000,86434778.78250000,0
1675296000000,25.00000000,26.15000000,24.05000000,24.32000000,7246590.58000000,1675382399999,182296022.60840000,247302,3668016.16000000,92327564.19180000,0
1675382400000,24.32000000,25.07000000,24.01000000,24.69000000,4759274.31000000,1675468799999,116686417.10350000,154714,2344279.19000000,57503447.92710000,0
1675468800000,24.69000000,24.95000000,24.17000000,24.34000000,2034159.41000000,1675555199999,50018630.84640000,79307,944257.69000000,23228410.14600000,0
1675555200000,24.34000000,24.46000000,23.02000000,23.47000000,4822304.59000000,1675641599999,114325096.52030000,140043,2254864.09000000,53474578.02770000,0
1675641600000,23.46000000,23.72000000,22.45000000,22.66000000,3592829.38000000,1675727999999,83162189.89510000,114330,1706746.01000000,39530803.96810000,0
1675728000000,22.65000000,23.96000000,22.54000000,23.82000000,4900023.85000000,1675814399999,113919835.63980000,146267,2427523.34000000,56458526.08200000,0
1675814400000,23.82000000,24.24000000,22.80000000,23.22000000,3970029.14000000,1675900799999,93320916.90790000,122379,1909215.31000000,44895534.17440000,0
1675900800000,23.21000000,23.35000000,20.00000000,20.48000000,6398790.64000000,1675987199999,140853126.40380000,196997,2979063.75000000,65594281.87820000,0
1675987200000,20.48000000,21.20000000,19.68000000,20.11000000,5523024.53000000,1676073599999,114043614.24830000,144868,2552210.89000000,52704917.30960000,0
1676073600000,20.10000000,20.92000000,20.10000000,20.81000000,1859852.98000000,1676159999999,37966292.15760000,58024,924723.81000000,18884883.82420000,0
1676160000000,20.81000000,22.59000000,20.62000000,21.49000000,4625241.81000000,1676246399999,99659665.35000000,137528,2297467.03000000,49424135.37640000,0
1676246400000,21.49000000,21.61000000,19.73000000,20.77000000,6685330.04000000,1676332799999,137841810.97370000,177677,3122351.67000000,64387125.10370000,0
1676332800000,20.77000000,22.37000000,20.66000000,21.84000000,7639521.83000000,1676419199999,164389151.80820000,208822,3808975.52000000,81996306.25450000,0
1676419200000,21.84000000,23.99000000,21.45000000,23.86000000,5587903.97000000,1676505599999,126682730.28300000,175989,2915228.16000000,66118850.15120000,0
1676505600000,23.86000000,24.20000000,22.20000000,22.24000000,6832612.63000000,1676591999999,160295399.28410000,212460,3289651.43000000,77263924.32990000,0
1676592000000,22.24000000,23.54000000,21.99000000,23.14000000,4539817.75000000,1676678399999,103726111.00980000,134439,2273570.94000000,51995861.98260000,0
1676678400000,23.14000000,23.94000000,22.92000000,23.45000000,2647511.00000000,1676764799999,61949018.69790000,96781,1309177.51000000,30645861.64010000,0
1676764800000,23.46000000,25.64000000,23.20000000,24.84000000,8316165.25000000,1676851199999,203680508.21800000,292475,4229520.51000000,103618956.95390000,0
1676851200000,24.83000000,27.12000000,24.11000000,26.26000000,10266239.07000000,1676937599999,267714765.35830000,386554,5223047.92000000,136260570.37150000,0
1676937600000,26.26000000,26.61000000,24.50000000,24.98000000,6724448.02000000,1677023999999,170844057.66070000,231848,3163275.48000000,80397361.19320000,0
1677024000000,24.98000000,25.24000000,23.21000000,24.16000000,7174305.66000000,1677110399999,171234545.19790000,232326,3464415.22000000,82693689.00940000,0
1677110400000,24.16000000,24.69000000,23.60000000,23.91000000,4390966.09000000,1677196799999,105959747.49240000,161088,2173875.28000000,52477429.48830000,0
1677196800000,23.91000000,24.13000000,22.46000000,23.07000000,4868888.31000000,1677283199999,113551145.86400000,172515,2211171.03000000,51576078.32760000,0
1677283200000,23.07000000,23.33000000,21.41000000,22.37000000,4541250.05000000,1677369599999,101747626.23340000,144363,2119271.71000000,47475903.48310000,0
1677369600000,22.37000000,23.53000000,22.21000000,23.25000000,2817875.05000000,1677455999999,64558477.89480000,99292,1411668.12000000,32359756.15200000,0
1677456000000,23.25000000,23.41000000,22.32000000,22.68000000,3670697.58000000,1677542399999,83962050.31120000,121972,1765515.28000000,40397636.69590000,0
1677542400000,22.68000000,22.75000000,21.75000000,21.89000000,2291715.21000000,1677628799999,51071590.71250000,96075,1078436.70000000,24036365.74560000,0
