1698796800000,38.41000000,46.90000000,37.81000000,41.15000000,19486359.98000000,1698883199999,804674930.00290000,1118913,9945010.30000000,410885900.45620000,0
1698883200000,41.16000000,44.57000000,38.65000000,40.23000000,14743830.91000000,1698969599999,615193542.09570000,803736,7547554.99000000,315208052.93520000,0
1698969600000,40.24000000,40.26000000,37.98000000,39.45000000,10290073.48000000,1699055999999,402362618.13820000,499933,5238974.83000000,204989374.41600000,0
1699056000000,39.45000000,42.72000000,39.00000000,42.41000000,7452581.71000000,1699142399999,307758388.51080000,375836,3781124.42000000,156078438.41530000,0
1699142400000,42.41000000,42.85000000,40.10000000,41.15000000,4117962.39000000,1699228799999,170745448.07140000,243247,1986929.37000000,82407476.44540000,0
1699228800000,41.16000000,42.20000000,39.66000000,42.16000000,4866558.59000000,1699315199999,197526734.99150000,311052,2442746.72000000,99189415.35580000,0
1699315200000,42.16000000,44.78000000,40.08000000,42.93000000,8826660.47000000,1699401599999,372908004.03040000,533222,4365758.70000000,184489483.79130000,0
1699401600000,42.93000000,43.88000000,42.25000000,43.13000000,4580371.01000000,1699487999999,197444613.60900000,257006,2266127.96000000,97699498.44320000,0
1699488000000,43.12000000,48.88000000,41.36000000,45.29000000,12546941.33000000,1699574399999,572434384.90240000,827876,6280527.07000000,286653645.42820000,0
1699574400000,45.30000000,57.54000000,45.05000000,56.67000000,14708555.35000000,1699660799999,748150174.96560000,1162737,7517256.17000000,382653828.61910000,0
1699660800000,56.67000000,63.95000000,53.55000000,56.34000000,13790858.30000000,1699747199999,802941068.37400000,1270979,6887287.32000000,401165617.54030000,0
1699747200000,56.36000000,61.86000000,54.50000000,56.28000000,10246085.39000000,1699833599999,593063677.35000000,937454,5027316.25000000,291266335.68010000,0
1699833600000,56.27000000,59.86000000,51.28000000,51.60000000,11066863.24000000,1699919999999,619757525.55140000,1105038,5340555.66000000,299484314.88750000,0
1699920000000,51.60000000,57.99000000,51.12000000,56.81000000,12213778.24000000,1700006399999,669746384.38610000,1083209,6111329.46000000,335358367.35870000,0
1700006400000,56.81000000,67.12000000,56.15000000,65.43000000,12800109.28000000,1700092799999,793157487.20100000,1286609,6595560.40000000,408704501.58910000,0
1700092800000,65.43000000,68.20000000,56.31000000,57.80000000,13868327.04000000,1700179199999,873421967.78290000,1258736,6991648.73000000,440547347.77040000,0
1700179200000,57.81000000,60.57000000,54.10000000,58.51000000,11968303.78000000,1700265599999,691077611.19320000,992117,6097099.92000000,352274536.90340000,0
1700265600000,58.52000000,59.37000000,54.70000000,58.56000000,7374946.50000000,1700351999999,423498344.49160000,554041,3635563.05000000,208822766.55060000,0
1700352000000,58.56000000,62.10000000,56.61000000,61.10000000,7009650.09000000,1700438399999,420647369.44720000,552196,3518222.36000000,211134055.08130000,0
1700438400000,61.10000000,61.33000000,56.00000000,56.57000000,7127562.28000000,1700524799999,419235822.36550000,593999,3631917.25000000,213593660.16310000,0
1700524800000,56.57000000,57.40000000,51.23000000,51.65000000,10741088.90000000,1700611199999,586407080.00820000,810170,5316178.41000000,290277299.33300000,0
1700611200000,51.65000000,58.94000000,51.43000000,57.56000000,7891464.65000000,1700697599999,437326650.28530000,471290,3969490.11000000,219823587.96970000,0
1700697600000,57.55000000,59.63000000,56.14000000,56.51000000,4925635.15000000,1700783999999,284148025.19510000,383230,2415857.21000000,139426965.41760000,0
1700784000000,56.52000000,58.79000000,56.20000000,56.86000000,3905651.92000000,1700870399999,224921680.87430000,319344,1935951.93000000,111531498.39860000,0
1700870400000,56.86000000,59.82000000,55.70000000,58.82000000,4095129.28000000,1700956799999,239441357.65410000,314780,2050701.28000000,119999542.20140000,0
1700956800000,58.81000000,59.04000000,56.12000000,57.57000000,3097837.47000000,1701043199999,178464407.28270000,250802,1529318.34000000,88157394.87860000,0
1701043200000,57.57000000,58.09000000,53.47000000,55.06000000,4618869.60000000,1701129599999,255149638.21610000,357965,2288368.68000000,126352915.14570000,0
1701129600000,55.06000000,58.65000000,53.94000000,58.18000000,5642915.95000000,1701215999999,318405563.22790000,367903,2971068.72000000,167670391.20830000,0
1701216000000,58.18000000,61.78000000,57.72000000,59.31000000,7574392.84000000,1701302399999,452934119.58930000,484253,3841911.05000000,229719275.56090000,0
1701302400000,59.31000000,61.70000000,58.75000000,59.30000000,4597104.01000000,1701388799999,275587046.65800000,341750,2349326.86000000,140859819.95360000,0
