1748736000000000,156.45000000,157.92000000,150.59000000,157.68000000,2042131.04100000,1748822399999999,315215977.43484000,1648590,984162.63400000,151955263.96929000,0
1748822400000000,157.68000000,158.93000000,151.67000000,156.83000000,2502052.19100000,1748908799999999,386842477.22604000,1950497,1206939.38900000,186617342.86497000,0
1748908800000000,156.83000000,163.64000000,154.14000000,155.19000000,2849585.14500000,1748995199999999,455003937.65742000,2057700,1394890.74700000,222851201.96173000,0
1748995200000000,155.19000000,157.97000000,152.94000000,153.26000000,1990646.42400000,1749081599999999,310274443.07951000,1613483,967100.12100000,150730758.31409000,0
1749081600000000,153.27000000,154.61000000,141.53000000,144.29000000,4258041.07500000,1749167999999999,634979837.84160000,2600389,1973621.21800000,294532535.33784000,0
1749168000000000,144.28000000,152.39000000,144.11000000,147.83000000,2167791.11400000,1749254399999999,322608804.01360000,1517934,1095613.51800000,162978644.48250000,0
1749254400000000,147.82000000,152.84000000,146.84000000,150.06000000,1408204.61500000,1749340799999999,212333839.77254000,1041436,706661.86400000,106472323.58961000,0
1749340800000000,150.07000000,155.30000000,147.88000000,152.45000000,1564000.36600000,1749427199999999,236874131.83445000,1073644,807104.97700000,122245917.90541000,0
1749427200000000,152.45000000,161.73000000,149.58000000,161.16000000,3079728.26500000,1749513599999999,478105971.72300000,1853346,1563931.27800000,242780523.77695000,0
1749513600000000,161.16000000,165.67000000,156.32000000,165.12000000,3589559.16300000,1749599999999999,578045039.31202000,2626493,1837931.50300000,296018318.23227000,0
1749600000000000,165.12000000,168.36000000,159.21000000,160.97000000,4019424.99900000,1749686399999999,663220131.68288000,2696532,2037677.81800000,336514802.20813000,0
1749686400000000,160.98000000,161.28000000,152.02000000,152.32000000,2883476.68500000,1749772799999999,454850637.40677000,2232785,1329546.82300000,209785680.38143000,0
1749772800000000,152.32000000,152.59000000,140.21000000,148.60000000,5339782.78300000,1749859199999999,775171113.32776000,3503943,2611663.06600000,379038386.66245000,0
1749859200000000,148.60000000,148.70000000,141.97000000,144.64000000,1679994.75100000,1749945599999999,244007516.51517000,1221540,748132.51800000,108760421.02689000,0
1749945600000000,144.65000000,153.54000000,144.22000000,152.97000000,2831999.61600000,1750031999999999,422563512.67885000,1768520,1510013.63900000,225342682.05674000,0
1750032000000000,152.97000000,158.80000000,150.30000000,150.72000000,3573196.78500000,1750118399999999,556278400.06253000,2206641,1710413.99500000,266422866.20170000,0
1750118400000000,150.73000000,154.33000000,145.61000000,147.57000000,3395648.85900000,1750204799999999,508658147.22473000,2452350,1652493.63500000,247655367.38632000,0
1750204800000000,147.58000000,149.28000000,143.65000000,146.34000000,2800908.98000000,1750291199999999,409856193.71815000,1975830,1250275.58100000,182997426.55714000,0
1750291200000000,146.35000000,147.90000000,142.92000000,147.04000000,2285335.72900000,1750377599999999,332397675.29724000,1402937,1051371.23900000,152922667.45557000,0
1750377600000000,147.04000000,148.81000000,135.69000000,140.11000000,3393327.20900000,1750463999999999,483166807.07631000,2056826,1619395.92600000,230441200.21169000,0
1750464000000000,140.11000000,142.60000000,130.90000000,135.43000000,2826424.14300000,1750550399999999,390271799.64798000,1758763,1247419.11900000,172137035.94392000,0
1750550400000000,135.43000000,137.62000000,126.00000000,131.71000000,4252120.02300000,1750636799999999,557857427.53674000,3207787,2157850.27100000,283296217.84277000,0
1750636800000000,131.71000000,146.92000000,130.68000000,144.51000000,4573147.66700000,1750723199999999,627079580.57708000,2897589,2308159.70300000,317338878.01282000,0
1750723200000000,144.51000000,146.77000000,142.31000000,145.92000000,2741809.08600000,1750809599999999,395980461.45042000,1915616,1338053.83600000,193340752.76195000,0
1750809600000000,145.93000000,147.95000000,142.25000000,143.57000000,2233601.90900000,1750895999999999,324533547.19572000,1624941,1064706.76100000,154804944.74853000,0
1750896000000000,143.57000000,148.00000000,138.62000000,139.06000000,2522507.94200000,1750982399999999,360989062.59112000,1619748,1254831.86100000,179605387.86002000,0
1750982400000000,139.05000000,144.85000000,137.14000000,142.09000000,2471847.15000000,1751068799999999,349943506.06527000,1441035,1235243.06400000,174943261.25500000,0
1751068800000000,142.09000000,152.70000000,141.13000000,150.72000000,2657836.68200000,1751155199999999,391373737.69054000,1266232,1441145.38000000,212038705.36026000,0
1751155200000000,150.73000000,154.77000000,149.36000000,153.32000000,2150026.17200000,1751241599999999,325934665.45081000,1150742,1069715.88000000,162202464.06071000,0
1751241600000000,153.32000000,159.99000000,149.45000000,154.81000000,3871390.33500000,1751327999999999,598342659.37994000,1920915,1903822.62100000,294382790.49448000,0
