1756684800000000,200.62000000,204.58000000,194.19000000,197.32000000,4464767.77300000,1756771199999999,888774733.51505000,2833944,1892052.01600000,376727139.48723000,0
1756771200000000,197.32000000,209.68000000,196.77000000,209.65000000,4894637.54900000,1756857599999999,995253298.23912000,2854002,2697474.88600000,548854090.85319000,0
1756857600000000,209.64000000,213.02000000,207.42000000,210.77000000,4063191.68300000,1756943999999999,853869392.70960000,2104093,2185707.13600000,459360011.33567000,0
1756944000000000,210.77000000,211.94000000,201.84000000,202.32000000,2726779.27700000,1757030399999999,562140700.46499000,1685149,1294289.77800000,266871225.05078000,0
1757030400000000,202.32000000,210.00000000,200.95000000,203.36000000,4121395.25500000,1757116799999999,845694209.95453000,2398880,2046389.37900000,419899384.36700000,0
1757116800000000,203.37000000,204.68000000,199.32000000,200.16000000,1481500.99700000,1757203199999999,299268104.11997000,793661,681164.74700000,137685804.84936000,0
1757203200000000,200.17000000,207.95000000,200.12000000,206.35000000,2217510.76300000,1757289599999999,452766240.27400000,891331,1156913.80900000,236128365.35046000,0
1757289600000000,206.35000000,217.11000000,205.59000000,214.11000000,5729678.93500000,1757375999999999,1218755448.80921000,2394975,3251132.88400000,691179831.01793000,0
1757376000000000,214.11000000,219.79000000,210.79000000,217.21000000,4979304.71300000,1757462399999999,1074352909.95500000,2271930,2520698.79300000,544137797.82671000,0
1757462400000000,217.22000000,226.00000000,215.09000000,224.07000000,4824185.21200000,1757548799999999,1068145608.20625000,2291606,2546474.24300000,563809228.96357000,0
1757548800000000,224.06000000,228.95000000,221.72000000,228.73000000,4352357.00100000,1757635199999999,982824602.60322000,2350356,2369153.59600000,535293920.19147000,0
1757635200000000,228.73000000,244.04000000,228.11000000,242.18000000,5891653.93100000,1757721599999999,1401494582.28432000,2743953,3085696.76700000,733916376.80174000,0
1757721600000000,242.18000000,244.14000000,235.73000000,242.38000000,3305661.26500000,1757807999999999,797410753.30843000,1663122,1725527.88100000,416591546.71365000,0
1757808000000000,242.38000000,249.60000000,239.23000000,239.76000000,4165171.12800000,1757894399999999,1020860755.13829000,2465676,2094369.41500000,513630277.84137000,0
1757894400000000,239.75000000,244.00000000,230.15000000,234.31000000,4733589.61900000,1757980799999999,1116796443.80521000,2667457,2368650.80300000,558865770.03500000,0
1757980800000000,234.32000000,240.95000000,231.26000000,236.96000000,3181627.06000000,1758067199999999,751087110.05172000,1950517,1706720.67100000,403030347.39980000,0
1758067200000000,236.96000000,246.62000000,232.23000000,244.84000000,4771529.49300000,1758153599999999,1131152511.04479000,2695846,2483016.25300000,589107432.37187000,0
1758153600000000,244.84000000,253.51000000,242.58000000,247.50000000,3916890.90800000,1758239999999999,969547754.18097000,2112417,2160114.63800000,534966168.06047000,0
1758240000000000,247.50000000,248.57000000,235.12000000,238.53000000,3384985.69800000,1758326399999999,816472208.89022000,1817232,1600936.34900000,386322880.95369000,0
1758326400000000,238.53000000,241.22000000,236.91000000,239.48000000,1550489.21500000,1758412799999999,370629858.97415000,954135,799562.06400000,191188408.81704000,0
1758412800000000,239.48000000,241.82000000,235.32000000,236.16000000,1392437.97600000,1758499199999999,332349583.59001000,1012982,648385.27000000,154795187.04847000,0
1758499200000000,236.16000000,236.96000000,214.50000000,220.38000000,5836593.70300000,1758585599999999,1306702324.90479000,2962747,2900078.07000000,649181089.12863000,0
1758585600000000,220.39000000,221.71000000,212.34000000,213.30000000,3448908.46800000,1758671999999999,749395007.69619000,2084709,1671872.26100000,363770999.28327000,0
1758672000000000,213.29000000,216.45000000,204.81000000,211.60000000,4427457.52600000,1758758399999999,934723852.95988000,2319661,2344079.99300000,494768221.32258000,0
1758758400000000,211.61000000,212.44000000,191.32000000,192.74000000,6761257.29100000,1758844799999999,1356874816.64603000,3572335,3075520.35000000,618287017.91409000,0
1758844800000000,192.73000000,205.52000000,190.80000000,205.17000000,5623202.87400000,1758931199999999,1107437559.64762000,2949417,3032346.86300000,597863232.69546000,0
1758931200000000,205.16000000,205.43000000,199.88000000,203.46000000,2104933.41500000,1759017599999999,426788361.48016000,1142963,1053845.65200000,213666396.18808000,0
1759017600000000,203.47000000,211.00000000,198.00000000,210.83000000,2194260.07400000,1759103999999999,447175240.70321000,1301607,1169507.19600000,238733076.79628000,0
1759104000000000,210.83000000,214.74000000,204.58000000,212.75000000,3213098.85100000,1759190399999999,674793150.79180000,1908731,1700434.72700000,357305588.43003000,0
1759190400000000,212.74000000,213.67000000,204.29000000,208.68000000,3264781.48500000,1759276799999999,679647220.11924000,1922286,1629038.20400000,338974705.59483000,0
