1648771200000,122.79000000,138.40000000,117.39000000,134.52000000,5505077.63000000,1648857599999,704191459.02150000,995872,2891319.96000000,370222275.47900000,0
1648857600000,134.53000000,143.51000000,131.47000000,132.49000000,4193984.20000000,1648943999999,575683426.38680000,758063,2058206.92000000,282604887.33260000,0
1648944000000,132.48000000,141.11000000,130.52000000,136.90000000,2964507.05000000,1649030399999,405018764.78330000,540376,1504656.67000000,205685994.10960000,0
1649030400000,136.90000000,138.29000000,125.82000000,132.14000000,3456901.43000000,1649116799999,457752604.04450000,582791,1707581.22000000,226157940.11810000,0
1649116800000,132.14000000,136.63000000,126.07000000,126.87000000,2833885.54000000,1649203199999,374058737.72250000,542422,1422223.85000000,187819028.38130000,0
1649203200000,126.88000000,127.40000000,112.10000000,112.95000000,4266870.20000000,1649289599999,512273613.69530000,740311,2025250.65000000,243339132.46360000,0
1649289600000,112.94000000,120.00000000,110.88000000,118.48000000,3326346.75000000,1649375999999,383156868.67510000,581932,1697571.62000000,195657501.66230000,0
1649376000000,118.47000000,122.42000000,108.10000000,109.92000000,3328966.49000000,1649462399999,387721449.44750000,550158,1660636.63000000,193727254.32350000,0
1649462400000,109.92000000,113.69000000,108.28000000,112.96000000,1376896.77000000,1649548799999,152114680.89220000,246823,701537.30000000,77520932.58960000,0
1649548800000,112.97000000,116.09000000,109.71000000,111.07000000,1560720.04000000,1649635199999,175614158.75590000,282125,742815.64000000,83659173.16670000,0
1649635200000,111.06000000,111.94000000,98.10000000,99.67000000,3332133.13000000,1649721599999,348238454.50940000,491379,1606765.25000000,167966343.06120000,0
1649721600000,99.64000000,109.36000000,98.31000000,103.22000000,3527634.19000000,1649807999999,366259936.41940000,526763,1779367.32000000,184779552.32830000,0
1649808000000,103.21000000,106.04000000,100.09000000,104.94000000,2204306.40000000,1649894399999,228562636.82470000,352611,1125144.84000000,116670986.68190000,0
1649894400000,104.92000000,107.72000000,98.77000000,100.77000000,2711073.76000000,1649980799999,279743555.62110000,359790,1348458.15000000,139153541.94740000,0
1649980800000,100.77000000,102.91000000,99.55000000,101.31000000,1384490.37000000,1650067199999,140391145.66650000,216894,727000.64000000,73734270.96000000,0
1650067200000,101.38000000,103.50000000,100.71000000,102.06000000,1006216.36000000,1650153599999,102584953.53360000,135628,558878.01000000,56993476.23140000,0
1650153600000,102.06000000,105.44000000,99.62000000,100.15000000,1509800.04000000,1650239999999,155271562.74640000,236697,772241.90000000,79460031.66640000,0
1650240000000,100.15000000,102.65000000,94.62000000,102.33000000,2751434.83000000,1650326399999,271730806.75180000,416771,1370507.25000000,135461983.47260000,0
1650326400000,102.37000000,109.00000000,101.02000000,108.51000000,2675360.43000000,1650412799999,280654686.05730000,372804,1410872.15000000,148134214.48880000,0
1650412800000,108.51000000,110.90000000,104.25000000,105.59000000,2768156.81000000,1650499199999,297974331.00060000,403021,1384535.47000000,149089810.77350000,0
1650499200000,105.58000000,110.00000000,99.86000000,101.78000000,2671646.36000000,1650585599999,284134458.72730000,369724,1355715.68000000,144386566.34180000,0
1650585600000,101.78000000,103.55000000,99.19000000,100.55000000,1777613.85000000,1650671999999,180380786.86590000,279122,917521.50000000,93138052.68490000,0
1650672000000,100.55000000,102.90000000,98.31000000,100.63000000,1081628.14000000,1650758399999,109466876.36680000,196300,554294.34000000,56117467.70480000,0
1650758400000,100.63000000,102.31000000,98.55000000,99.23000000,1064136.15000000,1650844799999,106954414.42130000,192110,540730.32000000,54379378.91220000,0
1650844800000,99.22000000,101.59000000,94.32000000,100.99000000,2317293.80000000,1650931199999,226174939.47070000,373292,1207712.66000000,117951560.44740000,0
1650931200000,100.98000000,101.98000000,94.61000000,95.70000000,1897735.14000000,1651017599999,187010168.60560000,291464,919928.81000000,90746432.20190000,0
1651017600000,95.70000000,100.79000000,94.89000000,98.36000000,1833742.63000000,1651103999999,180105223.65540000,282775,947330.15000000,93034632.16180000,0
1651104000000,98.35000000,100.55000000,96.33000000,98.24000000,1849394.04000000,1651190399999,182594839.53160000,300097,934412.18000000,92271948.76640000,0
1651190400000,98.23000000,98.68000000,92.35000000,93.96000000,1736234.87000000,1651276799999,166246202.32750000,255409,851561.14000000,81540496.18630000,0
1651276800000,93.96000000,94.95000000,81.91000000,84.63000000,1829537.27000000,1651363199999,164168373.57930000,275849,885089.41000000,79444869.42640000,0
