1696118400000,21.37000000,24.50000000,21.13000000,23.87000000,6416328.50000000,1696204799999,147394194.94490000,250790,3136849.12000000,71991249.12730000,0
1696204800000,23.88000000,24.80000000,22.90000000,23.37000000,6313085.51000000,1696291199999,151138394.87270000,266005,3020457.25000000,72357857.25970000,0
1696291200000,23.38000000,24.77000000,23.21000000,23.60000000,5894722.26000000,1696377599999,141345651.82000000,242698,2957005.73000000,70948214.67070000,0
1696377600000,23.61000000,23.86000000,22.58000000,23.13000000,3945261.33000000,1696463999999,91358908.53650000,164119,1964931.84000000,45529059.22050000,0
1696464000000,23.13000000,23.76000000,22.53000000,22.70000000,3287722.78000000,1696550399999,75895759.51380000,128809,1778177.09000000,41054099.63570000,0
1696550400000,22.70000000,23.76000000,22.66000000,23.41000000,4366362.12000000,1696636799999,101516273.26600000,158535,2224009.46000000,51656853.67090000,0
1696636800000,23.41000000,24.21000000,23.08000000,23.30000000,2949841.72000000,1696723199999,69543092.16860000,101895,1529362.03000000,36078767.77960000,0
1696723200000,23.29000000,23.64000000,23.06000000,23.22000000,1934466.13000000,1696809599999,45188043.05300000,73711,994130.31000000,23228330.72150000,0
1696809600000,23.21000000,23.37000000,21.59000000,22.10000000,4186290.48000000,1696895999999,93745879.43450000,199566,1879904.25000000,42087668.55960000,0
1696896000000,22.09000000,22.48000000,21.69000000,22.11000000,2334716.24000000,1696982399999,51580637.17730000,90922,1194002.65000000,26390457.37510000,0
1696982400000,22.11000000,22.43000000,21.62000000,22.01000000,2734211.94000000,1697068799999,60337421.98160000,95593,1444306.57000000,31889310.88430000,0
1697068800000,22.01000000,22.05000000,20.93000000,21.28000000,2921129.02000000,1697155199999,62502282.29770000,89434,1321685.44000000,28263393.18030000,0
1697155200000,21.29000000,22.23000000,21.11000000,21.84000000,2403623.09000000,1697241599999,51985427.70560000,74853,1240633.52000000,26829350.32770000,0
1697241600000,21.85000000,22.31000000,21.80000000,22.00000000,1303774.54000000,1697327999999,28705566.01710000,43884,631089.90000000,13900581.90010000,0
1697328000000,22.00000000,22.17000000,21.66000000,21.93000000,1455965.78000000,1697414399999,31890986.61250000,48984,704314.08000000,15430946.02630000,0
1697414400000,21.93000000,24.75000000,21.89000000,23.95000000,6973642.82000000,1697500799999,163524930.97620000,247014,3500859.14000000,82095692.63170000,0
1697500800000,23.95000000,24.56000000,23.46000000,23.93000000,4456015.31000000,1697587199999,107191830.76720000,165585,2134056.28000000,51366961.12440000,0
1697587200000,23.94000000,24.43000000,23.36000000,23.42000000,2982409.96000000,1697673599999,71109877.91280000,96869,1527949.02000000,36465344.82070000,0
1697673600000,23.41000000,25.77000000,23.11000000,24.93000000,5889168.99000000,1697759999999,144450495.71310000,195325,3050617.80000000,74837945.05240000,0
1697760000000,24.92000000,27.50000000,24.73000000,27.03000000,7266627.01000000,1697846399999,192705209.55610000,279364,3735079.45000000,99002522.34330000,0
1697846400000,27.02000000,30.31000000,26.65000000,29.32000000,9576358.72000000,1697932799999,275425425.77360000,346600,4770216.33000000,137277611.40410000,0
1697932800000,29.33000000,30.01000000,28.09000000,29.05000000,5567480.03000000,1698019199999,161191207.25130000,213565,2664173.10000000,77189725.83390000,0
1698019200000,29.06000000,32.81000000,28.74000000,31.88000000,12178546.11000000,1698105599999,368359321.65220000,470731,6458229.94000000,195339058.88770000,0
1698105600000,31.88000000,32.61000000,29.50000000,30.17000000,11152278.09000000,1698191999999,348657613.80560000,462785,5518748.85000000,172690975.68220000,0
1698192000000,30.18000000,33.90000000,30.00000000,32.44000000,10582632.89000000,1698278399999,342328412.26150000,441499,5365355.23000000,173742279.56120000,0
1698278400000,32.43000000,33.28000000,30.73000000,32.77000000,6940180.71000000,1698364799999,222596123.34020000,300882,3335256.71000000,107049132.18040000,0
1698364800000,32.78000000,33.35000000,31.20000000,31.73000000,6273331.35000000,1698451199999,202864018.83500000,267809,3131949.74000000,101332026.88450000,0
1698451200000,31.73000000,32.51000000,31.35000000,31.63000000,2594478.41000000,1698537599999,82954765.45070000,115942,1217576.09000000,38955664.85810000,0
1698537600000,31.62000000,33.19000000,31.27000000,32.83000000,3483834.90000000,1698623999999,113025329.75750000,143590,1759307.29000000,57082258.87020000,0
1698624000000,32.83000000,35.35000000,32.28000000,34.94000000,7627255.13000000,1698710399999,260895757.81880000,302180,3885546.29000000,132963398.52730000,0
1698710400000,34.94000000,38.62000000,34.82000000,38.40000000,9267665.69000000,1698796799999,337465622.32930000,418248,4696936.38000000,171173087.30160000,0
