1740787200000000,148.18000000,151.25000000,138.57000000,143.66000000,4151855.75800000,1740873599999999,597723583.50179000,1658774,2055795.95700000,295999647.47676000,0
1740873600000000,143.66000000,179.85000000,140.04000000,178.71000000,13474639.84600000,1740959999999999,2212052717.47645000,6490443,7001626.19600000,1152127677.69705000,0
1740960000000000,178.72000000,179.47000000,139.21000000,142.16000000,11096202.04000000,1741046399999999,1748078985.39323000,6131716,5308196.71700000,836507080.79658000,0
1741046400000000,142.16000000,147.00000000,130.66000000,144.79000000,10389598.33400000,1741132799999999,1438316454.58464000,5773861,5126002.53700000,709968962.93432000,0
1741132800000000,144.80000000,149.73000000,140.18000000,146.28000000,4895520.58500000,1741219199999999,706791297.23729000,2591656,2454315.09100000,354512506.82835000,0
1741219200000000,146.27000000,152.90000000,142.44000000,143.31000000,4451879.66100000,1741305599999999,656676724.65380000,2442100,2245684.87200000,331135591.95920000,0
1741305600000000,143.30000000,150.88000000,135.04000000,139.39000000,7267412.77100000,1741391999999999,1039508735.19796000,3717944,3454290.04500000,494418899.49329000,0
1741392000000000,139.39000000,141.09000000,135.29000000,137.01000000,2135751.39300000,1741478399999999,295310260.98050000,1318277,1085800.03300000,150212154.78823000,0
1741478400000000,137.01000000,139.88000000,125.41000000,126.51000000,3909495.65200000,1741564799999999,514516598.48730000,1984143,1799825.27300000,236950914.51538000,0
1741564800000000,126.52000000,131.57000000,115.47000000,118.32000000,6654109.33100000,1741651199999999,820279149.59140000,3232219,3170426.36800000,390933977.05257000,0
1741651200000000,118.32000000,128.43000000,112.00000000,125.35000000,6435277.86300000,1741737599999999,783022212.27215000,2896453,3219262.84200000,391732745.73227000,0
1741737600000000,125.35000000,131.33000000,121.22000000,126.62000000,4410502.14000000,1741823999999999,552333767.76339000,2166421,2114378.49400000,264814655.73233000,0
1741824000000000,126.61000000,128.76000000,120.76000000,123.37000000,2824584.96100000,1741910399999999,352338027.09973000,1491066,1362852.11400000,170093714.44517000,0
1741910400000000,123.36000000,136.03000000,122.98000000,133.54000000,3607725.49200000,1741996799999999,468530950.60997000,1784051,1897742.49400000,246273544.78540000,0
1741996800000000,133.53000000,136.53000000,132.44000000,135.86000000,1918077.49000000,1742083199999999,257628407.34355000,976083,1032004.70900000,138565058.85689000,0
1742083200000000,135.86000000,136.71000000,125.21000000,126.13000000,2764260.89200000,1742169599999999,360794496.26160000,1521652,1350163.64200000,176478850.14437000,0
1742169600000000,126.13000000,130.64000000,125.55000000,128.01000000,2707611.09400000,1742255999999999,347309564.93446000,1381175,1374037.30500000,176303651.51308000,0
1742256000000000,128.01000000,128.19000000,121.76000000,125.33000000,3181789.69900000,1742342399999999,395405699.24355000,1359468,1495466.57900000,185858967.83065000,0
1742342400000000,125.33000000,136.08000000,124.20000000,135.33000000,4170497.99100000,1742428799999999,541158128.72602000,1839474,2085630.94800000,270850289.30770000,0
1742428800000000,135.33000000,136.12000000,126.65000000,127.60000000,2593287.98600000,1742515199999999,340143750.52064000,1266071,1230180.43000000,161209365.00311000,0
1742515200000000,127.60000000,130.18000000,124.81000000,128.48000000,2400422.34800000,1742601599999999,306105567.68726000,1095161,1184307.34700000,151096378.85548000,0
1742601600000000,128.47000000,131.84000000,127.80000000,128.51000000,1498168.19600000,1742687999999999,194061126.95637000,706271,722864.23900000,93641938.64903000,0
1742688000000000,128.50000000,134.06000000,128.21000000,132.84000000,1763485.98600000,1742774399999999,232208409.45648000,799393,867832.32100000,114286495.18758000,0
1742774400000000,132.85000000,144.96000000,132.04000000,141.01000000,4554131.64500000,1742860799999999,638280711.52939000,2114604,2282670.71200000,319784344.00175000,0
1742860800000000,141.01000000,147.48000000,138.17000000,143.64000000,3529958.67000000,1742947199999999,505738904.94536000,1865843,1736313.61400000,248872783.91987000,0
1742947200000000,143.64000000,145.49000000,135.89000000,137.34000000,3099523.28700000,1743033599999999,437189263.88719000,1549733,1460668.28300000,206172543.67681000,0
1743033600000000,137.35000000,140.22000000,135.63000000,138.43000000,2466162.68300000,1743119999999999,341254155.91117000,1324639,1238086.87900000,171415343.82306000,0
1743120000000000,138.44000000,139.05000000,127.69000000,129.49000000,3892191.36500000,1743206399999999,515501341.03969000,1575782,1791046.21700000,237375973.56829000,0
1743206400000000,129.50000000,130.54000000,122.68000000,124.58000000,2610065.51500000,1743292799999999,329643079.81650000,1178810,1302977.74800000,164623466.83675000,0
1743292800000000,124.58000000,127.08000000,123.00000000,124.82000000,1743775.29600000,1743379199999999,218155180.69158000,990191,891728.37000000,111632433.42912000,0
1743379200000000,124.83000000,127.81000000,122.75000000,124.54000000,3730628.85300000,1743465599999999,468042537.66829000,1618236,1669760.10500000,209588781.11061000,0
