1690848000000,23.72000000,24.07000000,22.84000000,24.05000000,3598080.21000000,1690934399999,84313016.42710000,127563,1800682.42000000,42226572.00950000,0
1690934400000,24.06000000,24.29000000,22.82000000,23.15000000,3308680.67000000,1691020799999,77670104.67780000,105659,1567362.37000000,36782484.02310000,0
1691020800000,23.14000000,23.38000000,22.44000000,22.65000000,2981853.02000000,1691107199999,68128726.64140000,101471,1479774.01000000,33810706.61470000,0
1691107200000,22.65000000,23.57000000,22.48000000,22.80000000,3225053.92000000,1691193599999,74192665.66630000,106095,1568031.34000000,36089086.48820000,0
1691193600000,22.80000000,22.94000000,22.23000000,22.65000000,1781301.39000000,1691279999999,40302201.42200000,63306,836721.21000000,18930406.45760000,0
1691280000000,22.66000000,23.48000000,22.58000000,23.20000000,2662470.70000000,1691366399999,61527018.54380000,83194,1358016.91000000,31383056.33410000,0
1691366400000,23.20000000,23.67000000,22.27000000,23.12000000,3303008.90000000,1691452799999,75746901.17990000,98066,1567071.57000000,35947208.90640000,0
1691452800000,23.11000000,24.79000000,23.02000000,24.22000000,4652753.86000000,1691539199999,111090298.36430000,148381,2236260.80000000,53362641.86570000,0
1691539200000,24.22000000,24.99000000,24.10000000,24.38000000,3857674.95000000,1691625599999,94808230.42010000,132872,1823586.19000000,44799933.93610000,0
1691625600000,24.39000000,24.89000000,24.13000000,24.62000000,2556841.66000000,1691711999999,62687048.17360000,80719,1267749.32000000,31090751.03990000,0
1691712000000,24.63000000,24.93000000,24.34000000,24.62000000,2415119.74000000,1691798399999,59437169.25510000,66124,1237266.17000000,30459217.96210000,0
1691798400000,24.63000000,25.24000000,24.40000000,24.91000000,1814019.36000000,1691884799999,44812274.94330000,53245,942510.99000000,23288658.43530000,0
1691884800000,24.91000000,24.95000000,24.21000000,24.23000000,2013530.94000000,1691971199999,49547712.21620000,57328,880398.73000000,21675847.94100000,0
1691971200000,24.22000000,25.30000000,24.06000000,25.18000000,2935003.90000000,1692057599999,72516463.88370000,91465,1450926.18000000,35838942.81550000,0
1692057600000,25.19000000,25.42000000,23.74000000,23.90000000,3856498.57000000,1692143999999,94605194.47310000,117585,1837829.24000000,45072348.29480000,0
1692144000000,23.91000000,24.03000000,22.36000000,22.82000000,4333224.40000000,1692230399999,100697586.35940000,150330,1936503.44000000,45027864.47350000,0
1692230400000,22.82000000,23.43000000,20.00000000,21.66000000,6294552.09000000,1692316799999,140793386.63880000,252049,2943358.56000000,65860248.04570000,0
1692316800000,21.67000000,22.20000000,20.90000000,21.34000000,3890112.81000000,1692403199999,84162797.66690000,138029,1896328.46000000,41046431.51110000,0
1692403200000,21.34000000,22.18000000,21.29000000,21.90000000,1694233.32000000,1692489599999,36834078.27590000,61202,891842.01000000,19388619.40910000,0
1692489600000,21.89000000,22.04000000,21.57000000,21.77000000,1053613.37000000,1692575999999,22975768.05990000,39239,511204.61000000,11152537.71890000,0
1692576000000,21.78000000,21.79000000,20.30000000,21.20000000,2646392.48000000,1692662399999,55880117.16290000,92666,1276844.36000000,26957458.43170000,0
1692662400000,21.20000000,21.26000000,19.35000000,20.59000000,3635900.71000000,1692748799999,74265939.70450000,111941,1767274.26000000,36110710.90220000,0
1692748800000,20.59000000,21.82000000,20.33000000,21.74000000,3704350.50000000,1692835199999,78082936.82940000,109572,1947970.17000000,41102529.79810000,0
1692835200000,21.74000000,22.02000000,20.67000000,21.06000000,2719332.54000000,1692921599999,58030701.12280000,94349,1338952.12000000,28561830.37030000,0
1692921600000,21.05000000,21.06000000,20.09000000,20.42000000,2321828.30000000,1693007999999,47660754.94630000,84045,1136266.62000000,23322057.38670000,0
1693008000000,20.42000000,20.44000000,20.19000000,20.29000000,743690.27000000,1693094399999,15106443.23970000,31762,392967.37000000,7985427.04850000,0
1693094400000,20.28000000,20.92000000,20.24000000,20.79000000,1103526.81000000,1693180799999,22767336.91630000,42259,576127.32000000,11885772.62300000,0
1693180800000,20.79000000,20.80000000,20.03000000,20.56000000,1622343.78000000,1693267199999,33203550.06000000,57505,790355.19000000,16180560.54860000,0
1693267200000,20.57000000,22.05000000,20.12000000,21.79000000,5271801.95000000,1693353599999,112370312.91340000,154885,2654123.89000000,56639806.21570000,0
1693353600000,21.79000000,21.99000000,20.60000000,20.82000000,2462706.77000000,1693439999999,52276975.24410000,87991,1152387.55000000,24457376.48150000,0
1693440000000,20.82000000,21.07000000,19.43000000,19.74000000,3342646.88000000,1693526399999,67332480.33670000,100944,1657051.32000000,33382013.76210000,0
