1669852800000,14.17000000,14.19000000,13.40000000,13.51000000,2567835.92000000,1669939199999,35283701.87090000,102314,1175692.41000000,16157522.89600000,0
1669939200000,13.51000000,13.84000000,13.33000000,13.71000000,2865008.71000000,1670025599999,38880254.25550000,104197,1343111.22000000,18234708.67820000,0
1670025600000,13.71000000,13.77000000,13.20000000,13.29000000,1958859.38000000,1670111999999,26510419.98080000,65671,904596.17000000,12253443.49630000,0
1670112000000,13.29000000,13.75000000,13.27000000,13.71000000,1778118.75000000,1670198399999,24011576.85540000,65320,826512.81000000,11164704.82430000,0
1670198400000,13.71000000,14.17000000,13.58000000,13.82000000,3962489.89000000,1670284799999,55137018.01520000,124321,1951925.69000000,27165596.06760000,0
1670284800000,13.82000000,14.38000000,13.81000000,14.30000000,3280084.71000000,1670371199999,46177390.49470000,101962,1671763.55000000,23555981.68230000,0
1670371200000,14.30000000,14.34000000,13.39000000,13.49000000,2647330.66000000,1670457599999,36316567.78920000,83203,1187974.20000000,16297933.51210000,0
1670457600000,13.49000000,13.77000000,13.27000000,13.69000000,2218371.02000000,1670543999999,29973338.02570000,71886,992557.95000000,13416471.68850000,0
1670544000000,13.69000000,14.02000000,13.51000000,13.59000000,2597941.96000000,1670630399999,35741987.30660000,79323,1220387.01000000,16799670.84020000,0
1670630400000,13.58000000,13.73000000,13.54000000,13.58000000,950118.11000000,1670716799999,12943087.01240000,38836,412114.64000000,5615740.10250000,0
1670716800000,13.58000000,13.80000000,13.39000000,13.42000000,1210234.56000000,1670803199999,16488172.73520000,44964,524503.99000000,7147715.13270000,0
1670803200000,13.42000000,13.50000000,12.82000000,13.31000000,2644017.08000000,1670889599999,34795876.69350000,79659,1314582.48000000,17286858.52140000,0
1670889600000,13.31000000,14.15000000,12.76000000,13.89000000,3963954.49000000,1670975999999,53647953.59150000,123225,1869488.02000000,25343332.40040000,0
1670976000000,13.90000000,14.96000000,13.81000000,14.12000000,5084591.13000000,1671062399999,73011670.04540000,147840,2510136.77000000,36078743.16880000,0
1671062400000,14.12000000,14.52000000,13.86000000,14.04000000,2711381.25000000,1671148799999,38233174.53110000,94100,1229428.67000000,17350296.08660000,0
1671148800000,14.05000000,14.17000000,12.00000000,12.25000000,4522833.23000000,1671235199999,59074303.44600000,143114,2139772.57000000,27925193.74090000,0
1671235200000,12.25000000,12.60000000,11.92000000,12.51000000,2465880.45000000,1671321599999,30275875.47760000,85988,1248441.24000000,15342439.30120000,0
1671321600000,12.50000000,12.60000000,12.25000000,12.38000000,1358593.49000000,1671407999999,16889762.11240000,48429,636868.00000000,7918324.39420000,0
1671408000000,12.38000000,12.59000000,11.66000000,11.94000000,2385052.59000000,1671494399999,29005256.23650000,84083,1150942.69000000,13998509.12200000,0
1671494400000,11.94000000,12.49000000,11.84000000,12.26000000,1699256.37000000,1671580799999,20852720.27130000,72708,792215.12000000,9721732.45700000,0
1671580800000,12.26000000,12.29000000,11.90000000,12.14000000,1549774.66000000,1671667199999,18693850.63270000,57613,700803.38000000,8456655.20630000,0
1671667200000,12.14000000,12.19000000,11.67000000,11.82000000,1805407.09000000,1671753599999,21542776.78380000,62242,825514.72000000,9849438.83530000,0
1671753600000,11.81000000,12.11000000,11.72000000,11.78000000,1647382.32000000,1671839999999,19580748.08320000,51969,811861.54000000,9650128.13460000,0
1671840000000,11.79000000,11.79000000,11.07000000,11.45000000,2286878.14000000,1671926399999,26033045.11440000,80202,1083346.83000000,12336561.66170000,0
1671926400000,11.45000000,11.56000000,11.24000000,11.38000000,916417.64000000,1672012799999,10444203.17370000,36795,430389.11000000,4905480.49700000,0
1672012800000,11.39000000,11.49000000,11.06000000,11.32000000,1613225.82000000,1672099199999,18177914.38440000,48977,753446.63000000,8490918.76020000,0
1672099200000,11.33000000,11.44000000,10.71000000,11.09000000,3052197.59000000,1672185599999,33580524.44830000,84884,1428022.83000000,15721386.52150000,0
1672185600000,11.10000000,11.12000000,9.39000000,9.76000000,7362205.18100000,1672271999999,73951659.25390000,190189,3430705.41000000,34438978.09120000,0
1672272000000,9.76000000,10.89000000,8.00000000,9.64000000,12093989.53000000,1672358399999,110705885.85642000,276670,5793787.27000000,53079362.25660000,0
1672358400000,9.64000000,10.26000000,9.00000000,9.90000000,12587079.51000000,1672444799999,121032784.48650000,296354,6062115.36000000,58359983.19820000,0
1672444800000,9.91000000,10.20000000,9.66000000,9.97000000,3621434.65000000,1672531199999,36021998.16050000,93103,1773297.88000000,17652609.16590000,0
