1664582400000,33.25000000,33.25000000,32.34000000,32.44000000,1458835.24000000,1664668799999,47925215.85580000,93100,672020.56000000,22081195.88350000,0
1664668800000,32.44000000,33.00000000,31.90000000,32.06000000,1472849.24000000,1664755199999,47873022.12390000,93186,696038.00000000,22631700.71590000,0
1664755200000,32.06000000,33.27000000,31.73000000,32.89000000,1890470.20000000,1664841599999,61796987.16330000,111007,924911.63000000,30242524.25060000,0
1664841600000,32.90000000,34.40000000,32.84000000,34.09000000,1949740.88000000,1664927999999,65903648.58510000,116520,998097.48000000,33735297.28270000,0
1664928000000,34.10000000,34.37000000,33.18000000,34.04000000,1777550.81000000,1665014399999,60090464.28790000,109550,864659.90000000,29240133.43870000,0
1665014400000,34.04000000,34.50000000,33.23000000,33.36000000,1799751.22000000,1665100799999,61090995.68790000,105214,880246.36000000,29890706.45310000,0
1665100800000,33.35000000,33.76000000,32.43000000,32.98000000,1963117.82000000,1665187199999,64927457.46390000,106563,993148.84000000,32864313.00090000,0
1665187200000,32.98000000,33.08000000,32.35000000,32.58000000,785559.59000000,1665273599999,25764335.16620000,49592,383001.84000000,12564569.11550000,0
1665273600000,32.57000000,33.14000000,32.44000000,32.92000000,883235.74000000,1665359999999,28997559.58290000,58651,451824.51000000,14834304.13630000,0
1665360000000,32.92000000,33.46000000,31.88000000,31.96000000,1554680.40000000,1665446399999,50718925.46250000,101777,719478.65000000,23492227.13400000,0
1665446400000,31.95000000,31.96000000,30.42000000,30.80000000,1923666.97000000,1665532799999,60351311.85290000,118251,916343.83000000,28762874.85380000,0
1665532800000,30.80000000,31.55000000,30.67000000,31.16000000,1048211.96000000,1665619199999,32646321.73270000,73092,527110.92000000,16420566.43490000,0
1665619200000,31.15000000,31.21000000,27.87000000,30.49000000,4402648.71000000,1665705599999,129678785.42510000,274408,2166820.71000000,63809689.74790000,0
1665705600000,30.48000000,31.98000000,29.62000000,30.00000000,2384103.67000000,1665791999999,73979072.93240000,140749,1165131.37000000,36165687.87880000,0
1665792000000,30.00000000,30.20000000,29.42000000,29.59000000,1009243.59000000,1665878399999,30157685.28550000,61858,499666.23000000,14936620.31080000,0
1665878400000,29.59000000,30.53000000,29.56000000,30.17000000,934949.40000000,1665964799999,28064981.63040000,59358,505982.05000000,15192840.55830000,0
1665964800000,30.16000000,31.29000000,29.84000000,31.21000000,1694429.96000000,1666051199999,51999174.80990000,100248,843993.88000000,25911384.92020000,0
1666051200000,31.22000000,31.48000000,29.73000000,30.15000000,1966281.14000000,1666137599999,60139490.40050000,101641,955141.94000000,29219861.05280000,0
1666137600000,30.14000000,30.26000000,28.61000000,28.86000000,1713727.76000000,1666223999999,50923897.96960000,92584,832481.40000000,24752558.77000000,0
1666224000000,28.86000000,29.47000000,27.98000000,28.01000000,2379315.87000000,1666310399999,68526396.59810000,115990,1184807.72000000,34145188.59360000,0
1666310400000,28.01000000,28.28000000,26.84000000,28.10000000,3208878.96000000,1666396799999,88781181.56340000,151689,1586652.66000000,43920617.97810000,0
1666396800000,28.10000000,28.22000000,27.48000000,28.01000000,1333382.63000000,1666483199999,37199974.65000000,63573,669201.15000000,18677360.88670000,0
1666483200000,28.01000000,29.44000000,27.73000000,29.28000000,2150824.00000000,1666569599999,61344404.57000000,109242,1093493.00000000,31234501.21400000,0
1666569600000,29.28000000,29.50000000,28.16000000,28.30000000,2525864.52000000,1666655999999,72407568.24890000,109684,1210060.14000000,34677606.53180000,0
1666656000000,28.31000000,32.31000000,28.05000000,30.86000000,4389638.87000000,1666742399999,133430123.82960000,242605,2372186.50000000,72016320.28620000,0
1666742400000,30.87000000,32.17000000,30.63000000,31.29000000,3909684.74000000,1666828799999,122340982.67680000,192811,2040428.38000000,63865254.73030000,0
1666828800000,31.29000000,32.36000000,30.41000000,30.58000000,3608322.35000000,1666915199999,113361840.89670000,196068,1793904.03000000,56415784.91400000,0
1666915200000,30.60000000,32.54000000,30.11000000,32.07000000,3017472.57000000,1667001599999,94457060.50720000,175075,1594836.04000000,49974933.26970000,0
1667001600000,32.06000000,33.84000000,31.85000000,32.87000000,3316674.09000000,1667087999999,109586845.38650000,199836,1744031.92000000,57619899.05330000,0
1667088000000,32.87000000,33.54000000,31.93000000,32.94000000,1962511.76000000,1667174399999,64151562.79280000,130251,983962.25000000,32183985.59780000,0
1667174400000,32.93000000,34.39000000,32.20000000,32.56000000,3082485.07000000,1667260799999,102302329.10780000,217549,1558058.39000000,51751042.91760000,0
