1746057600000000,0.68160000,0.71460000,0.68140000,0.70500000,85930672.30000000,1746143999999999,60296755.56027000,231221,43785597.80000000,30724428.69114000,0
1746144000000000,0.70500000,0.72550000,0.68880000,0.69810000,99617178.40000000,1746230399999999,70400459.76870000,276257,47213693.90000000,33371589.43844000,0
1746230400000000,0.69820000,0.72970000,0.69170000,0.69950000,125664048.10000000,1746316799999999,89479007.59030000,319383,64166653.50000000,45710088.48730000,0
1746316800000000,0.69950000,0.71470000,0.67180000,0.67620000,113830422.10000000,1746403199999999,78686408.91985000,314083,53834331.20000000,37232962.04564000,0
1746403200000000,0.67620000,0.69200000,0.65410000,0.66220000,115627149.00000000,1746489599999999,77361579.75511000,273909,57666510.10000000,38582154.71748000,0
1746489600000000,0.66210000,0.68070000,0.64260000,0.67890000,81419623.30000000,1746575999999999,53668986.40121000,239320,39540113.70000000,26080082.50450000,0
1746576000000000,0.67890000,0.68920000,0.65500000,0.67150000,89497926.60000000,1746662399999999,60284800.34541000,262327,43526622.40000000,29317200.33548000,0
1746662400000000,0.67160000,0.77100000,0.67000000,0.76930000,238990032.90000000,1746748799999999,173217598.07426000,617670,118977297.10000000,86164457.23528000,0
1746748800000000,0.76940000,0.81800000,0.75320000,0.77740000,223733227.00000000,1746835199999999,175253924.61107000,803420,106358030.90000000,83326544.16102000,0
1746835200000000,0.77730000,0.84350000,0.77040000,0.84060000,177651038.90000000,1746921599999999,143415300.86881000,598657,87421654.60000000,70584370.36509000,0
1746921600000000,0.84060000,0.84660000,0.78130000,0.80530000,131407953.50000000,1747007999999999,105878826.27742000,490471,61861602.90000000,49829097.46225000,0
1747008000000000,0.80540000,0.86430000,0.78020000,0.81700000,250186987.80000000,1747094399999999,206245031.15204000,818570,123204230.90000000,101655587.72615000,0
1747094400000000,0.81690000,0.84190000,0.77160000,0.82990000,170776720.30000000,1747180799999999,137987596.82162000,511819,80374761.00000000,64928729.04737000,0
1747180800000000,0.83000000,0.83370000,0.78870000,0.79860000,137228841.50000000,1747267199999999,111521590.00532000,366696,68701889.90000000,55843843.80540000,0
1747267200000000,0.79870000,0.81020000,0.74450000,0.76240000,181474078.90000000,1747353599999999,140156778.88252000,441064,88018070.90000000,67993331.04094000,0
1747353600000000,0.76240000,0.78590000,0.75050000,0.75880000,89428901.10000000,1747439999999999,69187209.20108000,281130,45547508.80000000,35245393.73684000,0
1747440000000000,0.75880000,0.78140000,0.72670000,0.74270000,127369154.90000000,1747526399999999,95638132.27526000,358223,64476149.50000000,48395703.05486000,0
1747526400000000,0.74280000,0.77670000,0.71710000,0.75960000,137043357.80000000,1747612799999999,102747560.96340000,400023,67917404.90000000,50952960.74517000,0
1747612800000000,0.75970000,0.76500000,0.71000000,0.74250000,121736745.60000000,1747699199999999,88983797.97391000,351916,57822004.40000000,42264573.32953000,0
1747699200000000,0.74260000,0.75380000,0.72240000,0.74600000,94460431.40000000,1747785599999999,69700821.83684000,293626,46338514.80000000,34202616.58568000,0
1747785600000000,0.74610000,0.78390000,0.73660000,0.76930000,152161906.60000000,1747871999999999,115308417.52499000,448917,76337432.50000000,57859835.93195000,0
1747872000000000,0.76930000,0.81080000,0.76880000,0.80930000,136071438.90000000,1747958399999999,108182115.74625000,350880,65299226.50000000,51923907.43149000,0
1747958400000000,0.80930000,0.84140000,0.74300000,0.74710000,228323410.00000000,1748044799999999,180963601.32664000,604022,97681750.50000000,77390324.38807000,0
1748044800000000,0.74720000,0.76680000,0.74090000,0.74670000,73357703.70000000,1748131199999999,55409984.26145000,236065,36472620.70000000,27563033.75317000,0
1748131200000000,0.74670000,0.76040000,0.72770000,0.75980000,80670789.50000000,1748217599999999,59879509.00708000,285344,38766145.20000000,28796425.02643000,0
1748217600000000,0.75980000,0.77710000,0.75100000,0.76040000,79623463.00000000,1748303999999999,60805682.44770000,252140,38439541.40000000,29365131.87684000,0
1748304000000000,0.76040000,0.77560000,0.74340000,0.75830000,91137197.10000000,1748390399999999,69594192.20101000,287891,45829397.90000000,35021301.63222000,0
1748390400000000,0.75840000,0.76140000,0.73240000,0.74760000,75356290.50000000,1748476799999999,56486669.53706000,252600,36181715.60000000,27134047.11342000,0
1748476800000000,0.74760000,0.76520000,0.71940000,0.72210000,104471174.00000000,1748563199999999,77679528.53274000,291904,50315647.60000000,37437897.90453000,0
1748563200000000,0.72210000,0.72810000,0.68210000,0.68890000,174517183.60000000,1748649599999999,122584628.37860000,404568,80825965.20000000,56760231.95032000,0
1748649600000000,0.68900000,0.69520000,0.65610000,0.68580000,111278610.90000000,1748735999999999,75021022.71933000,315902,55722246.00000000,37544307.56729000,0
