1672531200000,0.24580000,0.25000000,0.24340000,0.24990000,49487029.50000000,1672617599999,12195300.86294000,26077,26260163.20000000,6472306.00912000,0
1672617600000,0.24990000,0.25650000,0.24660000,0.25380000,75458284.60000000,1672703999999,19077666.03478000,41366,39026007.30000000,9868596.14302000,0
1672704000000,0.25380000,0.25550000,0.25020000,0.25290000,71671057.10000000,1672790399999,18118088.32028000,35667,34921017.90000000,8830214.00656000,0
1672790400000,0.25290000,0.27080000,0.25180000,0.26780000,148810996.50000000,1672876799999,39307216.21345000,81093,77143345.90000000,20391284.27607000,0
1672876800000,0.26780000,0.27130000,0.26330000,0.26920000,81943632.60000000,1672963199999,21875835.63976000,50246,41577762.60000000,11102597.57660000,0
1672963200000,0.26920000,0.27980000,0.26710000,0.27860000,171198727.60000000,1673049599999,46709200.59142000,91513,85435452.40000000,23313758.01995000,0
1673049600000,0.27850000,0.28060000,0.27230000,0.27680000,72623368.20000000,1673135999999,20043246.99803000,43840,34331752.90000000,9475851.34513000,0
1673136000000,0.27680000,0.29900000,0.27420000,0.29740000,196047722.80000000,1673222399999,56211406.76293000,115112,102786505.60000000,29481600.72780000,0
1673222400000,0.29750000,0.34600000,0.29550000,0.31680000,405177005.90000000,1673308799999,130535883.67986000,289600,204970775.80000000,66028132.55723000,0
1673308800000,0.31680000,0.32530000,0.30630000,0.32220000,184082448.10000000,1673395199999,58443335.34537000,111866,92508102.60000000,29379189.34868000,0
1673395200000,0.32220000,0.32350000,0.30750000,0.32300000,144048586.50000000,1673481599999,45390642.83380000,93951,71986686.40000000,22683947.26887000,0
1673481600000,0.32300000,0.33510000,0.31540000,0.32930000,248440812.50000000,1673567999999,80984073.16599000,160006,126294016.40000000,41172653.23987000,0
1673568000000,0.32930000,0.35090000,0.32370000,0.34560000,150546494.00000000,1673654399999,50290558.79069000,132896,75438244.80000000,25211615.56371000,0
1673654400000,0.34550000,0.36970000,0.33200000,0.35250000,288977177.50000000,1673740799999,102311533.60626000,269368,145077040.50000000,51391276.53754000,0
1673740800000,0.35260000,0.35390000,0.33850000,0.35070000,132983094.30000000,1673827199999,46120700.65588000,111654,65033920.60000000,22558338.22857000,0
1673827200000,0.35080000,0.36400000,0.33760000,0.35040000,156864828.50000000,1673913599999,55154485.19975000,135456,77392992.80000000,27219905.33959000,0
1673913600000,0.35050000,0.35760000,0.34300000,0.34550000,101591352.20000000,1673999999999,35648563.00154000,96893,48489980.60000000,17018564.99565000,0
1674000000000,0.34550000,0.35550000,0.32370000,0.32640000,170018857.20000000,1674086399999,57705260.14865000,158161,79570251.90000000,27001317.79739000,0
1674086400000,0.32640000,0.34300000,0.32550000,0.33790000,80228314.70000000,1674172799999,26780825.48138000,72624,39016752.20000000,13024231.14447000,0
1674172800000,0.33800000,0.36570000,0.33360000,0.36520000,130767450.60000000,1674259199999,45603264.59433000,114788,65123062.00000000,22716523.03645000,0
1674259200000,0.36510000,0.38070000,0.35690000,0.36870000,228951787.00000000,1674345599999,84320415.92165000,195678,112872294.50000000,41556323.20503000,0
1674345600000,0.36860000,0.38720000,0.36290000,0.37640000,205382044.00000000,1674431999999,77558380.58987000,184535,99553566.70000000,37602866.43679000,0
1674432000000,0.37640000,0.38360000,0.36870000,0.37500000,168920181.80000000,1674518399999,63438244.67728000,147715,81879022.10000000,30760516.00165000,0
1674518400000,0.37500000,0.38300000,0.35520000,0.35870000,111749419.50000000,1674604799999,41728216.60846000,107485,53848740.90000000,20115308.60898000,0
1674604800000,0.35880000,0.37970000,0.34690000,0.37320000,125501560.20000000,1674691199999,45186532.40450000,122744,59116298.60000000,21301588.09424000,0
1674691200000,0.37330000,0.38920000,0.37110000,0.37960000,152020632.10000000,1674777599999,57639690.96446000,134337,75092935.70000000,28485506.60354000,0
1674777600000,0.37960000,0.39100000,0.36780000,0.38980000,112713613.30000000,1674863999999,42795611.93104000,104457,55291962.10000000,21010385.06595000,0
1674864000000,0.38980000,0.39800000,0.37800000,0.38190000,119208593.20000000,1674950399999,46208585.48443000,108375,58676329.60000000,22741508.95489000,0
1674950400000,0.38180000,0.39910000,0.37680000,0.39750000,102929204.60000000,1675036799999,40157767.99062000,99708,52194606.10000000,20373516.36885000,0
1675036800000,0.39760000,0.39820000,0.36520000,0.37250000,134336665.00000000,1675123199999,51134971.00427000,124556,61467635.20000000,23401299.29000000,0
1675123200000,0.37250000,0.39980000,0.36810000,0.39020000,156301183.00000000,1675209599999,59967794.67052000,136857,77326666.90000000,29674233.67157000,0
