1735689600000000,0.84500000,0.93550000,0.83800000,0.92220000,171861317.30000000,1735775999999999,153287717.95969000,394096,79584838.50000000,70858056.67718000,0
1735776000000000,0.92220000,0.98280000,0.92220000,0.96120000,194982188.50000000,1735862399999999,186027073.22985000,491830,103049971.50000000,98370648.37061000,0
1735862400000000,0.96120000,1.11940000,0.95690000,1.08940000,388427400.90000000,1735948799999999,412185601.55579000,1012138,199989775.10000000,211930668.55658000,0
1735948800000000,1.08940000,1.11440000,1.05650000,1.07070000,168969002.60000000,1736035199999999,182111468.11348000,482010,79192205.80000000,85366985.21793000,0
1736035200000000,1.07070000,1.11500000,1.05210000,1.09110000,171630835.30000000,1736121599999999,186330382.64185000,525282,88126076.60000000,95728156.54877000,0
1736121600000000,1.09110000,1.11620000,1.05750000,1.09340000,181395918.90000000,1736207999999999,197695924.05306000,554712,88946695.80000000,97031569.87688000,0
1736208000000000,1.09340000,1.15190000,0.98800000,0.98920000,365562839.20000000,1736294399999999,392107377.97835000,1018590,175919965.80000000,188881178.82189000,0
1736294400000000,0.98930000,1.02420000,0.90790000,0.94680000,369801375.90000000,1736380799999999,355425471.97831000,909967,170748853.60000000,164619357.05995000,0
1736380800000000,0.94670000,0.96040000,0.87980000,0.90450000,239358339.90000000,1736467199999999,219018673.38349000,533150,120567998.10000000,110398014.94723000,0
1736467200000000,0.90450000,0.97400000,0.90400000,0.93030000,208259628.30000000,1736553599999999,195036479.13336000,563378,103228594.40000000,96659651.86312000,0
1736553600000000,0.93030000,1.01760000,0.91340000,0.99550000,146491610.60000000,1736639999999999,141064184.34762000,378932,75731187.80000000,73115083.47373000,0
1736640000000000,0.99550000,1.03690000,0.96130000,0.96770000,196542136.00000000,1736726399999999,196621401.95457000,931506,103259104.10000000,103385955.09580000,0
1736726400000000,0.96760000,0.99380000,0.87580000,0.94440000,288677979.10000000,1736812799999999,266802657.96545000,1019494,135329780.30000000,125251442.93476000,0
1736812800000000,0.94440000,1.01090000,0.93800000,0.99720000,187168513.00000000,1736899199999999,182641785.74172000,643019,96463337.10000000,94234418.66486000,0
1736899200000000,0.99720000,1.09000000,0.98790000,1.07550000,384217805.30000000,1736985599999999,400280349.15709000,1460275,192831943.70000000,200826474.67168000,0
1736985600000000,1.07550000,1.14500000,1.02730000,1.08920000,383249639.40000000,1737071999999999,416688678.53740000,1664449,190548592.50000000,207183435.51258000,0
1737072000000000,1.08930000,1.16620000,1.08540000,1.13300000,276530914.40000000,1737158399999999,311178355.46964000,1083643,142121085.90000000,159925820.42254000,0
1737158400000000,1.13310000,1.14660000,1.04820000,1.10450000,256781980.90000000,1737244799999999,277183564.57415000,854851,123264484.10000000,133016353.94089000,0
1737244800000000,1.10440000,1.15200000,0.96360000,0.99300000,560820593.60000000,1737331199999999,591660749.09068000,1850941,255960121.60000000,269964309.67014000,0
1737331200000000,0.99300000,1.10140000,0.95940000,1.00940000,464297968.40000000,1737417599999999,479018113.56034000,1614437,227052911.80000000,234594832.95206000,0
1737417600000000,1.00950000,1.02880000,0.95080000,1.00580000,303337850.20000000,1737503999999999,299682154.44694000,1204808,153730110.70000000,151959076.68403000,0
1737504000000000,1.00590000,1.01990000,0.97590000,0.98270000,147886319.80000000,1737590399999999,147500242.17866000,665826,71022568.30000000,70885240.24208000,0
1737590400000000,0.98270000,1.01180000,0.95120000,0.98670000,192569354.50000000,1737676799999999,188553394.45486000,895048,92349967.10000000,90473302.53073000,0
1737676800000000,0.98670000,1.01000000,0.96360000,0.97120000,124426928.30000000,1737763199999999,123307322.88768000,581934,57569463.90000000,57010707.49776000,0
1737763200000000,0.97120000,0.99190000,0.96420000,0.97660000,56721656.80000000,1737849599999999,55530554.54648000,304870,27382957.00000000,26815234.74604000,0
1737849600000000,0.97660000,1.00030000,0.95150000,0.95300000,73197919.30000000,1737935999999999,71946568.23196000,385840,33249551.40000000,32689213.20597000,0
1737936000000000,0.95300000,0.95870000,0.85680000,0.93450000,257950415.80000000,1738022399999999,233275349.50049000,1281926,124554204.90000000,112670845.29494000,0
1738022400000000,0.93460000,0.96840000,0.90310000,0.91690000,124707222.90000000,1738108799999999,117808064.83354000,673282,61142113.20000000,57748151.19872000,0
1738108800000000,0.91680000,0.96030000,0.90180000,0.93990000,135142289.70000000,1738195199999999,126108234.87981000,639765,67203239.80000000,62737348.93655000,0
1738195200000000,0.93980000,0.98860000,0.93630000,0.95950000,86721138.90000000,1738281599999999,83800863.79312000,415435,44327630.80000000,42831507.13013000,0
1738281600000000,0.95950000,0.98370000,0.93470000,0.94290000,113818765.20000000,1738367999999999,109123278.84919000,512893,55359492.60000000,53103466.44611000,0
