1719792000000,0.39250000,0.40860000,0.39150000,0.40320000,70915901.70000000,1719878399999,28441048.94516000,81769,34607579.60000000,13878565.97004000,0
1719878400000,0.40330000,0.41980000,0.40270000,0.41840000,67487705.80000000,1719964799999,27865669.60142000,80214,35041031.80000000,14463097.15941000,0
1719964800000,0.41840000,0.42350000,0.40010000,0.40690000,98718851.90000000,1720051199999,40480878.15308000,115649,48344728.00000000,19824136.84747000,0
1720051200000,0.40700000,0.41390000,0.36140000,0.36230000,149416521.30000000,1720137599999,57688891.88565000,157492,72096217.70000000,27822971.28391000,0
1720137600000,0.36220000,0.36230000,0.31650000,0.35010000,323282253.60000000,1720223999999,109391384.36938000,301015,151146153.00000000,51174132.77998000,0
1720224000000,0.35010000,0.37330000,0.34640000,0.37070000,90921251.50000000,1720310399999,32628222.94485000,88153,46231856.20000000,16583993.98619000,0
1720310400000,0.37070000,0.37160000,0.34440000,0.34660000,74443934.60000000,1720396799999,26842781.18791000,86242,36526984.90000000,13177199.96504000,0
1720396800000,0.34670000,0.38020000,0.33010000,0.36910000,178789658.00000000,1720483199999,64249693.71403000,190458,88908035.10000000,31925813.10191000,0
1720483200000,0.36910000,0.38090000,0.36260000,0.37540000,71495085.00000000,1720569599999,26606567.69477000,80698,33120042.70000000,12328178.34511000,0
1720569600000,0.37550000,0.39000000,0.37170000,0.38850000,63358979.60000000,1720655999999,24263713.42823000,73423,31537831.80000000,12079356.74822000,0
1720656000000,0.38850000,0.40500000,0.38440000,0.39590000,87567536.70000000,1720742399999,34583952.74703000,122360,42870911.80000000,16933414.03839000,0
1720742400000,0.39600000,0.41810000,0.39320000,0.41650000,100898164.40000000,1720828799999,40899016.90779000,131113,49031712.60000000,19878994.78003000,0
1720828800000,0.41660000,0.44640000,0.41150000,0.44160000,98135951.10000000,1720915199999,42155177.36898000,146703,50142082.70000000,21546022.92208000,0
1720915200000,0.44160000,0.44500000,0.42480000,0.43170000,101540405.40000000,1721001599999,43896806.92703000,126876,49192264.50000000,21260161.15152000,0
1721001600000,0.43170000,0.44580000,0.43100000,0.44490000,125566239.60000000,1721087999999,54944419.76773000,164760,61571472.80000000,26939739.45763000,0
1721088000000,0.44490000,0.45260000,0.42640000,0.43810000,126834589.90000000,1721174399999,55759694.72726000,182656,62002045.70000000,27256454.04836000,0
1721174400000,0.43810000,0.45700000,0.43530000,0.43590000,105320100.00000000,1721260799999,46949426.48429000,153375,52063251.40000000,23230874.15505000,0
1721260800000,0.43590000,0.44980000,0.41990000,0.42340000,80622639.40000000,1721347199999,34984535.29723000,133268,39187988.20000000,16995307.98382000,0
1721347200000,0.42350000,0.44290000,0.41450000,0.43900000,80349138.60000000,1721433599999,34412546.25986000,121684,38675329.10000000,16566620.10148000,0
1721433600000,0.43890000,0.44190000,0.42750000,0.43730000,54136437.10000000,1721519999999,23557735.17184000,73691,26909385.90000000,11708461.00926000,0
1721520000000,0.43730000,0.44900000,0.41660000,0.44690000,85361994.30000000,1721606399999,36934905.13471000,111682,42233333.60000000,18274053.63919000,0
1721606400000,0.44700000,0.45040000,0.42340000,0.42620000,79086035.00000000,1721692799999,34378311.77136000,109397,39966625.50000000,17361372.90366000,0
1721692800000,0.42610000,0.42960000,0.40280000,0.41000000,86052015.50000000,1721779199999,35884223.79450000,104821,42519510.50000000,17725301.12934000,0
1721779200000,0.41000000,0.42170000,0.40380000,0.40630000,97197388.20000000,1721865599999,40178257.66473000,118751,51366066.60000000,21230867.72363000,0
1721865600000,0.40620000,0.40850000,0.38160000,0.39480000,96406178.50000000,1721951999999,37930903.42011000,121115,45869639.00000000,18046095.49963000,0
1721952000000,0.39480000,0.41990000,0.39440000,0.41720000,59178553.10000000,1722038399999,24312011.24585000,72410,28120818.80000000,11545626.85191000,0
1722038400000,0.41720000,0.42920000,0.41260000,0.41760000,171402225.10000000,1722124799999,72168104.72741000,137712,82856187.30000000,34888803.48405000,0
1722124800000,0.41760000,0.42070000,0.40430000,0.40730000,80650723.30000000,1722211199999,33147595.68855000,78169,39029133.90000000,16042705.77672000,0
1722211200000,0.40720000,0.42720000,0.40300000,0.40310000,83989483.10000000,1722297599999,34850252.14824000,117524,43099374.70000000,17876758.05784000,0
1722297600000,0.40310000,0.40770000,0.39400000,0.40150000,66547192.10000000,1722383999999,26757483.31088000,93170,31420872.70000000,12632826.51879000,0
1722384000000,0.40150000,0.40780000,0.38710000,0.38820000,64025495.70000000,1722470399999,25551374.49652000,105922,30711593.10000000,12261741.49239000,0
