1669852800000,0.31860000,0.32000000,0.31250000,0.31450000,69894876.10000000,1669939199999,22092331.38627000,66918,34517831.40000000,10913517.75822000,0
1669939200000,0.31440000,0.32000000,0.31060000,0.31910000,62310109.40000000,1670025599999,19680755.30877000,68405,31244264.50000000,9871578.11069000,0
1670025600000,0.31920000,0.32650000,0.31620000,0.31960000,88483029.80000000,1670111999999,28444511.32980000,75652,45162198.20000000,14521168.64432000,0
1670112000000,0.31960000,0.32410000,0.31810000,0.32210000,58073868.40000000,1670198399999,18651173.88099000,54498,29052597.30000000,9332715.75797000,0
1670198400000,0.32220000,0.32900000,0.31630000,0.31930000,68934870.60000000,1670284799999,22271877.70034000,67193,32275468.20000000,10432506.64475000,0
1670284800000,0.31930000,0.32110000,0.31350000,0.31830000,54889434.10000000,1670371199999,17402842.34351000,59086,25923424.10000000,8219130.36521000,0
1670371200000,0.31830000,0.31990000,0.30670000,0.31020000,80392338.00000000,1670457599999,25000761.50357000,68326,37963202.60000000,11807115.12909000,0
1670457600000,0.31030000,0.31580000,0.30720000,0.31450000,55078149.30000000,1670543999999,17135098.53621000,45329,27373504.30000000,8520245.51872000,0
1670544000000,0.31440000,0.31660000,0.30880000,0.31180000,50246553.90000000,1670630399999,15725182.94160000,47471,21834500.90000000,6833860.87419000,0
1670630400000,0.31190000,0.31500000,0.31060000,0.31260000,23073305.70000000,1670716799999,7211506.52281000,23782,11003922.90000000,3439620.00395000,0
1670716800000,0.31260000,0.31500000,0.30510000,0.30740000,38521495.30000000,1670803199999,11960293.98154000,35310,17165368.90000000,5330292.02515000,0
1670803200000,0.30730000,0.30790000,0.30040000,0.30690000,59718587.90000000,1670889599999,18189907.88130000,51594,26923983.60000000,8200617.46841000,0
1670889600000,0.30690000,0.31870000,0.29910000,0.31420000,125438617.50000000,1670975999999,38715909.18072000,98882,61741895.90000000,19058537.42455000,0
1670976000000,0.31420000,0.31570000,0.30530000,0.30790000,91418405.60000000,1671062399999,28377028.14808000,74395,43130288.70000000,13392421.63042000,0
1671062400000,0.30800000,0.30860000,0.29620000,0.30030000,88292967.30000000,1671148799999,26642862.92079000,64079,41583089.50000000,12547361.61360000,0
1671148800000,0.30030000,0.30130000,0.25500000,0.26320000,218355848.50000000,1671235199999,61106298.13502300,176444,95545914.52000000,26714221.62988600,0
1671235200000,0.26330000,0.26780000,0.25870000,0.26720000,164203460.70000000,1671321599999,43257420.03598000,120298,82745814.50000000,21807132.57828000,0
1671321600000,0.26720000,0.27130000,0.26270000,0.26590000,90386512.20000000,1671407999999,24138629.78028000,55328,44039307.10000000,11766153.31626000,0
1671408000000,0.26600000,0.26940000,0.24880000,0.25290000,109679881.16000000,1671494399999,28451460.05123000,73700,52457995.80000000,13628818.55143000,0
1671494400000,0.25290000,0.26210000,0.25120000,0.25870000,79578969.40000000,1671580799999,20468913.64700000,53843,40871795.00000000,10512893.76227000,0
1671580800000,0.25860000,0.25930000,0.24780000,0.25340000,93178931.70000000,1671667199999,23527156.52491000,57581,45172996.70000000,11404346.36432000,0
1671667200000,0.25340000,0.25690000,0.24650000,0.25660000,78100191.40000000,1671753599999,19714944.87172000,46739,39630851.80000000,10007593.14633000,0
1671753600000,0.25670000,0.26400000,0.25540000,0.25940000,74119327.50000000,1671839999999,19200654.61869000,46556,38157079.70000000,9884956.47588000,0
1671840000000,0.25940000,0.26040000,0.25660000,0.25920000,32054310.50000000,1671926399999,8287131.30108000,22102,15585488.00000000,4030623.49931000,0
1671926400000,0.25910000,0.25990000,0.25460000,0.25910000,46627019.20000000,1672012799999,12008927.16992000,28303,21194036.70000000,5461626.59903000,0
1672012800000,0.25900000,0.26570000,0.25760000,0.26520000,61775474.30000000,1672099199999,16140480.49747000,35406,32958847.90000000,8615577.10285000,0
1672099200000,0.26530000,0.26650000,0.25630000,0.26030000,59557924.70000000,1672185599999,15564607.25909000,36071,28722733.50000000,7506920.22662000,0
1672185600000,0.26030000,0.26110000,0.24680000,0.24820000,115688916.70000000,1672271999999,29202569.65785000,58223,55361595.50000000,13973456.32686000,0
1672272000000,0.24830000,0.24840000,0.23960000,0.24400000,119235796.60000000,1672358399999,29131442.01201000,63007,56414966.10000000,13782275.45276000,0
1672358400000,0.24400000,0.24630000,0.23920000,0.24580000,77783257.00000000,1672444799999,18898369.31772000,43934,37351098.40000000,9078758.46897000,0
1672444800000,0.24570000,0.25210000,0.24400000,0.24580000,66923069.10000000,1672531199999,16567527.42419000,34227,34093672.20000000,8443897.54752000,0
