1688169600000,0.28700000,0.29380000,0.28120000,0.29240000,88196474.20000000,1688255999999,25425789.21707000,79258,43992840.60000000,12687284.28656000,0
1688256000000,0.29240000,0.29390000,0.28530000,0.29160000,74721548.00000000,1688342399999,21651819.41963000,73496,35735418.60000000,10356951.76093000,0
1688342400000,0.29160000,0.29930000,0.29020000,0.29670000,71590689.30000000,1688428799999,21066347.63616000,74431,34039500.00000000,10019470.33070000,0
1688428800000,0.29660000,0.30160000,0.28900000,0.29240000,107425650.50000000,1688515199999,31743268.71600000,86963,51877455.60000000,15336458.86634000,0
1688515200000,0.29240000,0.29630000,0.27970000,0.28390000,106289740.40000000,1688601599999,30561805.54921000,81330,52448320.00000000,15077928.75058000,0
1688601600000,0.28390000,0.29370000,0.27610000,0.27840000,144527874.20000000,1688687999999,41146491.15079000,113234,71914259.70000000,20473137.54247000,0
1688688000000,0.27830000,0.28550000,0.27610000,0.28440000,100178705.40000000,1688774399999,28250332.02905000,65288,50889591.50000000,14352300.18874000,0
1688774400000,0.28440000,0.29310000,0.28170000,0.29070000,106202528.40000000,1688860799999,30472901.35930000,64732,53728261.70000000,15418451.67757000,0
1688860800000,0.29070000,0.29180000,0.28300000,0.28440000,94953544.00000000,1688947199999,27283599.76481000,55628,44970750.20000000,12922327.71889000,0
1688947200000,0.28430000,0.29270000,0.27810000,0.28780000,122097011.30000000,1689033599999,34884995.97289000,85838,61514698.10000000,17576798.79677000,0
1689033600000,0.28780000,0.29410000,0.28740000,0.29270000,98565787.50000000,1689119999999,28634878.95706000,65754,50089952.60000000,14554885.64056000,0
1689120000000,0.29270000,0.29540000,0.28480000,0.28900000,77926024.70000000,1689206399999,22726562.86204000,62475,37167526.50000000,10844578.55263000,0
1689206400000,0.28900000,0.36730000,0.28570000,0.35670000,508960536.50000000,1689292799999,167895016.68953000,443238,255704359.40000000,84279618.57241000,0
1689292800000,0.35670000,0.37930000,0.31600000,0.32770000,344645916.70000000,1689379199999,120197260.40208000,334313,169534853.50000000,59147216.87622000,0
1689379200000,0.32780000,0.33760000,0.32400000,0.32600000,87463902.20000000,1689465599999,28894128.01503000,83700,42703845.30000000,14105577.80624000,0
1689465600000,0.32610000,0.32780000,0.31200000,0.31460000,132942159.30000000,1689551999999,42621410.41761000,108777,61168847.60000000,19621611.60696000,0
1689552000000,0.31450000,0.31970000,0.30550000,0.31180000,121471436.20000000,1689638399999,37965689.88861000,110623,56441041.10000000,17643409.39815000,0
1689638400000,0.31170000,0.31400000,0.29960000,0.30950000,151432242.50000000,1689724799999,46421051.72501000,107927,68256585.70000000,20926491.65581000,0
1689724800000,0.30940000,0.32600000,0.30690000,0.32260000,215253837.40000000,1689811199999,68393901.29389000,166067,113377826.60000000,36027807.24026000,0
1689811200000,0.32260000,0.33320000,0.31300000,0.31610000,166938424.70000000,1689897599999,54084127.66415000,133521,86105072.00000000,27915053.45906000,0
1689897600000,0.31610000,0.31840000,0.31030000,0.31270000,70324894.60000000,1689983999999,22086143.59977000,61947,33889816.40000000,10645427.49368000,0
1689984000000,0.31280000,0.31490000,0.30620000,0.31000000,58496057.30000000,1690070399999,18200727.56504000,55348,27311726.60000000,8497121.30892000,0
1690070400000,0.31000000,0.31910000,0.30710000,0.31710000,50429234.40000000,1690156799999,15886649.82967000,47386,24424080.90000000,7694070.67538000,0
1690156800000,0.31720000,0.31900000,0.30000000,0.30530000,100248697.40000000,1690243199999,30785579.46855000,87789,46253774.70000000,14201485.14430000,0
1690243200000,0.30510000,0.30780000,0.30140000,0.30370000,61989431.00000000,1690329599999,18854918.04305000,49481,27626341.20000000,8403926.28583000,0
1690329600000,0.30370000,0.31070000,0.30030000,0.30690000,90818421.00000000,1690415999999,27638974.26358000,72896,43995587.50000000,13394257.19177000,0
1690416000000,0.30690000,0.31350000,0.30530000,0.30770000,58397987.40000000,1690502399999,18072667.66891000,54982,29100764.80000000,9004996.31223000,0
1690502400000,0.30780000,0.31340000,0.30620000,0.30990000,46597667.10000000,1690588799999,14456071.43943000,41838,20552089.50000000,6375779.36938000,0
1690588800000,0.30990000,0.31440000,0.30870000,0.31300000,58072439.00000000,1690675199999,18101421.20426000,40808,28335055.00000000,8835573.69023000,0
1690675200000,0.31290000,0.31810000,0.30520000,0.31560000,60782448.00000000,1690761599999,19019254.36134000,54898,28326985.50000000,8863968.35578000,0
1690761600000,0.31570000,0.31900000,0.30630000,0.30700000,70168122.60000000,1690847999999,21885769.39341000,56700,32725153.80000000,10213569.85447000,0
