1704067200000,0.59390000,0.62400000,0.59020000,0.62320000,91021386.40000000,1704153599999,55163198.23660000,120871,45870827.50000000,27806218.20771000,0
1704153600000,0.62330000,0.63700000,0.60150000,0.60500000,160535672.80000000,1704239999999,99671678.54985000,205626,74364421.30000000,46204323.15519000,0
1704240000000,0.60510000,0.61880000,0.50000000,0.55690000,319806612.80000000,1704326399999,180080645.78333000,438535,147667938.60000000,83178489.48938000,0
1704326400000,0.55680000,0.57910000,0.54910000,0.56990000,149952088.00000000,1704412799999,84628917.81523000,189308,74022007.80000000,41773621.04633000,0
1704412800000,0.57000000,0.57260000,0.52200000,0.54140000,152848545.90000000,1704499199999,82878327.58854000,206227,74901054.90000000,40605816.48154000,0
1704499200000,0.54130000,0.54290000,0.50680000,0.52270000,120959496.40000000,1704585599999,63178197.73018000,173182,54349877.80000000,28384961.49594000,0
1704585600000,0.52270000,0.53000000,0.48770000,0.49450000,111767718.90000000,1704671999999,57355040.12286000,212997,49422459.20000000,25379774.54813000,0
1704672000000,0.49450000,0.54870000,0.46430000,0.54120000,216099815.20000000,1704758399999,109191956.78818000,275941,106868432.40000000,53994415.86343000,0
1704758400000,0.54120000,0.54360000,0.49640000,0.51240000,168923575.10000000,1704844799999,87075585.39227000,237769,81729418.90000000,42137446.01508000,0
1704844800000,0.51230000,0.58950000,0.48720000,0.56600000,279571914.50000000,1704931199999,147678943.05708000,354728,136638220.20000000,72248147.87122000,0
1704931200000,0.56620000,0.61740000,0.56070000,0.58200000,287865723.40000000,1705017599999,168543959.74090000,417610,141655313.50000000,82972567.90410000,0
1705017600000,0.58200000,0.58910000,0.52710000,0.54760000,158309249.60000000,1705103999999,89554868.03155000,248549,77283703.80000000,43750462.78373000,0
1705104000000,0.54770000,0.55400000,0.53100000,0.54910000,73966558.10000000,1705190399999,40447633.69633000,107007,36839621.80000000,20150688.46644000,0
1705190400000,0.54910000,0.55020000,0.52330000,0.52510000,74139564.70000000,1705276799999,40104982.32028000,104421,34924248.80000000,18901629.33208000,0
1705276800000,0.52510000,0.54160000,0.52170000,0.52760000,63585526.00000000,1705363199999,33857934.40594000,97026,30376167.70000000,16174936.84348000,0
1705363200000,0.52760000,0.54820000,0.52500000,0.53560000,74354014.50000000,1705449599999,39963766.34803000,107457,36355963.60000000,19541696.38138000,0
1705449600000,0.53560000,0.53950000,0.52130000,0.52820000,63933793.00000000,1705535999999,33924300.19584000,81311,29702462.30000000,15760727.93003000,0
1705536000000,0.52820000,0.52830000,0.49550000,0.50260000,92941269.50000000,1705622399999,47592756.46996000,118118,42680697.50000000,21853598.43708000,0
1705622400000,0.50270000,0.50540000,0.47130000,0.50440000,119926942.00000000,1705708799999,59010509.91132000,138007,55219557.60000000,27170429.90801000,0
1705708800000,0.50430000,0.51790000,0.49860000,0.51600000,79444228.60000000,1705795199999,40632766.22908000,92792,38726035.40000000,19814235.59805000,0
1705795200000,0.51590000,0.52050000,0.50240000,0.50320000,54007901.70000000,1705881599999,27764888.18302000,66501,24874248.60000000,12789513.86347000,0
1705881600000,0.50310000,0.50630000,0.47670000,0.47860000,143854450.00000000,1705967999999,70535229.77878000,140773,69410483.50000000,34041225.17758000,0
1705968000000,0.47870000,0.48630000,0.44770000,0.47730000,179364936.70000000,1706054399999,83443177.99097000,181610,92981664.40000000,43252741.98280000,0
1706054400000,0.47730000,0.48050000,0.46430000,0.47650000,94074417.50000000,1706140799999,44405418.70118000,100863,44581793.80000000,21048761.24865000,0
1706140800000,0.47660000,0.48410000,0.45850000,0.46660000,85672497.70000000,1706227199999,40365278.61438000,94011,40234657.60000000,18962003.40038000,0
1706227200000,0.46670000,0.49040000,0.46300000,0.48490000,106524727.90000000,1706313599999,51202950.46393000,117014,48813445.30000000,23447320.90920000,0
1706313600000,0.48500000,0.49000000,0.47540000,0.48620000,55368149.50000000,1706399999999,26779010.27083000,60527,26174348.60000000,12659632.65538000,0
1706400000000,0.48620000,0.50060000,0.48340000,0.49030000,97129557.50000000,1706486399999,47903382.57825000,96455,49127009.50000000,24229881.28312000,0
1706486400000,0.49030000,0.52820000,0.48360000,0.52600000,121001422.10000000,1706572799999,61295529.36775000,145018,62016980.20000000,31445410.95164000,0
1706572800000,0.52610000,0.53670000,0.51220000,0.51360000,131938020.80000000,1706659199999,69271481.81451000,157772,67352804.20000000,35365450.77476000,0
1706659200000,0.51370000,0.52030000,0.49320000,0.49760000,132999623.50000000,1706745599999,67426075.94246000,167346,68482611.30000000,34741312.41482000,0
