1698796800000,0.29290000,0.30870000,0.28390000,0.30710000,144162060.80000000,1698883199999,42526447.21252000,128657,76637492.30000000,22680310.29057000,0
1698883200000,0.30720000,0.32950000,0.29810000,0.32300000,201974366.40000000,1698969599999,63495342.42994000,224308,102278074.40000000,32192842.89675000,0
1698969600000,0.32310000,0.32960000,0.31140000,0.32920000,134180972.40000000,1699055999999,42962238.33213000,154830,63894286.60000000,20472541.55951000,0
1699056000000,0.32910000,0.33060000,0.32080000,0.32780000,63442713.40000000,1699142399999,20667223.71310000,71145,31726222.50000000,10338379.15125000,0
1699142400000,0.32780000,0.35000000,0.32600000,0.34190000,130046711.30000000,1699228799999,44191001.23457000,140001,65054968.20000000,22117037.54585000,0
1699228800000,0.34190000,0.37570000,0.33730000,0.36240000,179872075.70000000,1699315199999,64189613.67770000,183270,88384165.60000000,31530236.43104000,0
1699315200000,0.36240000,0.36550000,0.33350000,0.35120000,204897945.90000000,1699401599999,71696678.81331000,184385,95291505.60000000,33343931.33135000,0
1699401600000,0.35120000,0.36030000,0.34860000,0.35770000,113764823.70000000,1699487999999,40448414.89914000,107540,57957906.70000000,20609771.55938000,0
1699488000000,0.35770000,0.38640000,0.34170000,0.36840000,275776697.40000000,1699574399999,101472915.16402000,309863,137190152.90000000,50487780.28698000,0
1699574400000,0.36850000,0.38860000,0.36260000,0.38590000,191392833.40000000,1699660799999,71607868.43580000,232056,97973215.20000000,36656453.43417000,0
1699660800000,0.38600000,0.39510000,0.36940000,0.38440000,197565105.70000000,1699747199999,75793640.55903000,231932,97830263.90000000,37540207.08502000,0
1699747200000,0.38440000,0.39140000,0.37050000,0.38340000,131765655.60000000,1699833599999,50376128.91699000,148430,66107343.80000000,25276787.90235000,0
1699833600000,0.38350000,0.38850000,0.35290000,0.35680000,173268736.20000000,1699919999999,64114557.64853000,207312,84875436.80000000,31395999.79551000,0
1699920000000,0.35680000,0.37190000,0.34000000,0.35790000,162292352.20000000,1700006399999,58129604.08352000,200881,78665102.60000000,28185764.61037000,0
1700006400000,0.35790000,0.37940000,0.35340000,0.37880000,127946698.00000000,1700092799999,47114589.61189000,150521,62156978.40000000,22891923.79476000,0
1700092800000,0.37870000,0.40950000,0.35850000,0.37060000,307196631.10000000,1700179199999,118437307.09425000,374557,154013471.20000000,59409864.22082000,0
1700179200000,0.37070000,0.37830000,0.35270000,0.36710000,142430049.90000000,1700265599999,52290392.26441000,167500,69840761.20000000,25650875.35134000,0
1700265600000,0.36710000,0.37770000,0.34880000,0.37720000,112215311.80000000,1700351999999,40864280.09910000,122169,58684951.00000000,21381959.62146000,0
1700352000000,0.37710000,0.38570000,0.36870000,0.38400000,101902781.30000000,1700438399999,38387971.20180000,108833,49483335.70000000,18653240.85579000,0
1700438400000,0.38400000,0.39940000,0.37800000,0.38040000,132991378.70000000,1700524799999,51637254.31026000,144441,65288954.00000000,25364964.62052000,0
1700524800000,0.38030000,0.38990000,0.35510000,0.35660000,169158003.70000000,1700611199999,63056688.07199000,198812,81315112.30000000,30337214.59499000,0
1700611200000,0.35660000,0.38740000,0.35530000,0.38050000,93647895.70000000,1700697599999,34925607.49804000,107286,47385317.50000000,17681418.60026000,0
1700697600000,0.38050000,0.38740000,0.37600000,0.38730000,68175668.90000000,1700783999999,26044261.13508000,75262,34351028.60000000,13126122.79098000,0
1700784000000,0.38720000,0.39770000,0.38360000,0.38620000,108957051.40000000,1700870399999,42555097.07189000,120145,52359046.10000000,20453642.98924000,0
1700870400000,0.38620000,0.39590000,0.38450000,0.39410000,52139797.70000000,1700956799999,20428192.81009000,62329,25944505.40000000,10167029.51047000,0
1700956800000,0.39420000,0.39560000,0.37820000,0.38730000,64465067.70000000,1701043199999,25032105.93793000,77297,30073864.50000000,11676011.05671000,0
1701043200000,0.38740000,0.39220000,0.37120000,0.37770000,70669351.50000000,1701129599999,26862849.37163000,90017,33724904.00000000,12820966.37623000,0
1701129600000,0.37780000,0.38830000,0.36930000,0.38580000,79174386.60000000,1701215999999,30056629.96875000,89287,39326104.40000000,14934722.35293000,0
1701216000000,0.38570000,0.38920000,0.37750000,0.38160000,68200523.60000000,1701302399999,26203000.01848000,78311,33711014.60000000,12952954.04503000,0
1701302400000,0.38170000,0.38290000,0.37190000,0.37590000,59930456.80000000,1701388799999,22527228.97066000,74829,28443580.10000000,10690671.30876000,0
