portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.302572724525087,-0.002884312623883223,0.0,0.0,0.020311473261647624,7.744824825716081e-17,0.18187558851513486,2.779464050454755e-16,0.40900075289714655,0.3888121853260708
1.289186150505271,-0.010277026201893413,0.0,0.0,0.020235956721847897,7.896890590705085e-17,0.18052847461815041,2.76213111771456e-16,0.408763791006416,0.3904717776535853
1.309035744119318,0.015396995698617522,0.0,0.0,0.0,0.39999999999999986,0.0,0.0,0.39999999999999986,0.20000000000000046
1.3134804243001343,0.003395384885999997,0.0,0.0,0.0,0.4003153526415811,0.0,0.0,0.4015941381540642,0.19809050920435484
1.295053200418209,-0.014029309870943862,0.0,0.0,0.0,0.402468208139444,0.0,0.0,0.4001332606386669,0.19739853122188916
1.291447552400226,-0.002784169806165915,0.0,0.0,0.0,0.40333353303093905,0.0,0.0,0.39729306875292236,0.1993733982161386
1.2627593831329487,-0.02221396386865171,0.0,0.0,0.0,0.4107372162090081,0.0,0.0,0.3857148606345261,0.20354792315646578
1.2992386182355893,0.028888508444209204,0.0,0.0,0.0,0.4026442992287451,0.0,0.0,0.39479144506176844,0.20256425570948644
1.3122410463521006,0.010007729091495943,0.0,0.0,0.0,0.4019830547257288,0.0,0.0,0.3909976468521972,0.20701929842207412
1.3125938281832523,0.0002688391985088412,0.0,0.20000000000000012,0.0,0.0,0.0,0.0,0.39999999999999986,0.39999999999999986
1.3242918423447951,0.008912135582515912,0.0,0.19843821011297472,0.0,0.0,0.0,0.0,0.40025264941805133,0.40130914046897387
1.3537922702067104,0.022276379660907564,0.0,0.19922495352279637,0.0,0.0,0.0,0.0,0.4007895439439601,0.3999855025332436
1.3760514276429747,0.016442077507847985,0.0,0.1966266893979467,0.0,0.0,0.0,0.0,0.40136581251990117,0.4020074980821523
1.374230897531022,-0.001323010227220256,0.0,0.19695298867668476,0.0,0.0,0.0,0.0,0.39870514953859687,0.40434186178471826
1.357471021893061,-0.012195822163562298,0.0,0.20041738424692657,0.0,0.0,0.0,0.0,0.40224266778728573,0.3973399479657877
1.3425790130268087,-0.010970406458831516,0.0,0.19997942913733202,0.0,0.0,0.0,0.0,0.4023864283339076,0.3976341425287604
1.3476732611797364,0.0037943749332434162,0.0,0.0,2.4491774377226694e-16,1.6371452804531117e-17,0.0,0.19999999999999984,0.4,0.39999999999999997
1.3664635087333417,0.013942732333471097,0.0,0.0,2.5022712152908553e-16,1.6099133714751705e-17,0.0,0.20380925367517488,0.39565209433722237,0.40053865198760236
1.3789469226717088,0.00913556334185528,0.0,0.0,2.4572263445375045e-16,1.6039144665173783e-17,0.0,0.20415838403798375,0.4002931665215416,0.3955484494404743
1.343234257087958,-0.025898506314193326,0.0,0.0,2.5304250026575103e-16,1.6262890821117614e-17,0.0,0.20199043995562896,0.402963283617199,0.39504627642717166
1.3463596568560334,0.002326771932433358,0.0,0.0,2.6776247773386357e-16,1.623261048117332e-17,0.0,0.20232415068848314,0.4055369736492188,0.39213887566229777
1.3352568158553542,-0.008246563943104301,0.0,0.0,2.7103138736068414e-16,1.6303446784983846e-17,0.0,0.20117828559492074,0.4040733972995459,0.39474831710553293
1.2922032745825818,-0.0322436408947987,0.0,0.0,2.653876269117619e-16,1.6469264960174538e-17,0.0,0.19399069889924642,0.4142457212233803,0.39176357987737287
1.2730166941750896,-0.014847958355228563,0.0,0.0,0.0,0.00952274189696251,3.338607349310373e-18,0.19047725810303726,0.40000000000000013,0.40000000000000013
1.2927670119627686,0.015514578778149657,0.0,0.0,0.0,0.009486788586178699,3.27856204493947e-18,0.18607232155771733,0.3964680133922571,0.40797287646384683
1.2284673785263058,-0.04973799055936501,0.0,0.0,0.0,0.009603369918692909,3.2188293342872217e-18,0.17835882414791718,0.4094477009304151,0.4025901050029748
1.2595780679787023,0.025324799010713273,0.0,0.0,0.0,0.009421941099360214,3.2672539390983146e-18,0.18517192559033546,0.40703496801997463,0.39837116529032957
1.25887867168968,-0.0005552623587234962,0.0,0.0,0.0,0.009426521345201458,3.2578323738540477e-18,0.18373061927513276,0.40521456656664895,0.4016282928130169
1.2774695089505612,0.014767775226446789,0.0,0.0,0.0,0.009503541926140464,3.3093136763847557e-18,0.18761529478013741,0.39824984102252786,0.4046313222711943
1.2838411401789056,0.00498769730604276,0.0,0.0,0.0,0.009637471922602878,3.3508509455464802e-18,0.18838427787673187,0.3975718323300525,0.40440641787061277
1.268296910975305,-0.012107595493812018,1.2576745200831851e-16,0.0,0.0,1.8648277366750676e-16,0.0,0.19999999999999996,0.4,0.3999999999999998
1.3146740196257019,0.036566444536030085,1.2788436298946521e-16,0.0,0.0,1.870754083676407e-16,0.0,0.20529730127489243,0.39502766486487134,0.39967503386023595
1.347894104905537,0.025268686217206238,1.2763533799559416e-16,0.0,0.0,1.8544088029430524e-16,0.0,0.21169052922754622,0.3865329032945939,0.40177656747785956
1.344733904618538,-0.00234454641169346,1.2718583959498095e-16,0.0,0.0,1.8850245153883177e-16,0.0,0.2104705510370647,0.38664965769514886,0.4028797912677861
1.3236397960734139,-0.015686455493295504,1.2533112220263425e-16,0.0,0.0,1.9175562251344878e-16,0.0,0.2092514033744115,0.3910881161894241,0.3996604804361639
1.3260731894759452,0.0018384105779760684,1.2474349025492052e-16,0.0,0.0,1.9311041198098267e-16,0.0,0.20950907291987134,0.391402574314989,0.39908835276513943
1.3412942898007687,0.011478325966939096,1.2839596024033896e-16,0.0,0.0,1.9273757928581468e-16,0.0,0.21056622121528926,0.3924030801144442,0.39703069867026625
1.2894081183048458,-0.03868365942542695,1.1375468574888081e-16,3.738765943093666e-17,0.022935593774244412,3.657220376293433e-16,9.796102455684509e-17,0.17706440622575567,0.3999999999999997,0.3999999999999997
1.3101359987424055,0.016075500179733693,1.1453600854961068e-16,3.723677715914066e-17,0.022624120773776606,3.6578896853367463e-16,9.810237784318497e-17,0.181432566156437,0.3984482520079517,0.3974950610618342
1.2787413661744034,-0.023962880646083873,1.140599660170523e-16,3.7948158287598485e-17,0.02225674870349712,3.6977405782697865e-16,9.701013218141349e-17,0.17932060314344897,0.4021429841609956,0.39627966399205766
1.1384410140993413,-0.10971753615416158,9.984357044538321e-17,3.7737692272646707e-17,0.021955122104079267,3.8500214664126914e-16,9.55354870750694e-17,0.17178993979092966,0.42971419496147295,0.37654074314351765
1.1207291176523682,-0.015558027361642135,1.0083080794842291e-16,3.733375072374524e-17,0.022961571060767624,3.8369978582029237e-16,9.494386995386661e-17,0.1644937582045028,0.42819745497778794,0.38434721575694086
1.1837692496297163,0.056249214002220826,1.0579929336820161e-16,3.8215077056192254e-17,0.024948262180186486,3.7743132500620677e-16,9.961594426107061e-17,0.172725868363936,0.4160965462039971,0.3862293232518797
1.2096436215155824,0.021857614475084164,1.077368512819176e-16,3.779881204332574e-17,0.024262804516463794,3.7002376471423115e-16,9.956431374838848e-17,0.17906157994650299,0.40719620846368193,0.38947940707335077
1.1736898882920135,-0.029722583233665056,0.017047060344752472,1.0823912689808723e-16,4.898723782019975e-17,1.8007289052749387e-17,1.1738395889296169e-16,0.18295293965524762,0.39999999999999997,0.39999999999999963
1.1499223186147696,-0.02025029772713738,0.016640093378871908,1.0723183355566579e-16,4.809867156675244e-17,1.801119062789218e-17,1.157610223352029e-16,0.17880156855175325,0.41136047512475593,0.39319786294461867
1.1194357573594738,-0.026511844114844973,0.016502521643040696,1.064818379683682e-16,4.8654644027721417e-17,1.8072583669649537e-17,1.161956059438126e-16,0.1751526474760745,0.41832718572408306,0.39001764515680143
1.098801660993235,-0.018432586444183774,0.016270502146872264,1.0095993747688215e-16,4.637815396855045e-17,1.811201329310868e-17,1.1646448587841425e-16,0.1756519790642088,0.4166072106713409,0.3914703081175778
1.123475932460684,0.022455619010573136,0.016162880396818208,9.846937689350566e-17,4.6260712564007804e-17,1.783961171705545e-17,1.1562018965560986e-16,0.17708137162997678,0.41286564450718155,0.39389010346602304
1.14128958313721,0.01585583648197053,0.016374653299294196,9.780141014690027e-17,4.62660736956119e-17,1.780000542598758e-17,1.1654796959508562e-16,0.1745962417287092,0.4161600259389282,0.3928690790330681
1.1658497091776916,0.021519626923230062,0.016267886547096183,9.695634302652458e-17,4.489599465277912e-17,1.772804850564627e-17,1.1399647937326788e-16,0.1726013076863526,0.40980820164698395,0.40132260411956705
1.1453880418957345,-0.01755086193433053,0.0,0.0,0.39999999999999997,5.334274688628682e-17,0.0,0.05636437442441028,0.4,0.14363562557558981
1.1472014373869324,0.0015832149672145857,0.0,0.0,0.404905884020801,5.2899316191573775e-17,0.0,0.054604876229202196,0.4004850011722045,0.14000423857779237
1.1645471387290565,0.015120013606009453,0.0,0.0,0.4193057755462197,5.332772729113824e-17,0.0,0.05714530633054626,0.3838802934563978,0.13966862466683627
1.1509761161253076,-0.0116534764050511,0.0,0.0,0.41758132141594534,5.4410749305553154e-17,0.0,0.05849594742230586,0.375785531890114,0.14813719927163477
1.1507366336576195,-0.00020806901579706327,0.0,0.0,0.4205003593464823,5.4736520523294186e-17,0.0,0.05858367789460746,0.3676954771409244,0.1532204856179859
1.1702434725233182,0.016951610207885937,0.0,0.0,0.42151249397177976,5.522852068300384e-17,0.0,0.05944674485678653,0.365460698487021,0.1535800626844126
1.1664097707422407,-0.0032759864687056384,0.0,0.0,0.42315427334121875,5.519154098161831e-17,0.0,0.059245570981589925,0.3642199072890389,0.15338024838815242
1.142816734372736,-0.020227056529620313,4.463439847939568e-17,0.0,0.3772977090000995,1.1859668331032374e-16,7.592940881608451e-18,0.22270229099990055,0.3999999999999998,0.0
1.1452067569641562,0.0020913437120186895,4.4141279570543573e-17,0.0,0.3779604472321104,1.1533310554616573e-16,7.431977368716153e-18,0.22192845529711602,0.4001110974707735,0.0
1.1163935797369384,-0.025159803722778373,4.25570475213826e-17,0.0,0.3776872630416484,1.1648339587906286e-16,7.432560361312366e-18,0.2168652324683456,0.405447504490006,0.0
1.129271662582787,0.011535432556754044,4.259622988295031e-17,0.0,0.37678852483025915,1.165212186276791e-16,7.430642140177074e-18,0.2173173967825221,0.4058940783872187,0.0
1.1323560008475728,0.002731263315092436,4.273825280137085e-17,0.0,0.37770504348678186,1.167234172512521e-16,7.460049123723744e-18,0.21572987518116318,0.4065650813320547,0.0
1.1306595392637195,-0.0014981698181344427,4.264871414248061e-17,0.0,0.3743733682407701,1.1736846805879372e-16,7.534522131392254e-18,0.21763033950697078,0.4079962922522589,0.0
1.0412262808324264,-0.07909830972596021,4.192797676648957e-17,0.0,0.37286218095052914,1.2288648931893788e-16,7.547619827317922e-18,0.20906618450283318,0.4180716345466375,0.0
1.0110065661276144,-0.02902319626493899,0.0,0.0,0.4,0.0,0.0,0.19999999999999996,0.4,1.3133554189381729e-16
1.035135055389086,0.02386580866026322,0.0,0.0,0.40008475476941047,0.0,0.0,0.20458651244562984,0.3953287327849595,1.3629530984802646e-16
1.0149503363979702,-0.01949959948320823,0.0,0.0,0.4042431126345137,0.0,0.0,0.19954412940509697,0.39621275796038913,1.3128200206463395e-16
1.0529312414175114,0.03742144187501273,0.0,0.0,0.40636880983559814,0.0,0.0,0.20041023073302272,0.3932209594313788,1.3240201244789302e-16
1.0469708014114685,-0.005660806491047499,0.0,0.0,0.4086328013757833,0.0,0.0,0.19685466558484455,0.394512533039372,1.3148227666135653e-16
1.0564626557641124,0.009066016301359614,0.0,0.0,0.40724972465265863,0.0,0.0,0.20312303287832803,0.3896272424690132,1.3485463224474918e-16
1.0664383143736345,0.009442509448956304,0.0,0.0,0.40155789582120727,0.0,0.0,0.2046229701519526,0.3938191340268399,1.4261531828437807e-16
1.0347204041548308,-0.02974190798596066,2.2317635147823553e-16,0.0,0.1999999999999985,3.142692636908262e-16,0.39999999999999974,1.3109944536476568e-15,0.39999999999999974,0.0
1.0303195278450943,-0.004253203369784853,2.198597174311389e-16,0.0,0.19975994029248112,3.1131006440089013e-16,0.40137474698360054,1.3062916745149222e-15,0.3988653127239166,0.0
1.0004665623062738,-0.028974473192076355,2.1978266799481446e-16,0.0,0.2001698478382644,3.1441036665642804e-16,0.3911545619527281,1.2690715131913205e-15,0.40867559020900573,0.0
0.9826314298020019,-0.017826815184266098,2.1050937792932814e-16,0.0,0.20118718824049975,3.0374698697653774e-16,0.38357138214303654,1.2402357198917728e-15,0.4152414296164619,0.0
0.9962369100594779,0.013845964870284444,2.0980080907012435e-16,0.0,0.20213195384539062,3.027730544354327e-16,0.3850769611161905,1.229373962387627e-15,0.412791085038417,0.0
0.9828628703439982,-0.013424557532887627,2.0459024276680969e-16,0.0,0.20362535438187604,3.026078432980506e-16,0.3813729248138238,1.2243238827782232e-15,0.41500172080429837,0.0
0.9701465243309394,-0.012938067350746651,1.9948587437616502e-16,0.0,0.2020196118820211,2.9991897081774015e-16,0.37840170679425156,1.1844886994993836e-15,0.41957868132372556,0.0
0.9835494046168467,0.013815315470155909,6.183280134652421e-17,8.796563081505306e-17,0.008314614779674009,7.102241798376179e-17,3.06898626563293e-17,0.19168538522032585,0.3999999999999999,0.40000000000000013
0.9547132027872703,-0.029318508754331285,6.219904586495188e-17,8.424848573971466e-17,0.008244163411761367,7.206105064768412e-17,3.062306994448203e-17,0.19237992502944537,0.4072553095395185,0.39212060201927457
0.9217223243163168,-0.03455579997703728,6.00377280848562e-17,8.625927797693547e-17,0.008241910685731896,7.063112004026715e-17,2.9713979573409344e-17,0.19433713410616388,0.4124220670512889,0.3849988881568151
0.900739502033395,-0.02276479773719886,5.812579968534848e-17,9.794373929975703e-17,0.00808302535349597,7.101860828490396e-17,2.9672680654484195e-17,0.19144048911692987,0.4161616932665395,0.3843147922630344
0.8961909497974856,-0.005049797666962785,5.777819830803998e-17,1.0272168467615411e-16,0.008156528363741233,7.105231203408428e-17,2.9869324249305785e-17,0.19078228047584164,0.41479583701318123,0.3862653541472356
0.9186570520851672,0.025068432450426226,5.690852353726129e-17,9.707747527695038e-17,0.008050773140472806,7.102447445792693e-17,2.947588710940192e-17,0.19047816701906048,0.40568450091595337,0.39578655892451314
0.9607787618363475,0.045851397597800325,5.695776937402284e-17,9.454262808710225e-17,0.007892361629274976,6.906038569419931e-17,2.970457230317436e-17,0.1930901626754864,0.38761669064428517,0.41140078505095323
0.9554077964801359,-0.005590220735048335,0.0,0.39999999999999986,0.0,0.20000000000000032,0.0,8.975402311308073e-18,0.39999999999999986,0.0
0.976888775644096,0.022483571144279235,0.0,0.40337150391809173,0.0,0.20257386168937028,0.0,9.034508982056089e-18,0.39405463439253796,0.0
0.97606572360512,-0.0008425237954375886,0.0,0.39554384943518966,0.0,0.20464909014811153,0.0,8.90493367797091e-18,0.3998070604166989,0.0
0.9875944677589398,0.011811442482825951,0.0,0.4025947950092113,0.0,0.20127852419477438,0.0,8.581034963626045e-18,0.39612668079601426,0.0
0.9676213675244121,-0.020223989589422176,0.0,0.39060685759856,0.0,0.20523371592085332,0.0,8.667600027441103e-18,0.40415942648058667,0.0
0.9814768273995921,0.014319092508909836,0.0,0.3993444319940385,0.0,0.2013505459930124,0.0,8.392455507401688e-18,0.3993050220129491,0.0
0.953406977827671,-0.02859960499148173,0.0,0.3977227284994147,0.0,0.19793322489596807,0.0,8.198115969251237e-18,0.40434404660461726,0.0
0.9855758523559693,0.03374096820813577,4.357762236513885e-17,0.36305020422916645,0.0,0.0,0.0,0.23694979577083364,0.3999999999999999,0.0
1.0245458525195992,0.03954033580517824,4.350599214518489e-17,0.37825378721918596,0.0,0.0,0.0,0.23778236479395354,0.3839638479868605,0.0
1.0128497757650567,-0.011415864625071714,4.29812953407163e-17,0.3724504594535705,0.0,0.0,0.0,0.2311178916585635,0.3964316488878659,0.0
0.99233622049124,-0.02025330484801835,4.15035900345286e-17,0.3700326997530267,0.0,0.0,0.0,0.22618889788863675,0.4037784023583366,0.0
1.008270932459218,0.016057775216639536,4.0660968869964527e-17,0.3797386965271676,0.0,0.0,0.0,0.22077704465878184,0.39948425881405053,0.0
1.0177769045291565,0.00942799377023884,4.0621904107490707e-17,0.3858627055621673,0.0,0.0,0.0,0.2187977285057746,0.3953395659320581,0.0
0.9991719097016363,-0.018280032436113536,4.291523743366151e-17,0.38030723798788013,0.0,0.0,0.0,0.22457404511357756,0.3951187168985423,0.0
1.0106975159602731,0.011535158411407398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9961846659493663,-0.014359241792652577,0.122473983769807,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298013,0.1253309895761253,0.12587731139690733,0.12294332372403448
0.9851592701771967,-0.011067622448958647,0.11617261552508124,0.12589477708564742,0.12661253354205895,0.12801147725176157,0.12512329327589294,0.1268731425618446,0.12746783783078108,0.12384432292693216
0.9644785242665576,-0.020992286766909674,0.1140899970356204,0.13029601718377185,0.12869530716012142,0.12758337559669572,0.1217846329457102,0.12566048406053656,0.12704466650020138,0.1248455195173425
0.9681702439710727,0.0038276847142060255,0.11404390556843526,0.12935306485166934,0.13042087143163958,0.12705688782768446,0.12249143431009112,0.12600470398615043,0.12531174047249155,0.12531739155183833
0.9489037061903682,-0.01989994827942687,0.11233435100712987,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945578,0.1249516714707785,0.13082836941970097,0.1250614798452344
0.9273478974056597,-0.022716539775411104,0.11259613694227592,0.1248471005791799,0.13035921486196045,0.12705246115305593,0.12173336539392828,0.12628509050309483,0.13435217966797022,0.1227744508985345
0.9371196154608635,0.010537273101649536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9102986937858966,-0.028620595740893484,0.12248059055733039,0.1287772051319452,0.12389795122264546,0.12631007158062865,0.1230874480482938,0.12282424618672101,0.1284074312263656,0.12421505604606979
0.8998876319112696,-0.011436973320622656,0.11853421752921776,0.13484202067151377,0.12339877378465239,0.1266946031859425,0.12429528397951586,0.12054620087263813,0.1297536439770222,0.12193525599949735
0.9456819708951256,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.12111538267169823,0.12425383351267738,0.12458744605813867,0.12110601168743859,0.12377981590385452,0.12255232669682861
0.9393468545852621,-0.006698992372527801,0.12053498252341806,0.13515836097677578,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037126
0.9412113576104679,0.001984893030837931,0.11810313983132657,0.13466280023991029,0.12204173302976508,0.12558330875606283,0.12612536178618958,0.12144996893574299,0.12805436702230757,0.1239793203986952
0.9399821716416836,-0.001305961683149448,0.11983994491085924,0.1346792140298067,0.12220416966810399,0.12569353438517367,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589235
0.9244544799738441,-0.01651913423072726,0.125,0.125,0.12499999999999999,0.125,0.125,0.125,0.125,0.125
0.918205480028859,-0.006759662136270772,0.1237000070788038,0.125015367321793,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575413,0.12513862461871278
0.9088423010273514,-0.010197258898099082,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.1267683314075638,0.12452843183045648,0.12309733290409974,0.12495042971676497,0.12437817444276597
0.9167299800634143,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.12462298233914641,0.1258854968189095,0.12447899461258798,0.12427443402821813,0.12423091836218002,0.12405487908906028
0.9382238777060183,0.023446268923284386,0.1256097955122327,0.13411593135040634,0.12327344712349461,0.12371597276089977,0.12250211071253059,0.12388059361713545,0.1237300776978677,0.1231720712254328
0.9398110609033943,0.0016916891960334635,0.12499096652398209,0.13367465913483217,0.12514489056706563,0.1236134300582271,0.12237235821666627,0.1242067969419628,0.12356447431236117,0.12243242424490268
0.9250133650176019,-0.01574539447489376,0.12161886701579476,0.13075064815775686,0.1261318475467021,0.12456910546185442,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407693
0.9318386027991539,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9225467095834586,-0.009971569312307138,0.11982748043418139,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223117
