portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.7022535601459707,0.011980975183176534,0.38681770803200993,1.3355844135297337e-16,7.841961225306706e-18,0.2192509818953344,0.0,0.39393131007265547,0.0,7.027240579256783e-17
1.6803600177844524,-0.012861504815793068,0.38605543348881893,1.3273442238474841e-16,8.044214366868361e-18,0.22116022044354358,0.0,0.3927843460676374,0.0,7.106406211544325e-17
1.71721060680142,0.021930174859524865,0.3854795198367881,1.316096674261021e-16,8.047153321789234e-18,0.21827882493687759,0.0,0.39624165522633414,0.0,7.1202174899046e-17
1.7697081235879706,0.030571390939831078,0.3874815743020154,1.2457217315538059e-16,7.790959234681105e-18,0.21357204878925737,0.0,0.39894637690872703,0.0,7.13161507796812e-17
1.777457635817191,0.004378977598582079,0.2006504042162675,0.0,0.0,0.39999999999999925,0.0,0.3622898561978791,0.0,0.037059739585853936
1.8223105883725044,0.025234330006797645,0.20028107128047423,0.0,0.0,0.3985967672358679,0.0,0.36453306971617294,0.0,0.036589091767485024
1.8505956828136187,0.015521555228615425,0.19911325832162705,0.0,0.0,0.39774898222546107,0.0,0.3664267768839967,0.0,0.0367109825689152
1.9049022489067133,0.02934545162805513,0.19841388686967992,0.0,0.0,0.388238997545217,0.0,0.376913070055376,0.0,0.036434045529727045
1.9102501827223226,0.002807458397762197,0.20055579020999814,0.0,0.0,0.3867812798472615,0.0,0.3761682601984916,0.0,0.036494669744248615
1.8791883529044673,-0.016260608217081085,0.19476751832553627,0.0,0.0,0.390968901088107,0.0,0.3782526985872266,0.0,0.036010881999130155
1.8526771617579822,-0.014107788133908672,0.19205891471842154,0.0,0.0,0.39684461289947603,0.0,0.3749442461233613,0.0,0.036152226258741114
1.8758418310827734,0.012503349100935868,0.3150608237460939,4.250970357094235e-16,4.2088017657674743e-16,0.029297838290669346,2.893027595364295e-16,0.25564133796323574,0.0,0.39999999999999986
1.9256052204221428,0.026528563610634937,0.318598566725081,4.264903362142116e-16,4.2473200660358554e-16,0.028457271215790055,2.874136394963249e-16,0.25731634457979036,0.0,0.3956278174793374
1.93578100701957,0.005284461471908752,0.3206000834181855,4.2954549755962873e-16,4.186839511827745e-16,0.02845984246622196,2.8572405071101083e-16,0.25874456487092246,0.0,0.39219550924466895
1.8735223568425212,-0.03216203173359233,0.319070159966592,4.269027468044121e-16,4.3394648519804405e-16,0.029043609407745655,2.875566584610344e-16,0.2576537010912225,0.0,0.39423252953443866
1.8735527015169156,1.619659049367783e-05,0.32003250733965005,4.2256006068838906e-16,4.602509774261283e-16,0.02905651369718754,2.8831325692536177e-16,0.2586756759182224,0.0,0.39223530304493887
1.859300773125617,-0.007606900184744969,0.31919974357375047,4.2515446421600257e-16,4.655695493177179e-16,0.029164500699110054,2.8822455888075265e-16,0.2570448738467045,0.0,0.39459088188043395
1.7579193959178832,-0.05452661488291888,0.3153048455856124,4.295989295944715e-16,4.666189541856102e-16,0.030155466940829354,2.8798309163794654e-16,0.25370292705182107,0.0,0.4008367604217359
1.7223537173739658,-0.020231689021979915,0.3999999999999997,1.0169816377914024e-16,0.0,0.2000000000000004,0.0,0.0,0.0,0.3999999999999997
1.756738033092745,0.019963562288008996,0.39543085355911123,9.965391257621114e-17,0.0,0.1983758086458413,0.0,0.0,0.0,0.40619333779504724
1.6571522626387725,-0.05668788890432985,0.3939196747901492,1.0186419304869627e-16,0.0,0.2022931152092488,0.0,0.0,0.0,0.4037872100006018
1.6930086408111098,0.021637346779010747,0.3998144300280942,1.0186262514353595e-16,0.0,0.1991877061382132,0.0,0.0,0.0,0.40099786383369235
1.6887534664245953,-0.0025133801942534006,0.39525417462531015,1.012995034368181e-16,0.0,0.19967574221577633,0.0,0.0,0.0,0.40507008315891335
1.7354985422972766,0.027680224971883716,0.39825091292100945,1.0087350355097111e-16,0.0,0.19877786185027166,0.0,0.0,0.0,0.40297122522871875
1.7430657025323248,0.004360222754800747,0.39529603649469547,1.0126592653642944e-16,0.0,0.20170510341118356,0.0,0.0,0.0,0.4029988600941207
1.7350669910344185,-0.004588875500381784,0.39999999999999986,0.0,0.0,0.20000000000000004,4.2327252813834073e-16,0.0,0.0,0.39999999999999986
1.8111798705072326,0.043867401008785833,0.4038880317961049,0.0,0.0,0.19923231814685133,4.253309909843892e-16,0.0,0.0,0.39687965005704334
1.856128227963219,0.024817169287221663,0.4032791536344359,0.0,0.0,0.19757858329991296,4.280432027064889e-16,0.0,0.0,0.39914226306565076
1.85721642619961,0.0005862732003085735,0.40068182366424143,0.0,0.0,0.20025226173343452,4.305131146932296e-16,0.0,0.0,0.3990659146023237
1.8178900317211353,-0.0211749120477831,0.3970527222325908,0.0,0.0,0.20485044095217875,4.3731971691968485e-16,0.0,0.0,0.3980968368152299
1.8194395707385256,0.0008523832522053798,0.39558042409304617,0.0,0.0,0.20650098974650186,4.3959301597702534e-16,0.0,0.0,0.39791858616045156
1.8571299409707898,0.020715373480068466,0.4034783027740275,0.0,0.0,0.20423716453836813,4.468601228543339e-16,0.0,0.0,0.392284532687604
1.7681006640148267,-0.04793917484816612,0.0506903898331028,9.328279649143238e-17,0.0,0.3999999999999999,0.0,0.14930961016689726,2.041580181491095e-16,0.3999999999999997
1.7993979955654782,0.01770110276390291,0.05095703089414835,9.27579409440638e-17,0.0,0.39943415594790094,0.0,0.1527486821327465,2.030411714110312e-16,0.3968601310252039
1.7582960091475344,-0.02284207636067037,0.05068703472945876,9.442158657855879e-17,0.0,0.4033226488439627,0.0,0.15079744949895976,2.0468888357780134e-16,0.3951928669276185
1.5407636738820725,-0.12371769834757629,0.04507829995840667,9.539809617536743e-17,0.0,0.42664150368775866,0.0,0.14677270944955828,2.2221697935382366e-16,0.381507486904276
1.5178212606902162,-0.014890286927683793,0.04549316937647854,9.431298992955197e-17,0.0,0.42491007421953997,0.0,0.14044378582819056,2.2128253709609938e-16,0.3891529705757905
1.609985701483448,0.060721537627770994,0.04753360199307772,9.613236816440105e-17,0.0,0.4162060841360767,0.0,0.14685052420803973,2.1412243968516534e-16,0.3894097896628056
1.6474224332927467,0.023252834962946833,0.048338110035994836,9.495557789045533e-17,0.0,0.40748115561637427,0.0,0.15202953161508775,2.0925662980735251e-16,0.3921512027325429
1.5976481511347467,-0.03021342987209108,0.3999999999999995,0.0,0.0,0.0,3.087807787238713e-16,0.20000000000000057,0.0,0.3999999999999997
1.5325969386609177,-0.04071685773092504,0.3987811114931339,0.0,0.0,0.0,3.1100844859363286e-16,0.19963204497797263,0.0,0.4015868435288932
1.4761217795329875,-0.03684932267793417,0.39972891892140416,0.0,0.0,0.0,3.155265987510847e-16,0.197656943357467,0.0,0.4026141377211286
1.4437592873752663,-0.021923998823430435,0.39551571480684045,0.0,0.0,0.0,3.1738566968729505e-16,0.19892801331744786,0.0,0.4055562718757114
1.4784081162702787,0.02399903446370444,0.39230736847988135,0.0,0.0,0.0,3.1460990847658383e-16,0.20024454506753966,0.0,0.4074480864525787
1.5037625852502092,0.01714984428243982,0.3969419169585826,0.0,0.0,0.0,3.1673100158502463e-16,0.19718317313289177,0.0,0.4058749099085253
1.5421019027106082,0.025495592081126173,0.39282480320199537,0.0,0.0,0.0,3.0859594741705045e-16,0.19417439434394201,0.0,0.41300080245406223
1.4985016897111905,-0.02827323727620079,0.2,5.134781488891346e-16,3.816391647148973e-17,0.0,1.188285581044112e-16,0.3999999999999996,1.0408340855860836e-17,0.39999999999999974
1.4576222378290007,-0.027280217408409135,0.19953162964669696,5.195346232435344e-16,3.977830951126512e-17,0.0,1.200314701087589e-16,0.3990120547421671,1.0730181299767022e-17,0.40145631561113515
1.510166428246847,0.03604787924757935,0.19845517178537758,5.089821126900226e-16,4.0360881541215226e-17,0.0,1.174159963397512e-16,0.40914073286787644,1.0077532015443607e-17,0.39240409534674536
1.5521603214325266,0.027807460423041164,0.19705099255229128,5.188224977105892e-16,3.865167653650648e-17,0.0,1.1655203908496594e-16,0.40273132068811307,9.48627907741628e-18,0.4002176867595949
1.5733110220579536,0.0136266211250049,0.19386853083545874,5.169336699391052e-16,3.8390632097455296e-17,0.0,1.1553864484700545e-16,0.397830320444134,9.15536680813082e-18,0.4083011487204065
1.6183096676116273,0.028601239629538533,0.19625664724393824,5.531916018564044e-16,3.8047190108808026e-17,0.0,1.1813969912812375e-16,0.3991191536891307,8.996661614040953e-18,0.40462419906693026
1.6044001702675084,-0.008595077705151,0.19383156357451348,5.541971429661476e-16,3.840030893144681e-17,0.0,1.1806611929995896e-16,0.39990260332884814,9.014221723942358e-18,0.40626583309663755
1.5722675227647382,-0.020027826036326357,0.19999999999999946,4.163336342344335e-17,9.564382905655305e-17,4.296593287977924e-16,4.325384007054879e-16,0.39999999999999986,0.0,0.3999999999999997
1.5557176131728419,-0.010526140973003306,0.20031257475601957,4.192534494283331e-17,9.703359597668168e-17,4.23163961233112e-16,4.2876765472764167e-16,0.40369305912563636,0.0,0.3959943661183431
1.4804147713422093,-0.04840392703213958,0.19784066927722446,4.291603138292406e-17,9.933193564070781e-17,4.378239332410491e-16,4.3927538637932985e-16,0.4041187598556105,0.0,0.398040570867164
1.5092357357655515,0.01946816863844969,0.19648195662724843,4.162200979802899e-17,9.832447972754568e-17,4.3455817345840865e-16,4.3574478747226033e-16,0.4018102427884097,0.0,0.40170780058434097
1.5071883655578682,-0.0013565609130271605,0.19794401650136795,4.315065652411497e-17,9.896710714192734e-17,4.370941570982034e-16,4.3925998688090143e-16,0.4005077314000082,0.0,0.40154825209862277
1.5156923600313474,0.005642290418246265,0.1961267777385789,4.158412029448475e-17,9.739762688989642e-17,4.3638898520215075e-16,4.404950237858137e-16,0.40116717316773587,0.0,0.40270604909368424
1.3649770364564282,-0.09943661890055455,0.19716682543124875,4.3509541856916873e-17,9.919522127858188e-17,4.67224349284644e-16,4.512261878563819e-16,0.3940839327052174,0.0,0.4087492418635327
1.287945492274276,-0.05643431510183594,0.3999999999999999,0.0,0.0,0.0,0.0,0.3911526515970855,0.0,0.20884734840291466
1.3528528714821073,0.050396060700687695,0.39872312927534664,0.0,0.0,0.0,0.0,0.3900167310735097,0.0,0.2112601396511437
1.300578330086166,-0.03864022651529897,0.4044811793798115,0.0,0.0,0.0,0.0,0.38797793197493263,0.0,0.20754088864525588
1.3782426696757457,0.05971523421002578,0.4136275213161685,0.0,0.0,0.0,0.0,0.38146438673910504,0.0,0.20490809194472653
1.3550233161896923,-0.016847071997499685,0.4152401303014,0.0,0.0,0.0,0.0,0.37895994111214876,0.0,0.2057999285864511
1.39601354761872,0.030250572768217632,0.41027535507418184,0.0,0.0,0.0,0.0,0.38298651249346094,0.0,0.2067381324323573
1.4381894954152044,0.03021170379644733,0.40773555291468444,0.0,0.0,0.0,0.0,0.37803655943389497,0.0,0.21422788765142073
1.343823649035865,-0.06561433432810326,0.3492009534541107,0.09540937381786178,0.0,7.05548689343204e-16,5.021757867135276e-16,0.155389672728027,0.0,0.39999999999999936
1.3328715080920548,-0.008149983780734837,0.3453630142428584,0.09651671899870634,0.0,7.016510119139173e-16,5.058814273601497e-16,0.15544056628352412,0.0,0.4026797004749099
1.2934239828886382,-0.029595895001074735,0.34546306648386116,0.09983277388854965,0.0,7.09092470153582e-16,4.933158986073126e-16,0.1511083030447779,0.0,0.40359585658281
1.2339886493692356,-0.04595193401831332,0.34064141482186966,0.09853905228681052,0.0,7.052381745539426e-16,4.980130547024613e-16,0.15202824619771896,0.0,0.40879128669359965
1.243516233584721,0.007720965845476435,0.3415582985186082,0.10245307046089426,0.0,7.072496461872448e-16,5.030066752565528e-16,0.15161275646640462,0.0,0.4043758745540918
1.2142575246764193,-0.02352901242306804,0.3365220742260742,0.10093370474263917,0.0,7.141783058030353e-16,5.033232900729997e-16,0.15255238823189396,0.0,0.4099918327993914
1.1809302376197044,-0.02744663827847893,0.3330211006305608,0.1053708983803532,0.0,7.183918128531218e-16,5.068520643208314e-16,0.14979060507986108,0.0,0.4118173959092238
1.2203090404714527,0.033345579270728676,2.829831725353957e-16,3.6868724624654556e-16,5.149924149878254e-16,0.1999999999999999,0.39999999999999974,1.8357725310985096e-16,1.5769363368416787e-16,0.3999999999999989
1.1776313302863333,-0.03497287061696386,2.8632722030200896e-16,3.5517666326721426e-16,5.136206986699204e-16,0.20411379507142563,0.40146805944124414,1.8532194191949803e-16,1.6149465400994097e-16,0.39441814548732873
1.1106378157527996,-0.05688835954903193,2.8292233688962927e-16,3.7226500363691136e-16,5.25639389567564e-16,0.204800934298951,0.39877430386455925,1.9164035104569082e-16,1.6741615465915265e-16,0.3964247618364883
1.085207747475926,-0.02289681470969618,2.739495565600105e-16,4.227481795826305e-16,5.155759054704956e-16,0.20595231196635644,0.39827385846416385,1.8880940900334444e-16,1.6895702102214878e-16,0.39577382956947804
1.0848519033299708,-0.0003279041702226593,2.7102504864549505e-16,4.412766769192856e-16,5.178068577900625e-16,0.2050767865163208,0.3990195654570052,1.872714824399433e-16,1.6760705907667915e-16,0.39590364802667233
1.1169655492641077,0.02960187085035626,2.6577020441586767e-16,4.15193790716376e-16,5.088427282455833e-16,0.20409382000389992,0.3920299207617035,1.8614970494142048e-16,1.632036505941639e-16,0.40387625923439513
1.1837529234945674,0.05979358474794627,2.625008051583411e-16,3.9903293487580846e-16,4.922680561400824e-16,0.19583915197033572,0.3898740492737383,1.8621985847584579e-16,1.5388369903077154e-16,0.41428679875592456
1.175910366860247,-0.006625163476824403,2.843076868855628e-16,0.0,0.0,0.3999999999999999,0.07048434598081668,0.129515654019183,3.0052550911016885e-17,0.3999999999999999
1.203470584375219,0.023437345474348836,2.8688552567510907e-16,0.0,0.0,0.40477015312477804,0.07043408911388321,0.13024707254046958,2.957827674009367e-17,0.3945486852208689
1.2003531278544162,-0.002590388632075391,2.859798282116353e-16,0.0,0.0,0.4096333295319244,0.07035265813668123,0.1286040067338492,3.0062651419740014e-17,0.3914100055975449
1.190198033941261,-0.008460088683491795,2.7962943925676466e-16,0.0,0.0,0.41112349174588864,0.07132754788335098,0.12645990993910775,3.0394870912961555e-17,0.39108905043165226
1.1915609258447248,0.0011450967524713196,2.758506602889711e-16,0.0,0.0,0.410254486549419,0.07025900626136325,0.125009159704924,3.0349301346509686e-17,0.39447734748429353
1.1767717560379547,-0.012411593470376459,2.7904801835545435e-16,0.0,0.0,0.41338628093646124,0.07119197173010985,0.12431703353244063,3.0796359084203306e-17,0.3911047138009878
1.115221526513326,-0.05230430557907051,2.740514644389415e-16,0.0,0.0,0.4165348247251684,0.07029455886276259,0.12447582591531652,3.1965023191342575e-17,0.38869479049675215
1.186961787995115,0.06432826104610867,0.0,0.0,0.0,0.3999999999999999,0.0,0.2000000000000002,0.0,0.39999999999999986
1.218199810632946,0.026317631244552997,0.0,0.0,0.0,0.39893190723293903,0.0,0.20328852013389964,0.0,0.3977795726331614
1.1790761335285542,-0.03211597700385782,0.0,0.0,0.0,0.4062052166019788,0.0,0.20181669756039902,0.0,0.39197808583762217
1.1414078115365827,-0.031947319533339846,0.0,0.0,0.0,0.40708759876446,0.0,0.19989854272386062,0.0,0.39301385851167947
1.1382680326157097,-0.0027507950174671114,0.0,0.0,0.0,0.4077843786796171,0.0,0.19879568978713202,0.0,0.3934199315332508
1.1473123756130188,0.007945705877837383,0.0,0.0,0.0,0.40982212869630613,0.0,0.19730316999465017,0.0,0.3928747013090438
1.156502768961273,0.008010367135928176,0.0,0.0,0.0,0.40764046108834734,0.0,0.19723021191191306,0.0,0.39512932699973957
1.1810375426401105,0.0212146259717767,0.125,0.12500000000000003,0.125,0.125,0.125,0.125,0.125,0.125
1.164078738999141,-0.014359241792652577,0.12247398376980702,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403449
1.1511951550150386,-0.011067622448958647,0.11617261552508126,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693218
1.127028936196286,-0.020992286766909563,0.11408999703562042,0.13029601718377187,0.12869530716012142,0.1275833755966957,0.1217846329457102,0.12566048406053656,0.12704466650020138,0.12484551951734249
1.1313428476278324,0.0038276847142060255,0.11404390556843526,0.1293530648516693,0.13042087143163955,0.12705688782768443,0.12249143431009112,0.12600470398615043,0.12531174047249158,0.12531739155183833
1.108829183473739,-0.019899948279426982,0.11233435100712988,0.12706350476165948,0.1301681338740737,0.12666604074196722,0.1229264488794558,0.12495167147077851,0.130828369419701,0.1250614798452344
1.0836404212232211,-0.022716539775411104,0.11259613694227594,0.12484710057917991,0.13035921486196048,0.12705246115305593,0.12173336539392829,0.1262850905030948,0.13435217966797022,0.12277445089853449
1.0950590362856365,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0637177942956928,-0.028620595740893595,0.12248059055733039,0.1287772051319452,0.12389795122264546,0.12631007158062865,0.12308744804829382,0.12282424618672103,0.1284074312263656,0.1242150560460698
1.0515520822616615,-0.011436973320622545,0.11853421752921775,0.13484202067151377,0.12339877378465239,0.12669460318594247,0.12429528397951586,0.1205462008726381,0.1297536439770222,0.12193525599949737
1.1050644662600875,0.05088895253132142,0.12091516523160287,0.14169001823776117,0.12111538267169822,0.12425383351267738,0.12458744605813868,0.1211060116874386,0.12377981590385453,0.12255232669682864
1.0976616478294596,-0.006698992372527801,0.12053498252341806,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.12147860830145481,0.12546020734094915,0.12494918726037126
1.0998403887844546,0.001984893030838153,0.11810313983132655,0.13466280023991029,0.12204173302976506,0.1255833087560628,0.12612536178618955,0.12144996893574297,0.12805436702230755,0.12397932039869519
1.0984040393791217,-0.00130596168314967,0.11983994491085925,0.13467921402980673,0.122204169668104,0.12569353438517367,0.1266045433000065,0.12151229341500656,0.12648728946515098,0.12297901082589238
1.0802593556130453,-0.01651913423072693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0729571673495555,-0.006759662136270883,0.1237000070788038,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575413,0.12513862461871278
1.0620159453275213,-0.01019725889809886,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045645,0.12309733290409972,0.12495042971676494,0.12437817444276596
1.071232990901275,0.008678820326855963,0.12146698606594883,0.1309853086839489,0.12462298233914643,0.1258854968189095,0.12447899461258796,0.12427443402821811,0.12423091836218003,0.12405487908906028
1.0963494076854405,0.023446268923284386,0.1256097955122327,0.13411593135040636,0.12327344712349464,0.12371597276089977,0.12250211071253057,0.12388059361713544,0.12373007769786772,0.12317207122543282
1.0982040901334997,0.0016916891960334635,0.12499096652398209,0.13367465913483217,0.12514489056706565,0.12361343005822711,0.12237235821666627,0.1242067969419628,0.12356447431236117,0.12243242424490268
1.080912433520406,-0.01574539447489387,0.12161886701579476,0.13075064815775686,0.12613184754670212,0.12456910546185442,0.12378183563383138,0.12418909291022187,0.1255411695497617,0.12341743372407694
1.0888879770734143,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.078030055136689,-0.009971569312307027,0.11982748043418137,0.12704308614288282,0.1266473092587937,0.12506430875524333,0.12617196004626857,0.12589540354019813,0.1254651959702008,0.12388525585223115
