portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.4663733282707483,0.03075527450468063,0.19734544308092272,0.0,2.1535736096105587e-16,0.38740412248539463,0.0,0.4152504344336824,1.0940217982572867e-16,0.0
1.4702772111367253,0.0026622707810572965,0.1995046969529798,0.0,2.1684793082482223e-16,0.3860054257951207,0.0,0.4144898772518992,1.0824499212327393e-16,0.0
1.4474082079866144,-0.015554211802296769,0.1936077364019449,0.0,2.1858257218304621e-16,0.38990466708141314,0.0,0.4164875965166417,1.0957794664636278e-16,0.0
1.4263097505439402,-0.01457671534972349,0.19100611136534443,0.0,2.2018074822068044e-16,0.3959527148777189,0.0,0.4130411737569363,1.1001827029971741e-16,0.0
1.443681608799898,0.012179583186143761,0.0,0.0,0.3999999999999997,3.6429192995512914e-16,0.0,0.3999999999999997,0.0,0.20000000000000034
1.4880498832159579,0.030732728148377797,0.0,0.0,0.4020142818201898,3.5239699643481445e-16,0.0,0.4009786550922524,0.0,0.19700706308755755
1.4881225497329753,4.883338780303781e-05,0.0,0.0,0.3983644442063594,3.542739334026306e-16,0.0,0.4053151896679791,0.0,0.19632036612566106
1.4601841782648717,-0.0187742410550239,0.0,0.0,0.40725286162440233,3.5660794084494114e-16,0.0,0.39809960251363363,0.0,0.19464753586196362
1.4971209328243402,0.025295955886441845,0.0,0.0,0.42128934822298386,3.479699307587009e-16,0.0,0.38982415025569606,0.0,0.18888650152131975
1.4909995286229663,-0.004088784056893724,0.0,0.0,0.4246522594110765,3.480293496606222e-16,0.0,0.38599813660462956,0.0,0.18934960398429357
1.4082001986026476,-0.05553276740254187,0.0,0.0,0.4260628426804119,3.602382257593862e-16,0.0,0.38138547732107236,0.0,0.19255167999851536
1.3999733131121865,-0.005842127773184935,0.39999999999999913,4.588343593958647e-16,0.0,0.0,0.0,0.0,0.39999999999999913,0.20000000000000123
1.4183063998109433,0.0130953115513337,0.3981116657396574,4.526593825586153e-16,0.0,0.0,0.0,0.0,0.3974147772952614,0.20447355696508082
1.3557022491753707,-0.0441400748413161,0.39138410195146534,4.566252023507983e-16,0.0,0.0,0.0,0.0,0.40802183702611344,0.2005940610224207
1.3899263383913305,0.02524454705063528,0.395843269341207,4.55011617512055e-16,0.0,0.0,0.0,0.0,0.4056492563192391,0.1985074743395535
1.3815519468956419,-0.006025061375109275,0.3927108589263628,4.540948554888446e-16,0.0,0.0,0.0,0.0,0.4060573382299218,0.20123180284371495
1.4055123210137586,0.017343085920117574,0.39970887058312976,4.567798443447936e-16,0.0,0.0,0.0,0.0,0.3980678976704808,0.20222323174638895
1.406867550558299,0.0009642245921850368,0.3980892178559367,4.601125894586172e-16,0.0,0.0,0.0,0.0,0.39898754714995643,0.20292323499410642
1.396199758215474,-0.007582655764994839,6.0815229001733835e-15,0.19999999999999976,1.7723775244070956e-15,0.3999999999999907,2.062058688685488e-15,0.3999999999999961,1.4397303521877132e-15,1.9682199425226445e-15
1.470254924094269,0.05304052335136289,6.087144204352332e-15,0.200835283228947,1.7131283210310704e-15,0.39499357817498026,2.0540367924520987e-15,0.4041711385960596,1.3995897151013002e-15,1.9358545282935074e-15
1.5145623483740058,0.03013587885586011,6.046586335965171e-15,0.1955190883078336,1.766243482792953e-15,0.3896924511081323,2.056461932472973e-15,0.41478846058402086,1.3630220432049902e-15,1.936838824821564e-15
1.524788612744918,0.006751959984936162,5.970850315779107e-15,0.19878124361688335,1.913999755171131e-15,0.39254695476619583,2.0556610753389583e-15,0.4086718016169075,1.3511144471571482e-15,1.9246087618597015e-15
1.5029746558530892,-0.014306217077893368,5.875540102938427e-15,0.19550199773211013,1.878680423770401e-15,0.39876236274197613,2.0736108644319835e-15,0.4057356395259008,1.3647106197359384e-15,1.9065562595343727e-15
1.5123338757227391,0.006227130865581687,5.822485468161718e-15,0.1957083826303001,1.8940356621101863e-15,0.39982817964486816,2.073256281787472e-15,0.40446343772481874,1.3598508746992608e-15,1.8955233028800127e-15
1.5305279816617179,0.012030482310186885,5.989697218310645e-15,0.19487897128827666,1.9609938500420227e-15,0.398838520792343,2.1256162858730827e-15,0.40628250791936704,1.3625831132381257e-15,1.8847213492536186e-15
1.4674881535542363,-0.041188288527099104,0.3999999999999996,0.2000000000000008,1.8214596497756467e-16,2.927345865710861e-18,0.3999999999999994,2.949029909160571e-17,0.0,0.0
1.494832481708285,0.018633423437062202,0.4017360435949849,0.19869267695201892,1.7922118105691983e-16,2.920529302233298e-18,0.399571279452996,3.014194066369742e-17,0.0,0.0
1.4556233372675573,-0.02622979157899996,0.4009976639479128,0.2029599417350818,1.767214220883531e-16,2.9592200043923797e-18,0.3960423943170052,2.986042668523618e-17,0.0,0.0
1.2218853406398575,-0.1605758788303464,0.3722846092500215,0.21406286773362335,1.8488841804642972e-16,3.267761414468474e-18,0.4136525230163551,3.0339604847653217e-17,0.0,0.0
1.2014656568110744,-0.016711620272070737,0.37640678341727446,0.21202000433333903,1.9359077777849735e-16,3.2605282043991298e-18,0.41157321224938626,2.908511805401787e-17,0.0,0.0
1.324638702203158,0.10251898978037288,0.37837922352817904,0.20791713185321486,2.0151328584083475e-16,3.072661130187382e-18,0.41370364461860587,2.925897533626361e-17,0.0,0.0
1.3596159802197336,0.026405145764200277,0.38360155421406894,0.20474120342132004,1.9510839178538084e-16,2.999009953110953e-18,0.41165724236461076,3.0197827856849494e-17,0.0,0.0
1.3176556495813163,-0.030861898689684364,0.4000000000000002,0.1576272771580554,0.39999999999999986,1.346939453525567e-16,7.605838837847355e-17,0.042372722841944224,0.0,2.030680886706281e-16
1.2661432774227979,-0.03909395612949895,0.398107598709456,0.1592227206506121,0.40044634691538356,1.3736509035244584e-16,7.647772054194484e-17,0.042223333724548014,0.0,2.0352935380538683e-16
1.2317892276713616,-0.0271328295651998,0.3950682627592955,0.1582100147105491,0.4053336667878099,1.3792129336052773e-16,7.681382829048442e-17,0.041388055742345005,0.0,2.0201205400619774e-16
1.169660784502698,-0.050437560073580356,0.4026422947648301,0.1550615459081103,0.399391152948443,1.4288097650255285e-16,7.958657649437579e-17,0.04290500637861603,0.0,2.0959864016832514e-16
1.1873745459131786,0.015144357787469032,0.40285972886344834,0.15232559635349827,0.40124899834571076,1.417456500339164e-16,7.957866474854706e-17,0.04356567643734223,0.0,2.1241313226307523e-16
1.2106404799653079,0.01959443558244378,0.4066416264977047,0.15073754488539043,0.39982404815367606,1.40912363869625e-16,7.992309728326517e-17,0.04279678046322844,0.0,2.1108567721381648e-16
1.2165560962723267,0.004886352641362501,0.4106772285720319,0.151908583660556,0.39440610757177685,1.426657304451948e-16,7.946736267052436e-17,0.04300808019563471,0.0,2.1919684873001e-16
1.1821217993189477,-0.028304734207398985,0.39999999999999997,1.4956534018236796e-16,0.3999999999999991,0.0,0.20000000000000007,7.110183560101962e-17,4.182865011766331e-16,3.2534241651778646e-16
1.170580751397072,-0.00976299390513291,0.3920038580975568,1.486524556102366e-16,0.4095453255943483,0.0,0.19845081630809397,6.967154385057063e-17,4.235922436926303e-16,3.2075068120694467e-16
1.2122427843719192,0.03559090897840589,0.390061071778265,1.4569736893420884e-16,0.4157266741023173,0.0,0.19421225411941664,7.147163761996577e-17,3.9800334545489753e-16,3.136565931328405e-16
1.2187977153901075,0.005407275755891172,0.3959301343658404,1.5182305679479817e-16,0.40699148769107035,0.0,0.1970783779430883,7.191941773889517e-17,3.8299947184713567e-16,3.2702948398357053e-16
1.2219933455603789,0.002621952872014166,0.3938111863334325,1.5293065550694586e-16,0.4086796858664365,0.0,0.19750912780013005,7.182397460864155e-17,3.736963237689207e-16,3.3729665322045393e-16
1.2640348199926847,0.03440401257915737,0.39642583643144247,1.6273919178300524e-16,0.4027515526581735,0.0,0.20082261091038323,7.165243796349741e-17,3.651584116583267e-16,3.323840151830826e-16
1.2515592384683107,-0.00986965020824837,0.3920313273086932,1.632448754944961e-16,0.4070127848059974,0.0,0.2009558878853085,7.188550550803505e-17,3.663421228134406e-16,3.341621640431398e-16
1.2099057286924566,-0.033281293042773386,2.38151011116776e-16,5.211416927969003e-16,0.10583636709042168,0.09416363290957773,0.39999999999999963,0.0,0.0,0.40000000000000013
1.1883369320628452,-0.017826840652222398,2.402962042856458e-16,5.286974669710255e-16,0.10817237350149797,0.093429472584598,0.3994602783805676,0.0,0.0,0.39893787553333565
1.1507754845534166,-0.03160841550571458,2.3321469088890453e-16,5.318042133910608e-16,0.1088139976113034,0.09498966498057429,0.4021518662645199,0.0,0.0,0.39404447114360175
1.1715201324372806,0.01802666824442678,2.319409979546379e-16,5.164993531544205e-16,0.10786288682834093,0.09441463006090826,0.39948450141329156,0.0,0.0,0.3982379816974584
1.174985538753887,0.002958042478874656,2.3266170872558047e-16,5.331652435531789e-16,0.108100809501696,0.09455708207663276,0.4009747879664441,0.0,0.0,0.3963673204552264
1.1820917800856492,0.006047939397874291,2.304327914093741e-16,5.136021036237847e-16,0.10634358533806976,0.09436646654103295,0.401940049250919,0.0,0.0,0.3973498988699775
1.090507994187852,-0.0774760364979118,2.261402453336448e-16,5.245904897982352e-16,0.10572806912706652,0.09862931315274207,0.4019307181588912,0.0,0.0,0.3937118995612996
1.0198462803549235,-0.0647970617451119,4.752300722549964e-16,0.19999999999999923,0.4000000000000001,2.0816681711721688e-17,0.3999999999999998,2.0057547726543943e-16,1.0233824455938297e-16,1.5975075533117122e-16
1.0505696153235877,0.030125456708997245,4.830346851574345e-16,0.19783189061042253,0.39765360452629206,2.068334366514118e-17,0.40451450486328444,2.0392842178883073e-16,1.0052851625942022e-16,1.6477619948832816e-16
1.0262508413096554,-0.023148179482082032,4.822391467820539e-16,0.19581198157020532,0.4032873828793264,2.065595736687603e-17,0.4009006355504671,1.9964516627777306e-16,1.0112963345533106e-16,1.5930809589085622e-16
1.0757443680268635,0.048227513902981745,4.98548247479361e-16,0.20236656005929865,0.40122874354755017,2.009312938405169e-17,0.39640469639315024,1.9844465113152448e-16,9.933134156721206e-17,1.590109041218488e-16
1.0643940900309035,-0.010551092186314448,4.973072476922984e-16,0.19793725468468504,0.4054581929603195,2.0105745501510978e-17,0.39660455235499464,1.95887356940179e-16,1.0015015641684793e-16,1.5868677019385077e-16
1.092685607367542,0.026579927116860524,4.931181599151388e-16,0.19580678052025627,0.3971919763786518,2.0046509188315953e-17,0.4070012431010912,1.986765813871484e-16,9.722253797552056e-17,1.5998018194929396e-16
1.0947149773645828,0.00185723137868532,5.039353107572126e-16,0.20091699880277922,0.39460591395953465,2.0255476996850237e-17,0.4044770872376852,2.0165901556123084e-16,9.901254063658253e-17,1.7046775642779852e-16
1.0558429932490456,-0.03550877161571098,0.0,0.3999999999999994,0.3999999999999994,0.0,0.2000000000000013,0.0,0.0,0.0
1.05478622250194,-0.0010008786854319718,0.0,0.4017467705329781,0.3982192104023858,0.0,0.2000340190646362,0.0,0.0,0.0
1.0337093730406535,-0.0199821053893674,0.0,0.4114732452928388,0.3953749114521324,0.0,0.19315184325502885,0.0,0.0,0.0
0.9962984519344013,-0.03619094697401082,0.0,0.4020278124871649,0.40495600300871587,0.0,0.19301618450411917,0.0,0.0,0.0
1.026358439554815,0.03017166950530714,0.0,0.4088870802522261,0.4004099573477067,0.0,0.19070296240006718,0.0,0.0,0.0
1.003400514296986,-0.022368330958322136,0.0,0.40234509082552117,0.4070584621473083,0.0,0.19059644702717066,0.0,0.0,0.0
0.9971719648040352,-0.0062074410010788394,0.0,0.4110558885381952,0.40111336168339223,0.0,0.18783074977841263,0.0,0.0,0.0
1.0410977800619594,0.0440503913149588,6.451443716390035e-17,0.3999999999999996,0.3999999999999997,0.0,0.20000000000000037,0.0,0.0,3.052213313187425e-16
0.9896278987323441,-0.049438085754588856,6.627016497273492e-17,0.39120591499847296,0.4050053769040029,0.0,0.20378870809752372,0.0,0.0,3.0554198150041933e-16
0.9584655694015876,-0.03148893576128331,6.376482468873446e-17,0.39927463279286507,0.4036125787704427,0.0,0.19711278843669197,0.0,0.0,2.990427630217893e-16
0.9797601453273856,0.022217361380120648,5.901762267866515e-17,0.433409504453482,0.3784134637399633,0.0,0.18817703180655432,0.0,0.0,2.8537555710088975e-16
0.9999929293509446,0.020650752247937332,5.718747879904597e-17,0.44310644662853627,0.3722392584636081,0.0,0.18465429490785543,0.0,0.0,2.7960157426265833e-16
0.9926632992787389,-0.007329681897814133,5.81650487777023e-17,0.43242643100504685,0.37940428874551574,0.0,0.188169280249437,0.0,0.0,2.9584396928740293e-16
1.0202211124975091,0.02776149096959024,5.92400465561661e-17,0.4285476015849338,0.37848551494708393,0.0,0.19296688346798185,0.0,0.0,3.1292800793600204e-16
1.0008258284917488,-0.01901086320227241,2.8796409701214983e-16,0.0,0.3999999999999997,0.0,0.0,0.0,0.39999999999999986,0.20000000000000026
1.0191988756049222,0.018357886647331734,2.9202444580897553e-16,0.0,0.4060906020748388,0.0,0.0,0.0,0.3956510722631337,0.19825832566202725
1.0244519689039304,0.005154139613714248,2.8885963322779276e-16,0.0,0.40580230882105006,0.0,0.0,0.0,0.3990319252671203,0.19516576591182935
1.019650623396282,-0.004686745355944155,2.813745145653871e-16,0.0,0.40382146088388865,0.0,0.0,0.0,0.4019120970430435,0.1942664420730676
1.0148175418904433,-0.004739938754453665,2.792134551298572e-16,0.0,0.39920932239173973,0.0,0.0,0.0,0.4036824981444635,0.19710817946379647
1.0126394718916103,-0.0021462675889259986,2.795441155157996e-16,0.0,0.40117252775555,0.0,0.0,0.0,0.4054148893485274,0.19341258289592236
0.9719406222618219,-0.04019085840468273,2.710738129176665e-16,0.0,0.39471630596201,0.0,0.0,0.0,0.4154888457690548,0.1897948482689348
1.0107302671417866,0.03990948005619588,6.670947068800314e-16,0.39999999999999947,0.20000000000000043,3.7851189286737846e-16,0.3999999999999984,1.843710732099042e-16,3.191891195797326e-16,2.6206524233617943e-16
1.08044498992179,0.06897460682279521,6.476598833390275e-16,0.4052756840394556,0.19651813345690913,3.624371548797019e-16,0.3982061825036335,1.7992439182469158e-16,2.9795616747372094e-16,2.50210949430444e-16
1.0565638799256967,-0.02210303182378781,6.468416213532999e-16,0.40341896777974,0.19641153527834382,3.652663433696038e-16,0.40016949694191445,1.7679277210089444e-16,3.109932048688883e-16,2.4403709305508173e-16
1.0264067649864868,-0.028542632880210417,6.299327428335028e-16,0.4042201555627455,0.19850904601480307,3.6477685846482127e-16,0.3972707984224496,1.7449873544833086e-16,3.194594410460861e-16,2.4382440091172504e-16
1.0478937387694225,0.020934170073614755,6.14195888653266e-16,0.4128415308601197,0.19593724486830832,3.56924163412982e-16,0.3912212242715704,1.69510099599821e-16,3.1455238119976126e-16,2.3841392556071247e-16
1.0628753759505607,0.014296904950240164,6.106603230330555e-16,0.4174856707317482,0.19404109812708495,3.564616465793702e-16,0.3884732311411652,1.6718400189824066e-16,3.0979459149725456e-16,2.365927120995254e-16
1.0578041707545607,-0.004771213362116611,6.363787088764316e-16,0.4058897225089429,0.19557084399398775,3.5911765592831976e-16,0.3985394334970678,1.6926850736907962e-16,3.054188574714932e-16,2.410064318788322e-16
1.0870218570123107,0.02762107303557726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0714130473335728,-0.014359241792652466,0.122473983769807,0.12413288140899781,0.12627408273406773,0.12591322097708013,0.12705420641298013,0.1253309895761253,0.12587731139690733,0.12294332372403449
1.0595550522387964,-0.011067622448958758,0.11617261552508126,0.12589477708564742,0.12661253354205898,0.1280114772517616,0.12512329327589294,0.12687314256184462,0.12746783783078108,0.12384432292693218
1.0373125687368718,-0.02099228676690945,0.11408999703562041,0.13029601718377185,0.12869530716012142,0.12758337559669572,0.1217846329457102,0.12566048406053656,0.12704466650020135,0.1248455195173425
1.0412830742000798,0.0038276847142060255,0.11404390556843526,0.1293530648516693,0.13042087143163955,0.12705688782768443,0.12249143431009112,0.1260047039861504,0.12531174047249155,0.12531739155183833
1.0205615948792555,-0.019899948279426982,0.11233435100712989,0.12706350476165945,0.1301681338740737,0.12666604074196725,0.1229264488794558,0.1249516714707785,0.13082836941970097,0.1250614798452344
0.9973779668159239,-0.022716539775410993,0.11259613694227594,0.12484710057917989,0.13035921486196045,0.1270524611530559,0.12173336539392828,0.1262850905030948,0.1343521796679702,0.12277445089853449
1.0078876108378312,0.010537273101649536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9790412669757865,-0.028620595740893595,0.12248059055733039,0.12877720513194524,0.12389795122264546,0.12631007158062868,0.12308744804829382,0.12282424618672103,0.12840743122636564,0.12421505604606982
0.9678439981255959,-0.011436973320622656,0.11853421752921776,0.13484202067151377,0.1233987737846524,0.12669460318594253,0.12429528397951588,0.12054620087263813,0.1297536439770222,0.1219352559994974
1.017096565403934,0.05088895253132164,0.12091516523160285,0.14169001823776115,0.12111538267169822,0.1242538335126774,0.12458744605813867,0.12110601168743859,0.12377981590385452,0.12255232669682864
1.0102830432701688,-0.00669899237252769,0.12053498252341804,0.13515836097677575,0.12164737382313567,0.12540968672757938,0.12536159304631586,0.12147860830145478,0.12546020734094912,0.12494918726037124
1.0122883470419293,0.001984893030837709,0.11810313983132657,0.1346628002399103,0.12204173302976509,0.12558330875606286,0.12612536178618958,0.12144996893574299,0.12805436702230757,0.12397932039869523
1.010966337248394,-0.001305961683149337,0.11983994491085925,0.1346792140298067,0.12220416966810399,0.1256935343851737,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589238
0.9942660486206412,-0.01651913423072715,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.125,0.125
0.9875451460584006,-0.006759662136270883,0.1237000070788038,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527146,0.12438629593575415,0.1251386246187128
0.9774748925304821,-0.010197258898098971,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045646,0.12309733290409974,0.12495042971676495,0.12437817444276596
0.9859582214967673,0.008678820326856185,0.12146698606594881,0.1309853086839489,0.12462298233914643,0.1258854968189095,0.12447899461258796,0.12427443402821813,0.12423091836218002,0.12405487908906028
1.0090752631051036,0.023446268923284386,0.1256097955122327,0.13411593135040634,0.12327344712349463,0.12371597276089975,0.12250211071253059,0.12388059361713545,0.12373007769786769,0.1231720712254328
1.0107823048256832,0.0016916891960334635,0.1249909665239821,0.13367465913483217,0.12514489056706565,0.1236134300582271,0.12237235821666627,0.1242067969419628,0.12356447431236116,0.1224324242449027
0.9948671387079604,-0.01574539447489387,0.12161886701579477,0.13075064815775686,0.12613184754670212,0.12456910546185443,0.12378183563383137,0.12418909291022188,0.1255411695497617,0.12341743372407694
1.0022077945725436,0.00737852882960488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9922142100836291,-0.009971569312307027,0.11982748043418137,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.1254651959702008,0.12388525585223117
