portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
0.9725362470236248,-0.00468958247129736,0.20530966856170488,0.0,0.0,2.7680496109057246e-17,0.0,1.2235880366315033e-16,0.392484225250675,0.4022061061876199
0.9790177458967909,0.006664531931845463,0.2052658193156089,0.0,0.0,2.8251658142776814e-17,0.0,1.2040255107196872e-16,0.3938838275677702,0.40085035311662076
1.0236307911433096,0.04556918956116829,0.0,2.866058614817301e-16,4.163336342344339e-17,1.7056394761122726e-17,0.0,0.19999999999999926,0.4000000000000002,0.4000000000000002
1.0241785234965404,0.000535087805066059,0.0,2.8328998321240827e-16,4.074996049875657e-17,1.709253327529594e-17,0.0,0.20299642646993976,0.3964048841504978,0.4005986893795621
1.0223576456072347,-0.0017778911073912385,0.0,2.8252724549585576e-16,4.0542170429591264e-17,1.717586496090542e-17,0.0,0.20530945768694278,0.3958205356013195,0.3988700067117372
1.0098224655785726,-0.012261051778232446,0.0,2.991853307409609e-16,4.093352881515644e-17,1.7510860953158296e-17,0.0,0.20550079258961,0.3950185159161247,0.39948069149426496
1.0259468895392378,0.015967582926991852,0.0,2.8051275885441983e-16,4.078180591838276e-17,1.723370424619075e-17,0.0,0.20011177503512326,0.40488333472563404,0.39500489023924235
1.0247805628148012,-0.0011368295340906664,0.0,2.7300917802046146e-16,4.057473779407363e-17,1.70931068598059e-17,0.0,0.19868804500057582,0.3948846860920525,0.4064272689073712
1.037304287281511,0.012220884081086014,0.0,2.8423305384256314e-16,4.0264212957524435e-17,1.711403408100717e-17,0.0,0.19610351314601698,0.3947272960091448,0.4091691908448378
1.0168384173474383,-0.019729861512197244,2.464322335797335e-16,0.19999999999999968,1.857564437761208e-17,0.0,0.0,1.247962734378785e-16,0.40000000000000013,0.39999999999999997
1.013883605884517,-0.002905881025452639,2.4210653711534574e-16,0.2018509859561057,1.8595062575682044e-17,0.0,0.0,1.2621216922858866e-16,0.4054439635530589,0.392705050490835
1.0119921404298968,-0.0018655646897162148,2.508863379242652e-16,0.19930061379539163,1.862205372893034e-17,0.0,0.0,1.292848773061688e-16,0.403399230840759,0.39730015536384916
1.028916908074338,0.01672420858649315,2.44344388103342e-16,0.20797487505515785,1.834811528355831e-17,0.0,0.0,1.247980100544917e-16,0.4017901022744952,0.3902350226703466
1.0099940547652935,-0.018391041259550822,2.4942152855329525e-16,0.20074650140772202,1.8650492320467133e-17,0.0,0.0,1.2598546766300233e-16,0.4056839079997047,0.39356959059257285
1.0031926606882482,-0.006734093180999823,2.427481088386673e-16,0.19848551380062432,1.8359331551657718e-17,0.0,0.0,1.244534314923284e-16,0.4109288523466617,0.3905856338527135
0.9989573016044926,-0.004221880053279059,2.387301581688512e-16,0.19770422881171584,1.8801491061901015e-17,0.0,0.0,1.2738607178294122e-16,0.41467516870873633,0.3876206024795475
1.0112689835063087,0.012324532672258748,0.0,0.19999999999999987,4.03053451638661e-17,1.3109218259121488e-17,0.0,2.8449465006019636e-16,0.3999999999999998,0.39999999999999997
1.0153306533668922,0.004016409013654076,0.0,0.2039326582175529,4.015277079205701e-17,1.3083269611811222e-17,0.0,2.8420540921497185e-16,0.402936339883875,0.39313100189857164
1.0875003393707885,0.07107998341680877,0.0,0.20941417929592107,3.913455785494177e-17,1.299944972220487e-17,0.0,2.962163403247315e-16,0.38890258093654284,0.4016832397675358
1.091361218065367,0.0035502321744673715,0.0,0.20466609995286705,4.1296819405127103e-17,1.2917132329898438e-17,0.0,3.1010093809803213e-16,0.3921994002136447,0.40313449983348787
1.1345561300228373,0.03957893247667443,0.0,0.2052020406819625,3.958207051628105e-17,1.264708119079833e-17,0.0,3.07116871940655e-16,0.38596703559498396,0.4088309237230532
1.100896208180097,-0.02966792118258854,0.0,0.20029415110337384,4.000888932129901e-17,1.2947769551300526e-17,0.0,3.081446015290815e-16,0.3961243154587568,0.403581533437869
1.1462543577614561,0.041201113460406225,0.0,0.19349883074467988,3.895209502842466e-17,1.2276963457258233e-17,0.0,2.9771117508569967e-16,0.389921146225028,0.41658002303029174
1.151983169518199,0.004997853851505418,2.6895319984696377e-16,2.1167873926501903e-18,6.682580818136101e-17,1.5959455978986628e-16,1.3222111296685435e-16,0.2000000000000006,0.39999999999999986,0.3999999999999989
1.1435459368136494,-0.007324093726194247,2.607190565295498e-16,2.088325938827613e-18,6.613695383785421e-17,1.5985179425248065e-16,1.297187552589387e-16,0.19367975315476818,0.4084548320524184,0.3978654147928128
1.102573077199415,-0.035829657817157856,2.5815027329558916e-16,2.1304322471171636e-18,6.853265050866536e-17,1.662019351854331e-16,1.313919557254082e-16,0.19237076624946625,0.4216279263518377,0.38600130739869554
1.0966100012532893,-0.005408327184328043,2.5832843025511405e-16,2.1409354221206115e-18,6.83641164429746e-17,1.6662287010212784e-16,1.3150672188974834e-16,0.19140445118907523,0.4214388385481799,0.38715671026274434
1.0864440055428108,-0.00927038390937529,2.5521321647021883e-16,2.1413182993831682e-18,6.823029470800183e-17,1.676337771603996e-16,1.294914334465116e-16,0.19151046894080398,0.42209446790925187,0.3863950631499438
1.106143030706383,0.018131652494810524,2.5637209586676746e-16,2.1793126054361192e-18,6.827479199003247e-17,1.69961175659594e-16,1.283518232070471e-16,0.19644277357977133,0.4119633172906059,0.39159390912962216
1.087517258891761,-0.016838484081690308,2.548926926738182e-16,2.141386259713264e-18,6.924054609939104e-17,1.7144219466306457e-16,1.3213689816424805e-16,0.1923821895812421,0.41714205675976296,0.39047575365899445
1.0890561906951908,0.001415087246521507,0.0,0.2000000000000003,9.885104529149476e-17,1.2392430831509318e-16,3.067542089431225e-16,1.5754177462829216e-16,0.3999999999999998,0.3999999999999994
1.102155330397509,0.012027974143332676,0.0,0.2041920422636859,1.0117901725083806e-16,1.2565342525668127e-16,3.063266118151088e-16,1.6023078932210862e-16,0.39407097548104,0.40173698225527343
1.141654479316423,0.03583809634588264,0.0,0.21513606173163302,9.960206335741688e-17,1.2357654759970286e-16,3.089242285066577e-16,1.601692952424527e-16,0.3912132875504207,0.39365065071794547
1.0953490039089717,-0.04055997348267493,0.0,0.21514860141139378,9.933855279278543e-17,1.2375238360609405e-16,3.0527100854539684e-16,1.6167240546623083e-16,0.39725861888671116,0.38759277970189426
1.1012436025778443,0.005381479919036369,0.0,0.21148763549415917,1.0046568804501312e-16,1.2359878103430413e-16,3.0410569759958463e-16,1.6252589855475298e-16,0.3973372016862167,0.3911751628196234
1.1073071154348395,0.005506059551947828,0.0,0.2109784056484704,1.001294349570227e-16,1.2433901058974671e-16,3.0492890679179663e-16,1.6151644312456328e-16,0.3980852922558708,0.39093630209565816
1.100058048214834,-0.006546573320951432,0.0,0.20870110011147047,1.0151946344395039e-16,1.2565278299363543e-16,3.0843977468627907e-16,1.6181293963697484e-16,0.4030630725149654,0.3882358273735634
1.1068205600621301,0.006147413637189514,1.240981719112301e-16,1.3168601394673346e-16,0.0,0.20000000000000004,0.0,5.863365348801607e-16,0.3999999999999999,0.39999999999999925
1.0897983277585341,-0.015379396550639135,1.242580979345634e-16,1.37033245312448e-16,0.0,0.2009677418026325,0.0,5.803303405084204e-16,0.4002542656906293,0.3987779925067375
1.0810450548453048,-0.008032011694524055,1.2099156559293294e-16,1.3319984690882128e-16,0.0,0.19847467763125365,0.0,5.663447828505179e-16,0.40482146052697265,0.3967038618417728
1.045567835829013,-0.032817521209944855,1.1934535366620814e-16,1.3395369171387882e-16,0.0,0.2020913030268089,0.0,5.486455509995363e-16,0.4068250710709854,0.39108362590220486
1.051226213688557,0.005411774985462969,1.1816880525240625e-16,1.3878402760630882e-16,0.0,0.2021756859966051,0.0,5.46565773894504e-16,0.40266514170340867,0.39515917229998543
1.0625187908424678,0.010742290295717716,1.1686175001849292e-16,1.33470979215419e-16,0.0,0.2020370211143696,0.0,5.450082030915685e-16,0.4060324120814525,0.39193056680417715
1.063075493433764,0.0005239461137951373,1.1749914110367613e-16,1.3346722260176447e-16,0.0,0.2023422965578356,0.0,5.417863797759663e-16,0.40282259247423363,0.39483511096793
1.0730895534124092,0.009419895426522773,2.164392039180189e-17,0.0,0.0,0.0,0.0,0.20000000000000037,0.39999999999999986,0.39999999999999986
1.0687357756702667,-0.004057236162906985,2.1150408705480758e-17,0.0,0.0,0.0,0.0,0.19831734664600406,0.40787245144014717,0.39381020191384863
1.047885060829504,-0.019509700447414957,2.0281001920190622e-17,0.0,0.0,0.0,0.0,0.19042537261512607,0.4275097984044829,0.382064828980391
1.058926909501298,0.010537270817710942,2.1025521054397743e-17,0.0,0.0,0.0,0.0,0.19306289832992793,0.41690122925658246,0.3900358724134897
1.0795781683088848,0.019502062533581555,2.090967134960051e-17,0.0,0.0,0.0,0.0,0.1922264201763729,0.4221697083033763,0.38560387152025083
1.091852603170163,0.01136965828097991,2.0855063691433025e-17,0.0,0.0,0.0,0.0,0.19309260622199056,0.4098580285796674,0.3970493651983419
1.1226630495656147,0.028218503400545547,2.1329682786789074e-17,0.0,0.0,0.0,0.0,0.19852264799388658,0.4061094369670339,0.3953679150390796
1.1345493893983618,0.010587628975003982,7.023096383561457e-16,2.3371756021334e-16,0.0,0.0,6.185788930273373e-17,0.19999999999999904,0.4,0.4
1.1011031674665313,-0.02947974080667104,7.047612890656616e-16,2.357058771835556e-16,0.0,0.0,6.272320989058491e-17,0.20089570605690815,0.39356319319848804,0.40554110074460265
1.0614449377747073,-0.03601681555695768,6.92652941875913e-16,2.417189859653907e-16,0.0,0.0,6.203922235607244e-17,0.19720284813320352,0.3970202491331671,0.4057769027336286
1.044678660497473,-0.015795710809440977,6.832300118712622e-16,2.599056515920583e-16,0.0,0.0,6.152119753289727e-17,0.1954743636658829,0.40027539819866853,0.4042502381354476
1.0398733206084607,-0.004599825832303228,6.678911681199013e-16,2.507485529384753e-16,0.0,0.0,6.064495714321291e-17,0.1911444530003737,0.4042125161153739,0.4046430308842516
1.0607951469374723,0.020119591410201476,6.638365576027058e-16,2.6263110926665625e-16,0.0,0.0,5.984468543946929e-17,0.19816569037185897,0.40033280853391845,0.4015015010942218
1.0722725722909519,0.010819643534960566,6.535167757850927e-16,2.616822563557478e-16,0.0,0.0,5.912417554457202e-17,0.19316098452138875,0.396336904918095,0.41050211056051544
1.047665862428751,-0.022948185468950055,6.70323829449273e-19,0.3381491330185252,4.992061896116524e-17,7.135178152621554e-17,0.0,1.8188488400796781e-16,0.2618508669814745,0.4
1.049192812148604,0.001457477784293948,6.637428896225061e-19,0.3355402624258336,4.959337344393226e-17,7.147664562976694e-17,0.0,1.8010636747859312e-16,0.26291436500812915,0.40154537256603695
1.078546792339297,0.027977679460632343,6.436468652677699e-19,0.35296383897441147,4.823464990457173e-17,6.938004940033439e-17,0.0,1.7604262086685074e-16,0.25744514847319705,0.3895910125523912
1.0491873004211592,-0.02722134276108601,6.346202314644283e-19,0.34576083816385,4.9350576941007256e-17,7.039431101711555e-17,0.0,1.7243976844100423e-16,0.2621452971110644,0.3920938647250854
1.0321650128764357,-0.016224259994274126,6.212893656685357e-19,0.3467145680730126,4.917619620050636e-17,7.07392468606136e-17,0.0,1.6942873479583196e-16,0.26529381940232105,0.3879916125246661
1.006161939785149,-0.02519274802661786,6.210712482628021e-19,0.34623701456478434,4.9391587726568485e-17,7.174585584552349e-17,0.0,1.6903326787501563e-16,0.26461819914385154,0.3891447862913638
1.0488385010456671,0.04241520134386234,6.402186594411456e-19,0.3378440860987585,4.92808134126026e-17,7.180561126790368e-17,0.0,1.7791419623272123e-16,0.2627141663695371,0.39944174753170403
1.0485395174597383,-0.0002850616044612897,0.0,0.007756866324116201,2.654339619840599e-16,0.14383563977255487,0.0,0.048407493903328894,0.3999999999999998,0.4
1.04821048523228,-0.00031380050248885905,0.0,0.008255157817940902,2.665652728236388e-16,0.1455864503309208,0.0,0.04764285536635177,0.3991025943287573,0.399412942156029
1.0275618184271016,-0.01969896990736808,0.0,0.00853267311562484,2.703351128020777e-16,0.14796752543992495,0.0,0.04707353876394178,0.4039919232489455,0.39243433943156253
1.039399233854939,0.011519905873845104,0.0,0.008704494844047174,2.6867522099144934e-16,0.14641987144960528,0.0,0.04755144328148044,0.4026332651619284,0.3946909252629383
1.053137436694977,0.013217445609504441,0.0,0.008356089046464637,2.6635716753628254e-16,0.14484623045089676,0.0,0.04978155009206667,0.3995627178344077,0.39745341257616396
1.0631257131569407,0.009484304815247535,0.0,0.008505173292947359,2.6641757012190706e-16,0.1449030707292969,0.0,0.050164532536987695,0.39897867510863494,0.39744854833213294
1.0721520620474714,0.008490387146903755,0.0,0.008453629052314606,2.6498138852604985e-16,0.14207809428689616,0.0,0.05022560846096899,0.39976307340782835,0.3994795947919916
1.0530464090266407,-0.01781990978438719,0.09170370633022841,0.07180443073431618,1.2214350062998268e-16,0.0,6.882013630530122e-17,0.03649186293545585,0.3999999999999999,0.39999999999999936
1.0839639949844828,0.029360136165717643,0.09599157197181662,0.07124856362230098,1.2111606991030597e-16,0.0,7.14551768918464e-17,0.036751948852907716,0.39639618725221293,0.39961172830076147
1.0929505639682064,0.008290468156972652,0.09768016842328432,0.06865723698703015,1.2082668877115477e-16,0.0,7.144222142210227e-17,0.03647130707936337,0.39673097685133357,0.4004603106589884
1.0715111942056752,-0.01961604711990883,0.09517831810962778,0.06826749656397416,1.2138887614990639e-16,0.0,7.053162658383186e-17,0.03606323362983499,0.3986059979256435,0.40188495377091943
1.073072375420728,0.0014569901121848083,0.09555456214081742,0.06892888740905607,1.2168703149472423e-16,0.0,7.066405265224486e-17,0.035974194769648915,0.3987300504124335,0.4008123052680439
1.09240659180879,0.01801762568017029,0.09554328490513657,0.06801336739343057,1.2080305667752475e-16,0.0,7.090128491628669e-17,0.03636972071076918,0.39692853205450007,0.40314509493616346
1.090980951266291,-0.0013050457157517403,0.09480258289863117,0.06880889997594344,1.2058332946050973e-16,0.0,7.021890856884212e-17,0.035702618964244884,0.3970317687901494,0.40365412937103096
1.1022381565942059,0.010318425188678981,8.598633669265695e-17,1.0824674490095278e-15,0.0,0.0,4.654300731304317e-17,0.19999999999999857,0.4000000000000001,0.4
1.1316372088090962,0.02667214162294118,8.86347187258941e-17,1.082540228184322e-15,0.0,0.0,4.799451724744159e-17,0.2017141998684827,0.3929973891008458,0.4052884110306703
1.1757106331132394,0.03894660228654456,9.281989601390205e-17,1.0498576828482335e-15,0.0,0.0,4.9241141468792554e-17,0.20316485691833935,0.3834844944893645,0.413350648592295
1.219716467530052,0.03742913704904294,9.36838048585796e-17,1.0375529401088659e-15,0.0,0.0,4.757603589261388e-17,0.19415470535878357,0.3784530146372556,0.4273922800039597
1.2198478271919575,0.00010769688317102677,9.360769329104492e-17,9.882530293336014e-16,0.0,0.0,4.733066364065646e-17,0.19146480059575108,0.3800471426342947,0.4284880567699532
1.2398679275022466,0.016411965381267768,9.57078296373034e-17,9.755604159058026e-16,0.0,0.0,4.7021278624799906e-17,0.18891247325527627,0.37465291283792257,0.4364346139067999
1.2642447757253548,0.019660842644922738,9.367130153901508e-17,9.509114720736615e-16,0.0,0.0,4.675994517367367e-17,0.18648856477641146,0.36706491874308383,0.4464465164805036
1.2556844417737272,-0.006771104865128774,1.260463190681035e-16,0.19999999999999998,2.976428951713046e-17,1.4571677198205177e-16,0.0,3.5938785898757093e-16,0.39999999999999974,0.3999999999999995
1.2917746319460288,0.02874144886379426,1.2544594342790976e-16,0.1947246802292796,2.971651142571606e-17,1.4269496696925912e-16,0.0,3.699057194301284e-16,0.400599339332442,0.4046759804382777
1.3787551605270343,0.06733413587010251,1.2632693953048284e-16,0.1829158064067362,2.831486782798038e-17,1.3430947170699045e-16,0.0,3.510408401478579e-16,0.3826007982845767,0.43448339530868657
1.3919355927554038,0.009559661211589798,1.2424738469685535e-16,0.186438079911637,2.840752660671177e-17,1.3163926771026137e-16,0.0,3.5050453022167006e-16,0.3915864782290366,0.4219754418593259
1.3793990387693695,-0.00900656183467341,1.275281931825327e-16,0.18762058177973265,2.8794519514248034e-17,1.3274009283867487e-16,0.0,3.530516319179315e-16,0.38520918782731894,0.4271702303929478
1.3955769194528176,0.011728209335190698,1.3033354401508487e-16,0.19805926490103476,2.9377586978205383e-17,1.305612731022709e-16,0.0,3.577736526938773e-16,0.37607277785426596,0.42586795724469867
1.3996995273401034,0.0029540527862141897,1.3465996258821283e-16,0.1883228301074818,2.965486604316131e-17,1.3030465281362143e-16,0.0,3.848162683408473e-16,0.37532335804447503,0.4363538118480426
1.4037061314637613,0.0028624744421195114,1.7191346646514338e-16,0.07422255163248699,5.097928421971242e-17,0.12577744836751217,6.137213471817586e-17,4.3658580814832265e-16,0.4000000000000001,0.4
1.330011910101131,-0.052499750275923684,1.638855401877976e-16,0.07626544694426983,5.312414604004289e-17,0.1314203792637117,6.273382521657238e-17,4.2426378692543373e-16,0.413741596485378,0.37857257730663973
1.3312939528916843,0.0009639333157971386,1.6172125045881638e-16,0.07631100645307941,5.26630200189924e-17,0.1308350065666567,6.403197614274177e-17,4.0924183661276596e-16,0.419219445278435,0.37363454170182825
1.3440346419003868,0.009570154646183715,1.6213592239255298e-16,0.08211497331518568,5.315937945659201e-17,0.1287989801447067,6.373330772144169e-17,4.139853017907233e-16,0.4193463451132995,0.3697397014268075
1.3541324184164507,0.007513032924349572,1.617159241113501e-16,0.0817658832657308,5.328962518037245e-17,0.12817077786718586,6.353214077222893e-17,4.067619461700322e-16,0.4202895591296317,0.3697737797374509
1.373594600188519,0.014372436186726789,1.6179710985889567e-16,0.08506231781931792,5.589277766541872e-17,0.1279572889674541,6.482511527253705e-17,4.0915393502893466e-16,0.41407568387437615,0.372904709338851
1.354351872746093,-0.014009029621829483,1.5644338386904443e-16,0.08372662913848518,5.5348316117955115e-17,0.1283046872163253,6.450495680672235e-17,4.0280241852746457e-16,0.42324085507351406,0.3647278285716748
1.3815394640811927,0.020074245018743886,0.0,0.0,0.0,0.20000000000000023,0.0,0.0,0.3999999999999998,0.3999999999999998
1.357612119217908,-0.017319335050047013,0.0,0.0,0.0,0.20333431666100107,0.0,0.0,0.39370196495585086,0.4029637183831482
1.335721600970255,-0.016124280225388365,0.0,0.0,0.0,0.2030254223668893,0.0,0.0,0.3972208396865219,0.39975373794658875
1.3165380224219931,-0.014361958760214066,0.0,0.0,0.0,0.2015956311735159,0.0,0.0,0.4010247924685527,0.3973795763579313
1.2787702709243711,-0.028687171091452357,0.0,0.0,0.0,0.2061728294357493,0.0,0.0,0.41120918538005213,0.3826179851841986
1.3230155479765984,0.0345998636801621,0.0,0.0,0.0,0.20222142558502593,0.0,0.0,0.4041205820262628,0.39365799238871124
1.3554864753403584,0.024543118494276595,0.0,0.0,0.0,0.19883964020358505,0.0,0.0,0.40082309986206416,0.40033725993435065
1.3356054000962598,-0.01466711443144908,4.124586445009691e-16,5.154169204502156e-18,0.005429375468646707,0.19457062453135254,0.0,4.3994469181820556e-16,0.40000000000000013,0.39999999999999974
1.3484493961281365,0.00961660983921675,4.172544332066956e-16,5.2836330605671975e-18,0.005480352678870324,0.19417377204876862,0.0,4.463765357876837e-16,0.40034417449298904,0.400001700779371
1.4153559787991168,0.04961742195375818,4.222516344213259e-16,5.131704723016791e-18,0.00535101237829996,0.18898410979057215,0.0,4.436688994439413e-16,0.38266302105708916,0.4230018567740377
1.4065309815853957,-0.006235178531699748,4.268975814549228e-16,5.197607197560295e-18,0.005417562703422759,0.18887919027043662,0.0,4.500678182282489e-16,0.38438122609221864,0.4213220209339211
1.3911162449870633,-0.010959400681638254,4.380661020309402e-16,5.07673944587137e-18,0.005514387264708602,0.19062432870846424,0.0,4.6321494424982255e-16,0.3856491807149351,0.418212103311891
1.3955906401959144,0.0032164064110205004,4.358458374699323e-16,5.0997952791267114e-18,0.005554438772049425,0.19463330734803835,0.0,4.686833641488624e-16,0.3879678829477356,0.4118443709321756
1.3945390653129863,-0.0007534980908014965,4.2060849644969074e-16,5.175208131663716e-18,0.00554395971606229,0.19378733127075157,0.0,4.48956482245015e-16,0.39594989823718346,0.40471881077600175
1.434254955007221,0.028479582022552297,2.423629870117091e-16,0.15183997175421526,2.0741043097089638e-16,3.455111318851278e-17,1.3640657065403322e-16,0.048160028245785025,0.3999999999999999,0.39999999999999913
1.453829748848279,0.013648057322527718,2.5703719528773647e-16,0.14916616037227556,2.0843746539746954e-16,3.4986004622663665e-17,1.392245484467593e-16,0.049922098094140256,0.4054762525266111,0.39543548900697234
1.4007187352614048,-0.03653179722656563,2.731563250057788e-16,0.1490432708917023,2.1440445379294069e-16,3.483677614303839e-17,1.3834341757279722e-16,0.049490505111770784,0.41550433490733896,0.3859618890891872
1.3898358486723699,-0.0077695016958589935,2.8109373795396496e-16,0.15003307604071167,2.1284111244150337e-16,3.482670106258332e-17,1.3613424334529092e-16,0.04812878998793084,0.41301825650116736,0.3888198774701895
1.386434737607723,-0.0024471314852726467,2.745695509002755e-16,0.14908115123594465,2.1617265231097227e-16,3.492362307018704e-17,1.359308681376412e-16,0.04925481354407127,0.40839516982401725,0.3932688653959663
1.391061641846104,0.003337267967163493,2.854807575045361e-16,0.14724439693121608,2.197359307269217e-16,3.48146818693579e-17,1.370210312659537e-16,0.049450880756655186,0.4135905626959333,0.3897141596161948
1.3738875129173074,-0.01234605887486373,2.778291244193863e-16,0.14570369974481207,2.2030049234524857e-16,3.489620624571208e-17,1.3379104337002738e-16,0.04795868605730764,0.4150872671422077,0.39125034705567185
1.324635912290576,-0.035848350147786645,0.0,0.20000000000000026,8.172022829543926e-17,0.0,2.727603290075372e-17,5.848863341163424e-17,0.39999999999999974,0.3999999999999999
1.357730720393591,0.024984078867216652,0.0,0.19953619405112677,8.407599807335966e-17,0.0,2.831254417632293e-17,6.085809870812434e-17,0.39788211757267833,0.4025816883761946
1.3351254471380956,-0.01664930528267239,0.0,0.200671631306389,8.259131214847785e-17,0.0,2.805580399931491e-17,5.936936003678488e-17,0.4037056355366941,0.3956227331569166
1.417929033970326,0.06201933084993927,0.0,0.2043157540850452,8.339312526392849e-17,0.0,3.021106007174665e-17,6.222774164229724e-17,0.3941016383479355,0.40158260756701897
1.4024738182864014,-0.010899851342100475,0.0,0.2036399610589174,8.24586175401582e-17,0.0,3.020473167145273e-17,6.399501574799683e-17,0.3937723814934197,0.40258765744766273
1.392833298322989,-0.006873939347539215,0.0,0.20224056190742493,8.266061776198814e-17,0.0,3.0424932734117014e-17,6.50187648874383e-17,0.3954037948151616,0.40235564327741324
1.3126813863231455,-0.05754594759929177,0.0,0.20001842805388634,8.39864369629432e-17,0.0,2.955446435893153e-17,6.269881310852744e-17,0.3966774177646318,0.4033041541814816
1.3595427356391256,0.0356989516300219,6.798815038045421e-18,0.0,0.0,0.027455330164628654,0.0,0.17254466983537212,0.39999999999999963,0.39999999999999963
1.3496569478286589,-0.007271406445211515,6.726867982445531e-18,0.0,0.0,0.02753240411128972,0.0,0.18010025273532138,0.3952561030223249,0.397111240131064
1.3634271465079335,0.010202739815794226,6.7113611749959306e-18,0.0,0.0,0.02757397630419516,0.0,0.18836589357660385,0.39126413683494665,0.39279599328425413
1.314088827791892,-0.03618698574574286,6.711636907289215e-18,0.0,0.0,0.027544483533069892,0.0,0.18691633077522973,0.39819056918557283,0.38734861650612756
1.3119050532336414,-0.0016618165469987067,6.688650020816457e-18,0.0,0.0,0.02770207484659979,0.0,0.18505465116529018,0.3994425386365567,0.38780073535155335
1.304660533639021,-0.0055221371217100135,6.635012212182e-18,0.0,0.0,0.027709989725302177,0.0,0.184172745540653,0.40403024218351,0.3840870225505348
1.2922866661367765,-0.009484357948447042,6.616803696475672e-18,0.0,0.0,0.02823145098143921,0.0,0.18287776474370704,0.40347301886334647,0.3854177654115075
1.326568138374622,0.026527761321199828,1.0148132334464317e-16,0.0,0.0,0.39999999999999986,0.0,0.0,0.3999999999999997,0.20000000000000043
1.331072347781908,0.003395384885999775,1.0134385537857878e-16,0.0,0.0,0.4003153526415811,0.0,0.0,0.4015941381540641,0.19809050920435484
1.3123983213542307,-0.014029309870943973,9.943175323269943e-17,0.0,0.0,0.40246820813944406,0.0,0.0,0.4001332606386668,0.19739853122188916
1.3087443815742534,-0.002784169806165915,1.0234593624553969e-16,0.0,0.0,0.4033335330309391,0.0,0.0,0.3972930687529223,0.19937339821613861
