portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
0.9837253260687513,-0.004229003255017183,0.27841195294986676,0.41363985748501136,1.3145467833961453e-16,9.886937872214483e-17,4.1910024183284845e-16,2.6306962006634253e-16,0.307948189565121,0.0
0.9898225199579989,0.006198065382349904,0.27700563299629627,0.4115827390951485,1.3064934834938794e-16,9.89609689314678e-17,4.2298691529461703e-16,2.728207354442893e-16,0.31141162790855437,0.0
0.9869284093649033,-0.002923868203380864,0.2742799807755223,0.41365119864688105,1.3126276723336293e-16,9.93704281708472e-17,4.17413977164941e-16,2.6968870286793763e-16,0.31206882057759583,0.0
1.0026428750737124,0.015922599410145066,0.2717224309813793,0.417949921821554,1.3020159843080583e-16,1.0049660252650841e-16,4.0885546813700837e-16,2.629585927990593e-16,0.3103276471970658,0.0
1.048175146512728,0.04541225252876613,0.0,0.0,0.0,0.3999999999999997,0.19999999999999976,0.0,5.978016044013767e-16,0.39999999999999986
1.05477305157219,0.0062946589426520205,0.0,0.0,0.0,0.39855323842030854,0.20314091617838265,0.0,5.890378980388614e-16,0.3983058454013082
1.0504806329149035,-0.004069518699675312,0.0,0.0,0.0,0.40141785433238336,0.20108254528884245,0.0,5.895229584512198e-16,0.3974996003787736
1.0507301350948821,0.00023751240352365421,0.0,0.0,0.0,0.4041332735465685,0.20273313863280104,0.0,5.809769400670278e-16,0.39313358782062974
1.0569065651614746,0.00587822682561101,0.0,0.0,0.0,0.401726229103586,0.2056457665933173,0.0,6.014586656548042e-16,0.39262800430309613
1.0609462751113212,0.003822201586220153,0.0,0.0,0.0,0.39648043744419476,0.2015336416251788,0.0,5.837076438641765e-16,0.4019859209306257
1.0757579892413367,0.01396085219156018,0.0,0.0,0.0,0.39628465364969795,0.19971193267026455,0.0,5.824737446020349e-16,0.4040034136800368
1.0600735386101852,-0.014579906250301478,0.0,0.39999999999999986,0.0,0.3999999999999999,0.0,0.20000000000000037,0.0,6.44621507739942e-17
1.0641551087714536,0.00385027077142186,0.0,0.40098496133568395,0.0,0.39810722664795173,0.0,0.20090781201636437,0.0,6.286059698890148e-17
1.0732016001891351,0.008501102276458061,0.0,0.39184878795715294,0.0,0.4044676496269098,0.0,0.20368356241593716,0.0,6.294241630138983e-17
1.0965734232318867,0.021777663244848533,0.0,0.4068810874322312,0.0,0.39747665081669653,0.0,0.19564226175107224,0.0,6.151735861693698e-17
1.0665671151054654,-0.02736370177382641,0.0,0.3963625893068784,0.0,0.40431161468865817,0.0,0.1993257960044634,0.0,6.261537866593823e-17
1.047889056382386,-0.01751231446999235,0.0,0.3961976550241339,0.0,0.40474035394815217,0.0,0.19906199102771394,0.0,6.282234665998567e-17
1.0505745499262118,0.0025627651395625506,0.0,0.3919674937452097,0.0,0.40565864329311146,0.0,0.20237386296167886,0.0,6.192353633505219e-17
1.0833369883022805,0.031185257988945114,0.0,5.915407053080911e-16,0.0,0.0,0.3999999999999999,0.39999999999999986,0.10911835683000719,0.0908816431699923
1.083274373482791,-5.779809991324214e-05,0.0,6.05629933478981e-16,0.0,0.0,0.398726402810636,0.40122144691788614,0.11036723848647298,0.08968491178500419
1.2415579075872525,0.14611582991257377,0.0,5.811925361852758e-16,0.0,0.0,0.4240145171414301,0.39079968461400527,0.09954924178114712,0.085636556463417
1.3011853785866903,0.048026330979046516,0.0,5.439096695227207e-16,0.0,0.0,0.42981316738580694,0.3917555827633869,0.09613266410531199,0.08229858574549374
1.3817627351411752,0.06192611589442065,0.0,5.338579438652275e-16,0.0,0.0,0.44585971612765146,0.3798209870805737,0.0926141692370933,0.0817051275546811
1.3462370085371336,-0.025710439064932533,0.0,5.189728535894156e-16,0.0,0.0,0.44546218209321436,0.3795440485770691,0.09466535387068002,0.08032841545903613
1.355975494734103,0.007233857140468647,0.0,5.182735284251374e-16,0.0,0.0,0.4389036047340853,0.3790592223928804,0.09632536373969493,0.0857118091333389
1.427065575096134,0.05242726040264567,0.3999999999999983,6.245004513516505e-16,1.4190038033490276e-15,1.1301723445988896e-15,1.2065001775418691e-15,5.720250662033519e-16,0.3999999999999979,0.19999999999999862
1.4097307544294395,-0.012147178776649281,0.3896469562792712,6.191117346573338e-16,1.4112331333789631e-15,1.1375207946613472e-15,1.1894456184715522e-15,5.566529613739254e-16,0.41044906879693316,0.19990397492379078
1.363892666424194,-0.03251549124626829,0.38448628260441364,6.2943114518021e-16,1.4573432488105707e-15,1.1786575815059887e-15,1.2006608334239045e-15,5.509968606017691e-16,0.4222351200866672,0.19327859730891425
1.3574041534646049,-0.004757348667766115,0.3844999654037166,6.321205487691232e-16,1.452808490829224e-15,1.180869833063852e-15,1.2009235411172818e-15,5.478705069398489e-16,0.421769703956887,0.1937303306393915
1.3389547787873117,-0.013591659219697738,0.38152734546826783,6.350032952018906e-16,1.456316670988185e-15,1.193238775152207e-15,1.187700267529694e-15,5.505754193866252e-16,0.4242764187569863,0.19419623577474093
1.3552734033388463,0.012187584532402429,0.38551048741303495,6.50065644967386e-16,1.4658242188850528e-15,1.2169100753008377e-15,1.1841611028337798e-15,5.680718765725714e-16,0.41652465580348746,0.1979648567834725
1.3357121143354769,-0.014433463355200682,0.38235057682589463,6.371939107261643e-16,1.4829308943553408e-15,1.2245186360803435e-15,1.2161069718725782e-15,5.549719288264989e-16,0.42073153708549915,0.19691788608860109
1.3378656386762293,0.0016122668332791967,0.0,0.19999999999999934,0.39999999999999997,0.0,0.40000000000000013,0.0,0.0,6.096929140089252e-16
1.3716328070735133,0.025239581181482063,0.0,0.20156074995677248,0.4041441854079865,0.0,0.39429506463524044,0.0,0.0,6.044496381698234e-16
1.4319394005591572,0.0439670101025893,0.0,0.21071015742682267,0.39474743615858826,0.0,0.39454240641458843,0.0,0.0,5.8767117232712895e-16
1.3660320201363754,-0.04602665475720957,0.0,0.2119299701587554,0.39595916858399427,0.0,0.3921108612572497,0.0,0.0,5.81943315646998e-16
1.3725451317542783,0.004767905526294136,0.0,0.20845098801105183,0.40069642194843436,0.0,0.39085259004051326,0.0,0.0,5.87680667810523e-16
1.3790190732608802,0.004716742172497845,0.0,0.20811243720130032,0.3996690515058969,0.0,0.3922185112928023,0.0,0.0,5.877832231980342e-16
1.380701621271406,0.0012201049594964264,0.0,0.20426911992242638,0.4020740258675577,0.0,0.39365685421001545,0.0,0.0,5.791949230393352e-16
1.408878726888516,0.020407816709278048,0.0,0.0,4.7745874412035266e-17,0.3999999999999998,0.20000000000000018,0.39999999999999974,0.0,6.900311621833635e-17
1.390747105345493,-0.012869540292560377,0.0,0.0,4.836694459036362e-17,0.40091353125950335,0.2041905201670806,0.3948959485734158,0.0,6.861740058589114e-17
1.356550057554811,-0.024588976428023268,0.0,0.0,4.872933005583293e-17,0.4026609046736186,0.20541830389869897,0.3919207914276824,0.0,6.941918412600023e-17
1.3041380385413062,-0.03863625873709209,0.0,0.0,4.9211430824045005e-17,0.41247978179049355,0.20554961263609528,0.3819706055734111,0.0,6.884991240165345e-17
1.3077249614865276,0.0027504166270875263,0.0,0.0,4.9274894647745956e-17,0.41374721482368726,0.2047202045559459,0.3815325806203668,0.0,6.975204457247256e-17
1.3182655817486761,0.008060273048674294,0.0,0.0,4.9085930472658146e-17,0.4145634901763487,0.20397899591601215,0.3814575139076389,0.0,6.936620709187975e-17
1.3238896299658378,0.0042662482393731604,0.0,0.0,4.925909447528075e-17,0.4136427250716129,0.2085678141733793,0.37778946075500763,0.0,6.961986848005277e-17
1.313043263572427,-0.008192802593136705,0.39999999999999986,0.0,0.0,2.3939183968479934e-15,7.768265024864059e-16,0.3999999999999995,0.19999999999999743,0.0
1.2965354351872402,-0.012572189236380149,0.3942501371330504,0.0,0.0,2.4087529918031785e-15,7.910613515091415e-16,0.4000550200884347,0.20569484277851177,0.0
1.2429899900383192,-0.04129886750159528,0.38663623777915646,0.0,0.0,2.436007102552502e-15,7.63856353379435e-16,0.3928655035927093,0.22049825862813108,0.0
1.273878095292917,0.02484984231743126,0.39523192220100367,0.0,0.0,2.442031728924197e-15,7.645054256635161e-16,0.3927443998807052,0.21202367791828797,0.0
1.2971629448309563,0.018278710988185454,0.39352642358190915,0.0,0.0,2.4272558196759847e-15,7.654969527881527e-16,0.39151256285606395,0.21496101356202377,0.0
1.3046531885065535,0.0057743275086949986,0.39468224217902137,0.0,0.0,2.4174782939552144e-15,7.566403328927465e-16,0.3954646265102927,0.20985313131068292,0.0
1.3658616412380797,0.04691549698475184,0.3964553194849264,0.0,0.0,2.4080537460094574e-15,7.717727017828544e-16,0.39932439683088433,0.2042202836841861,0.0
1.3916600005934854,0.0188879741377177,7.355486345733887e-16,0.399999999999999,0.0,4.489432829026071e-17,0.39213596720107075,0.20786403279892907,0.0,3.1539665531915864e-16
1.3638966360588993,-0.019949818578349654,7.30938938808389e-16,0.3994802849055209,0.0,4.513139155100245e-17,0.39375506083718353,0.20676465425729454,0.0,3.1665639257912877e-16
1.3175299582760482,-0.033995741727783524,7.168778430484741e-16,0.4088143393265367,0.0,4.544104154545808e-17,0.3886463881838627,0.20253927248959935,0.0,3.1617761890068626e-16
1.330093961515706,0.009536028506021532,6.893818422040671e-16,0.4285431037088065,0.0,4.5180001772521096e-17,0.3757305444492209,0.1957263518419715,0.0,3.0708423170364785e-16
1.29116024617842,-0.029271402219523734,6.910325330036289e-16,0.42395241256431,0.0,4.625628420614194e-17,0.3797924289323315,0.1962551585033573,0.0,3.151949026728921e-16
1.3464937303813826,0.04285562877786764,6.718632051729338e-16,0.434361918160214,0.0,4.4430879080809305e-17,0.36660982246823925,0.19902825937154578,0.0,3.0592938418130717e-16
1.3460775013899655,-0.0003091206308841743,6.687816919395658e-16,0.4376105599669121,0.0,4.494991782289206e-17,0.3662280032934893,0.19616143673959746,0.0,3.162695326033519e-16
1.3298658927903968,-0.012043592276691717,0.0,0.0,0.0,0.4000000000000001,1.3227266504323153e-17,3.621235256101585e-17,0.4000000000000001,0.20000000000000012
1.335929091325244,0.004559255611951141,0.0,0.0,0.0,0.39946275006261245,1.32461862360723e-17,3.574753943878642e-17,0.4003844895205963,0.2001527604167913
1.3375925998439682,0.0012452071966440048,0.0,0.0,0.0,0.39809797083816856,1.320938328126567e-17,3.587386315313997e-17,0.40252316251491965,0.19937886664691168
1.3199829000257508,-0.013165219230632408,0.0,0.0,0.0,0.39816447400866123,1.2776992437636201e-17,3.463915893297706e-17,0.4040339142592938,0.1978016117320449
1.304714872924294,-0.011566837040963951,0.0,0.0,0.0,0.3982301867288436,1.2331561634318702e-17,3.387394482794504e-17,0.406959960947496,0.19480985232366044
1.2784710252234734,-0.020114622930601955,0.0,0.0,0.0,0.40180380122267384,1.2211772263106422e-17,3.361974154454006e-17,0.4038199167584417,0.19437628201888435
1.3361257292940607,0.04509660597158183,0.0,0.0,0.0,0.4011066873488243,1.2649741029861029e-17,3.529531680235947e-17,0.39988564662870774,0.1990076660224679
1.3443413787313008,0.006148859540022977,0.2000000000000003,0.3999999999999997,1.7130394325270965e-16,0.0,2.775557561562891e-17,3.816391647148975e-17,0.3999999999999997,0.0
1.3679945227601331,0.01759459643439265,0.18971731947613904,0.41820379455875095,1.6900647574463534e-16,0.0,2.6941917544932266e-17,3.690005588507587e-17,0.3920788859651098,0.0
1.365596045727342,-0.0017532797046232451,0.18576090540060058,0.4244917596181963,1.6831537940540047e-16,0.0,2.696100358921166e-17,3.5803679146289946e-17,0.3897473349812029,0.0
1.3904158786333642,0.018175091370305374,0.1838931887662252,0.4302092000893223,1.6618848257722556e-16,0.0,2.6558756058537652e-17,3.5930766130565137e-17,0.3858976111444523,0.0
1.3800755848706787,-0.00743683520994376,0.187492811939832,0.4215835781124131,1.6818304083543261e-16,0.0,2.689522761059574e-17,3.839862690537739e-17,0.3909236099477547,0.0
1.405839354860611,0.018668376045755775,0.18793062231308214,0.42523650497141835,1.6670453813316557e-16,0.0,2.7101199391936605e-17,3.834518133620496e-17,0.38683287271549927,0.0
1.4106228354888612,0.0034025798265724383,0.1856387496257162,0.42480254483413216,1.666466089589093e-16,0.0,2.6851353409820046e-17,3.8586535106089284e-17,0.38955870554015143,0.0
1.386434145126865,-0.01714752501763772,1.1323694521674052e-16,0.32060342399624403,2.081668171172168e-16,5.4121869374454596e-17,0.27939657600375556,0.3999999999999999,0.0,0.0
1.4429338164424066,0.04075178869052709,1.1723425813496524e-16,0.3146394726967256,2.0415644213273848e-16,5.356177623314824e-17,0.28691907974235176,0.39844144756092226,0.0,0.0
1.4337450244121817,-0.006368131320728332,1.2105646420523948e-16,0.3076688750295823,2.0667328475703773e-16,5.426913024095013e-17,0.29109907809078306,0.40123204687963426,0.0,0.0
1.3916400655285837,-0.029367117699927503,1.19140880521287e-16,0.3089956837388638,2.0972082275329126e-16,5.509446844849488e-17,0.2902758956013431,0.4007284206597928,0.0,0.0
1.3972204650970552,0.004009944601840676,1.193077055960818e-16,0.3111959899980859,2.0970135986444068e-16,5.4983112589789556e-17,0.2900814134716603,0.39872259653025344,0.0,0.0
1.4241365878147032,0.01926404843760876,1.191477449939394e-16,0.30668715906122984,2.079234461737059e-16,5.444535210932506e-17,0.29069934887896565,0.4026134920598041,0.0,0.0
1.4128975595017599,-0.007891819091727204,1.1900895812545473e-16,0.31233435353838007,2.089231846644692e-16,5.440561033217843e-17,0.28981299359010554,0.39785265287151406,0.0,0.0
1.4371941910522463,0.01719631503861785,2.206465688956581e-15,0.345335419926948,0.2546645800730497,0.3999999999999988,2.3376151719819917e-16,0.0,7.739983119667082e-16,1.6890419547132376e-16
1.4671232059816888,0.0208246144576536,2.287453354639439e-15,0.3473369351392701,0.2525093443748514,0.40015372048587505,2.4243250457563476e-16,0.0,7.648043188259067e-16,1.721175977193217e-16
1.5056777855252836,0.026279033271644714,2.425030606129219e-15,0.3410084377838402,0.2523429319867818,0.40664863022937436,2.517996389670168e-16,0.0,7.555030918745912e-16,1.777082067738805e-16
1.5289839756505272,0.01547886961559497,2.5005078244357626e-15,0.34429642262166493,0.2500147145594951,0.40568886281883626,2.4854372033840763e-16,0.0,7.617070176242441e-16,1.8771677516421477e-16
1.501168341686574,-0.01819223380161239,2.545045476414435e-15,0.3340494074107444,0.2531231026495778,0.4128274899396741,2.5187057993482124e-16,0.0,7.791727686393778e-16,1.91705882502658e-16
1.5150500434542082,0.009247265201475008,2.6206176351083544e-15,0.33210002577837106,0.25304911528951013,0.41485085893211493,2.520005394455999e-16,0.0,7.735663958899087e-16,1.9664734773120296e-16
1.5143664113094442,-0.0004512274348412726,2.6164623969085924e-15,0.33022243655584727,0.2521097217252107,0.4176678417189383,2.556423379893331e-16,0.0,7.731488486556704e-16,2.0520601937980262e-16
1.4948747999814693,-0.012871132892547932,1.436955522044103e-16,0.3999999999999998,0.0,0.0,0.19999999999999962,0.3999999999999998,4.393048650965461e-16,2.6276220644662324e-16
1.5532679254292274,0.039062218085743394,1.415906139718156e-16,0.38558104833733364,0.0,0.0,0.2068019209794532,0.4076170306832123,4.355930432065088e-16,2.631934161467336e-16
1.5730511073628004,0.012736490343806084,1.5027189346327162e-16,0.3817243439646348,0.0,0.0,0.21059241320396138,0.407683242831403,4.3845044894087296e-16,2.9781373139096784e-16
1.6022806230158007,0.01858141513405953,1.464890900202998e-16,0.3856288207338949,0.0,0.0,0.21091618816300262,0.4034549911031017,4.447731639069715e-16,2.8667838709634416e-16
1.6037285570663107,0.0009036706989471455,1.4886847131016859e-16,0.3842322711644078,0.0,0.0,0.2134045996093924,0.402363129226199,4.3319758081589143e-16,2.8733415405719976e-16
1.6776318074593846,0.04608214405576505,1.4714679157080167e-16,0.3922894175258461,0.0,0.0,0.2133564656520962,0.3943541168220569,4.0903394777390837e-16,2.770507354863442e-16
1.699773418781867,0.013198135147433732,1.5049419133964617e-16,0.3692334666582913,0.0,0.0,0.21089338296145616,0.4198731503802517,4.040914904365875e-16,2.810022342029577e-16
1.7372883235970706,0.022070532696109924,0.0,0.15591483357464408,0.0,0.0,0.0,0.3999999999999999,0.19825786330731082,0.2458273031180451
1.6240965280687274,-0.06515429476552204,0.0,0.1623748528940227,0.0,0.0,0.0,0.3939723446739622,0.2078447274063044,0.23580807502571074
1.6026159490439975,-0.013226171384205343,0.0,0.1648082466503504,0.0,0.0,0.0,0.38548777056460387,0.21362498814567715,0.23607899463936874
1.6415861006374646,0.024316587899124498,0.0,0.17478993112054822,0.0,0.0,0.0,0.3843419589626252,0.21061329971915488,0.23025481019767174
1.6424176092032927,0.0005065275379130263,0.0,0.17526570091677424,0.0,0.0,0.0,0.3802803983510956,0.2125652548924322,0.23188864583969798
1.679556096317722,0.02261208532246828,0.0,0.18086250116072322,0.0,0.0,0.0,0.37943455068880505,0.2077351188792355,0.23196782927123627
1.6407608631236033,-0.02309850399112834,0.0,0.17967890399048844,0.0,0.0,0.0,0.37701998751147625,0.21430876877061786,0.22899233972741745
1.646470674443265,0.0034799777639695773,0.39999999999999947,0.0,0.0,0.0,0.20000000000000095,0.0,0.39999999999999947,0.0
1.6099597439846145,-0.0221752692139483,0.3989333214562804,0.0,0.0,0.0,0.20540956686081985,0.0,0.3956571116828998,0.0
1.5752427022641524,-0.02156391912914435,0.39480046551015063,0.0,0.0,0.0,0.20378674749973263,0.0,0.40141278699011684,0.0
1.5327683890937434,-0.026963662875161498,0.3919635406548515,0.0,0.0,0.0,0.19753113110414267,0.0,0.41050532824100583,0.0
1.5080915256527865,-0.016099538336347807,0.38911653553473885,0.0,0.0,0.0,0.1953381943213318,0.0,0.41554527014392945,0.0
1.5523397150459037,0.0293405198825476,0.3940132407040256,0.0,0.0,0.0,0.19551824081156557,0.0,0.4104685184844089,0.0
1.6055888666967104,0.03430251196609513,0.3955653585806929,0.0,0.0,0.0,0.20115686698314014,0.0,0.4032777744361669,0.0
1.5709317287553928,-0.0215853128158644,0.0,0.3184815564081276,0.12674643499101584,0.0,1.8257777889322313e-18,0.0,0.1547720086008564,0.4
1.6008279776302887,0.01903090269784169,0.0,0.32346507531790286,0.12675453793331146,0.0,1.8270527885797464e-18,0.0,0.15347409220794492,0.39630629454084076
1.6865023187923533,0.053518768012093654,0.0,0.313000593249524,0.12330472480543377,0.0,1.8411184714306304e-18,0.0,0.1461526888146189,0.4175419931304233
1.6836145074429085,-0.0017123079626197857,0.0,0.31558391454163903,0.12427266492517364,0.0,1.891058864603403e-18,0.0,0.14614379602716815,0.4139996245060191
1.6523555209506997,-0.01856659369114444,0.0,0.31063440924871233,0.12747417510588635,0.0,2.0475135996732094e-18,0.0,0.14776239167903205,0.41412902396636925
1.6525636239704014,0.00012594324711789895,0.0,0.313009387054107,0.12879679748899006,0.0,2.042426670938148e-18,0.0,0.1491101498944526,0.40908366556245024
1.6519386509881784,-0.00037818391567967513,0.0,0.3175187315040021,0.1285055419296616,0.0,2.0300525503739782e-18,0.0,0.15212079216591282,0.40185493440042347
1.7279171301325824,0.04599352348766361,0.0,1.7867651802561116e-16,0.3999999999999999,0.4,1.5178830414797062e-17,0.0,0.18745609704374444,0.012543902956255307
1.7680317080601542,0.02321556817050241,0.0,1.7388884794957125e-16,0.3982219860805855,0.401247509045994,1.5347544076711986e-17,0.0,0.188245696386448,0.012284808486972264
1.7273754091083844,-0.02299523179727192,0.0,1.7133831646729112e-16,0.40394659917745473,0.3940003983632706,1.5039114796144792e-17,0.0,0.19022863619622526,0.01182436626304931
1.706910244953759,-0.011847548625917304,0.0,1.7318798337623783e-16,0.4026561096287502,0.3955119963934571,1.4860033059824484e-17,0.0,0.18987081029478184,0.011961083683010746
1.711953373667679,0.002954536554472753,0.0,1.711623160086455e-16,0.40675621631199416,0.39447663924128684,1.4757920247646007e-17,0.0,0.18673435521277065,0.012032789233948247
1.730963077116996,0.01110410116403493,0.0,1.6775491997998723e-16,0.4102849601871346,0.3902253693652827,1.476200582540977e-17,0.0,0.1876572388658131,0.011832431581769545
1.7141975465192143,-0.009685666216350142,0.0,1.6555366677482838e-16,0.41023406787942734,0.39008838602788076,1.43753000113524e-17,0.0,0.187830385151275,0.011847160941416794
1.6708527661308172,-0.02528575570325098,3.035766082959412e-16,8.684459401608888e-17,0.39999999999999986,0.0,0.0,0.0,0.20000000000000018,0.3999999999999995
1.7349531294346838,0.03836386101948608,3.042428573332902e-16,8.552676250196845e-17,0.4062281421151102,0.0,0.0,0.0,0.19637761438344037,0.3973942435014489
1.6870130315152818,-0.027631926826186204,3.0262235923399407e-16,8.698493992215451e-17,0.4035618266431921,0.0,0.0,0.0,0.20150234721778126,0.3949358261390262
1.8007307418780025,0.06740772491874525,3.0996901736271233e-16,8.811747051817637e-17,0.4054226830295781,0.0,0.0,0.0,0.19571567864013475,0.3988616383302867
1.7744978938206235,-0.014567890383223259,3.0877637430849984e-16,8.81529255938196e-17,0.402371674784408,0.0,0.0,0.0,0.19628006257227495,0.4013482626433167
1.765062670493081,-0.005317122866360657,3.086274744325175e-16,8.741012162707129e-17,0.4027260610892998,0.0,0.0,0.0,0.1967847797728675,0.40048915913783234
1.6768606314855792,-0.0499710522929262,2.991652906859316e-16,8.576040409242794e-17,0.4059229373540145,0.0,0.0,0.0,0.19584455299905917,0.39823250964692597
1.7394852567950743,0.03734635075427484,1.3010426069826053e-18,3.840289354220471e-16,0.0,0.4,0.3999999999999999,3.9097539165919926e-17,0.19999999999999973,1.3573482670941446e-17
1.7155348955627825,-0.013768648592296318,1.2957550921289174e-18,3.888955357829075e-16,0.0,0.40376547690622444,0.39730450799780886,4.107843831579973e-17,0.19893001509596614,1.3564231964136977e-17
1.724339205360396,0.005132107671132813,1.2992897930161698e-18,3.9232464186762354e-16,0.0,0.40641510553170584,0.3956705968573237,4.3180460377876425e-17,0.19791429761097004,1.3484519425301195e-17
1.6688886313543307,-0.03215757887641135,1.2939336335476554e-18,3.85597011756801e-16,0.0,0.40429019573058045,0.3951304496778095,4.2669777470046275e-17,0.20057935459160958,1.3242151917487501e-17
1.6741604403597186,0.003158874059265182,1.2833052859100888e-18,4.003896910310497e-16,0.0,0.40464934042621803,0.39510757093802995,4.204178031747099e-17,0.20024308863575146,1.3193898769121468e-17
1.6753317401115666,0.0006996341112901483,1.265099302978106e-18,3.9388518761831775e-16,0.0,0.40224836027102423,0.3964680008388427,4.1581278162973145e-17,0.20128363889013254,1.2986303010329872e-17
1.6661475008520608,-0.005482042176849222,1.2565502157564453e-18,3.9671138496252836e-16,0.0,0.4081688201580096,0.39163406796400696,4.112274399973726e-17,0.20019711187798298,1.297885368024051e-17
1.677858392523068,0.007028724446676016,2.991554302681913e-16,0.3906014454512794,0.39999999999999947,1.0690187629723642e-17,0.0,0.2093985545487203,0.0,6.238816076864598e-16
1.7033641290997505,0.015201364245243987,2.9527596468589203e-16,0.3972553323207282,0.39537968701455173,1.057419924037032e-17,0.0,0.20736498066471915,0.0,6.107391520757198e-16
1.6612668578052745,-0.024714193856321787,2.9287875751304294e-16,0.39578443840706873,0.4001200130235117,1.074753639056573e-17,0.0,0.2040955485694188,0.0,6.152733599800769e-16
1.6907806604591131,0.017765840879309325,2.9537563814202705e-16,0.4022669542929066,0.3961693192493646,1.0553170825296592e-17,0.0,0.20156372645772785,0.0,6.08881388424121e-16
1.680966460508477,-0.005804537619901073,2.9270106761638174e-16,0.39694733550900185,0.4035023753569211,1.0569507396313305e-17,0.0,0.19955028913407616,0.0,6.113701318062571e-16
1.715322745527679,0.02043841196498919,2.9269167584387964e-16,0.3941590869033352,0.4042398843084536,1.0447052199355769e-17,0.0,0.2016010287882103,0.0,6.134538171578806e-16
1.7101862173562945,-0.0029944966244846993,3.04116962419834e-16,0.385642881129942,0.4045464024548782,1.0565914642649725e-17,0.0,0.20981071641517882,0.0,6.351218217724833e-16
1.7053142451106693,-0.0028487963452054066,0.0,0.1999999999999998,1.7845967759111403e-16,6.975733031944483e-17,6.096313298784433e-17,2.44625189379548e-16,0.4000000000000001,0.3999999999999996
1.720512236873891,0.00891213558251569,0.0,0.19843821011297447,1.7964904960756709e-16,7.063719194805434e-17,6.097459931621775e-17,2.5012190487428876e-16,0.4002526494180515,0.40130914046897365
1.7588390206737319,0.022276379660908008,0.0,0.19922495352279604,1.7750391782800226e-16,7.002120028938255e-17,6.11475706347136e-17,2.497599605200073e-16,0.40078954394396016,0.3999855025332433
