portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
0.9968340288819602,0.004217395714135375,0.40164713497017734,0.408687757619294,1.3502136659799935e-15,0.0,1.238441741535079e-16,7.012872171510588e-16,0.18966510741052647,0.0
0.9924306119464124,-0.004417402303657947,0.39829165437686337,0.4113578466828824,1.3585881758149077e-15,0.0,1.2239584053882674e-16,6.942762760184636e-16,0.19035049894025205,0.0
1.0077274920481951,0.015413551252496882,0.3947755560436498,0.41584110243958106,1.348280511544221e-15,0.0,1.1994638088714542e-16,6.772899077445032e-16,0.18938334151676714,0.0
1.0633407568943114,0.055186809216728694,3.04445630761014e-16,1.6368760785209339e-16,5.33107853152233e-16,0.19999999999999948,0.39999999999999963,3.1734810597061714e-16,0.0,0.3999999999999995
1.0741690539212114,0.010183280342348722,3.0949436768262074e-16,1.6024854681011627e-16,5.168123961675946e-16,0.19850951947587878,0.40471788227131655,3.1902627648903093e-16,0.0,0.3967725982528035
1.0660777576323146,-0.007532609750169117,3.226597721812992e-16,1.6074377195196828e-16,5.171584956480673e-16,0.20063396668022027,0.40201489052900785,3.2453232171332197e-16,0.0,0.39735114279077055
1.0666431586789704,0.0005303562921259442,3.187362719784634e-16,1.6804516639127655e-16,5.154751858893383e-16,0.20193204868733777,0.40519621323601124,3.206818729631826e-16,0.0,0.3928717380766497
1.0773264591866223,0.010015814961850111,3.1270062622914125e-16,1.5848567920590717e-16,5.165908482710298e-16,0.19990702879242345,0.4093338318998339,3.1411250864738067e-16,0.0,0.3907591393077413
1.079841365731718,0.0023343959703676642,3.1029556293794653e-16,1.537120872378705e-16,5.121879338681957e-16,0.19758947302622468,0.4017441698003579,3.107976240599713e-16,0.0,0.40066635717341625
1.0930356307704068,0.012218706800279033,3.075961648122594e-16,1.6003179915841474e-16,5.082691725061491e-16,0.19783180886125087,0.39879790981015173,3.0675543189101724e-16,0.0,0.4033702813285962
1.0781550479595665,-0.013613996096679792,2.6022037888975287e-16,0.3999999999999998,2.1447362618576126e-17,0.3999999999999998,6.464046679713477e-17,0.19999999999999984,0.0,1.1082778721210573e-16
1.0823062368277858,0.0038502707714216378,2.539320517556093e-16,0.40098496133568395,2.1325286030298097e-17,0.3981072266479518,6.424210580834444e-17,0.2009078120163639,0.0,1.0807428519624366e-16
1.0915070328415073,0.008501102276458061,2.6043579809189315e-16,0.391848787957153,2.1136713354970694e-17,0.4044676496269098,6.528101109585577e-17,0.2036835624159367,0.0,1.0821495461613462e-16
1.1152775054321136,0.021777663244848533,2.523903792963531e-16,0.4068810874322312,2.072278410954822e-17,0.39747665081669653,6.403180553711066e-17,0.1956422617510718,0.0,1.0576489690131765e-16
1.084759384378412,-0.02736370177382652,2.600114085443648e-16,0.3963625893068784,2.125861579259557e-17,0.4043116146886582,6.552305656468637e-17,0.19932579600446293,0.0,1.076526888983919e-16
1.065762736914902,-0.01751231446999224,2.558307452273458e-16,0.3961976550241339,2.115631187848384e-17,0.40474035394815217,6.579400695529493e-17,0.19906199102771346,0.0,1.0800852258573542e-16
1.0684940365041122,0.0025627651395623285,2.498936237600366e-16,0.3919674937452098,2.1519213614690808e-17,0.4056586432931115,6.603687817922549e-17,0.20237386296167836,0.0,1.064632257217661e-16
1.1018152986921423,0.031185257988945114,2.654126918244513e-16,3.885780586188045e-16,8.478460988836639e-17,2.586906383550412e-16,0.3999999999999992,0.3999999999999994,0.0,0.20000000000000034
1.0987925815345778,-0.0027433973381495447,2.632418744506742e-16,3.9890451236091994e-16,8.503618959412207e-17,2.59928619222984e-16,0.39980016789857226,0.4023019311275973,0.0,0.19789790097382928
1.2668660378191128,0.1529619503344326,2.6157107361158453e-16,3.805355025452052e-16,7.699377817071827e-17,2.399217968625139e-16,0.4226318660130243,0.3895253423378142,0.0,0.1878427916491606
1.3269265768126945,0.0474087529388465,2.523610466367269e-16,3.5633454534693707e-16,7.784571668819679e-17,2.2841980809544376e-16,0.4286642097351492,0.3907083589737077,0.0,0.18062743129114237
1.4130412760223394,0.06489786301250677,2.562472502734021e-16,3.487732782361715e-16,7.283936302290678e-17,2.1832701367827895e-16,0.44342695539423926,0.3777485558882683,0.0,0.17882448871749157
1.3716396385154852,-0.02929966605320855,2.528962258867625e-16,3.403023950278336e-16,7.359686861710966e-17,2.23433011494384e-16,0.4446697282718501,0.378868859652484,0.0,0.17646141207566504
1.3881866028602565,0.012063638203602789,2.535122115820493e-16,3.382220250730767e-16,7.371577988412861e-17,2.1795665965529328e-16,0.43603200381548973,0.3765791634471699,0.0,0.1873888327373393
1.4630562258490307,0.05393339975656786,0.3999999999999959,1.3704315460216776e-15,2.0348306373207947e-15,2.6055546609171643e-15,2.5326962749261384e-15,2.4355517602714368e-15,0.3999999999999959,0.1999999999999974
1.4452842203133534,-0.012147178776648837,0.38964695627926865,1.358606306609149e-15,2.0236876105788795e-15,2.6224961375001426e-15,2.4968951875894545e-15,2.3701008575253708e-15,0.41044906879693094,0.1999039749237895
1.398290093899385,-0.03251549124626818,0.3844862826044111,1.3812516797010158e-15,2.0898088396757937e-15,2.7173349001105054e-15,2.5204382700199857e-15,2.3460184754659092e-15,0.4222351200866648,0.19327859730891297
1.3916379403840222,-0.004757348667766115,0.38449996540371406,1.3871534264655754e-15,2.0833060632551093e-15,2.722435133172533e-15,2.5209897484273624e-15,2.3327071773875586e-15,0.4217697039568847,0.19373033063939024
1.3727232717411206,-0.013591659219697627,0.3815273454682653,1.3934794533597036e-15,2.0883367421383137e-15,2.7509510978950344e-15,2.4932313308315634e-15,2.3442240752655697e-15,0.42427641875698396,0.19419623577473968
1.3894534526550615,0.012187584532402429,0.3855104874130325,1.4265329431228741e-15,2.1019704263473922e-15,2.805524072297556e-15,2.485801883734461e-15,2.4187199839511447e-15,0.4165246558034852,0.1979648567834712
1.3693988271624076,-0.014433463355200682,0.3823505768258921,1.3982866374268599e-15,2.1265011480181104e-15,2.8230652208636623e-15,2.552862945987007e-15,2.362943405829884e-15,0.4207315370854968,0.1969178860885998
1.3716066634729729,0.0016122668332791967,1.6591011252367495e-16,0.19999999999999976,0.4,2.3703540308336666e-17,0.4,1.2344402247976378e-16,0.0,0.0
1.406225441204761,0.025239581181482285,1.6688004119748373e-16,0.2015607499567729,0.40414418540798647,2.3724561660849925e-17,0.39429506463524033,1.239331409494523e-16,0.0,0.0
1.4680529693847284,0.04396701010258908,1.681633813258064e-16,0.2107101574268231,0.39474743615858826,2.3150748017433554e-17,0.3945424064145883,1.2292093462373227e-16,0.0,0.0
1.4004834021975612,-0.04602665475720957,1.6272878692468242e-16,0.21192997015875584,0.39595916858399427,2.331654161696169e-17,0.3921108612572496,1.247854879228233e-16,0.0,0.0
1.4071607747503825,0.004767905526294358,1.618698810523677e-16,0.20845098801105225,0.4006964219484343,2.3301821787571553e-17,0.3908525900405131,1.2552085353071628e-16,0.0,0.0
1.4137979893201322,0.004716742172497845,1.6393645752415655e-16,0.20811243720130068,0.39966905150589677,2.3459791552656945e-17,0.3922185112928021,1.2483923624079477e-16,0.0,0.0
1.415522971258628,0.0012201049594964264,1.6386598141442408e-16,0.20426911992242677,0.4020740258675576,2.352376346779057e-17,0.3936568542100153,1.2409822189350464e-16,0.0,0.0
1.4449886895416035,0.020816135718924933,5.698289833623363e-16,0.0,9.070091795902138e-17,0.20000000000000037,0.39999999999999947,0.39999999999999947,0.0,0.0
1.4317181482857593,-0.009183837459692534,5.6699560103393e-16,0.0,9.153895601380374e-17,0.19971109342850857,0.406861917802499,0.39342698876899185,0.0,0.0
1.397006326340905,-0.024244871091713027,5.612636277415315e-16,0.0,9.21922807460717e-17,0.20051079397448543,0.4091640060760898,0.39032519994942405,0.0,0.0
1.3366401765672116,-0.043211078314732365,5.596410988271143e-16,0.0,9.354955177277677e-17,0.20638235214600617,0.4113831941472899,0.38223445370670334,0.0,0.0
1.3383540892983214,0.001282254387648063,5.564092962394181e-16,0.0,9.380754165340615e-17,0.20732005100175616,0.41032400198961877,0.3823559470086245,0.0,0.0
1.3475876114397338,0.006899162348174448,5.523551100192768e-16,0.0,9.355555912479889e-17,0.2079686132534334,0.4093098395658074,0.3827215471807587,0.0,0.0
1.3601926671111813,0.009353793077676364,5.50509414522899e-16,0.0,9.341238106704742e-17,0.2064607887531944,0.41640839122999507,0.37713082001681,0.0,0.0
1.3495249705977426,-0.007842783431625922,0.3610372293028845,0.0,0.0,1.095649694306093e-16,0.3999999999999999,0.23896277069711555,0.0,4.1554950630152236e-17
1.3354539066959978,-0.010426679171051001,0.3550759242591024,0.0,0.0,1.1000489822637687e-16,0.4064466060091676,0.2384774697317298,0.0,4.11752404921981e-17
1.2481387127444306,-0.06538240931698713,0.35719158506764975,0.0,0.0,1.1411627748361092e-16,0.4025819687225004,0.24022644620984973,0.0,4.1907870470150586e-17
1.289655480710013,0.033262943887298,0.3621596497571925,0.0,0.0,1.1346704183877587e-16,0.39964334025950715,0.23819700998330018,0.0,4.1841241821827525e-17
1.3108759810438795,0.01645439472112642,0.3612440576386515,0.0,0.0,1.1298290773084324e-16,0.40087986245156054,0.2378760799097879,0.0,4.148982569092462e-17
1.3168950754438242,0.00459165816368956,0.3627315889584783,0.0,0.0,1.126602623616814e-16,0.39670825770778395,0.24056015333373756,0.0,4.300956830005061e-17
1.3950997990048157,0.05938569064405885,0.3600721790865114,0.0,0.0,1.1090008442260653e-16,0.3998790871748289,0.24004873373865948,0.0,4.156744323255985e-17
1.4388834393787406,0.031383876913434916,9.49017916236586e-16,0.39999999999999986,0.023262623266408385,7.69251450031627e-17,0.39999999999999986,0.1767373767335906,3.3316526642333494e-16,0.0
1.4108215167210703,-0.019502568373284346,9.426402268557902e-16,0.39929806348037505,0.023511151629056468,7.729607170516071e-17,0.4014683516644537,0.1757224332261133,3.2446835564983263e-16,0.0
1.3640794275776233,-0.03313111445314609,9.23679882026648e-16,0.4082624427261587,0.023854817657038747,7.775680942881348e-17,0.39590524781672815,0.17197749180007305,3.263415736800208e-16,0.0
1.3778536471299043,0.010097813421863222,8.87757927324728e-16,0.42772655285489125,0.02363798577195398,7.726713160523582e-17,0.3825352985771255,0.16610016279602804,3.2058298363786888e-16,0.0
1.3379942724366265,-0.0289285983139832,8.895694765642014e-16,0.4229952319764458,0.023980390314388093,7.907987046161713e-17,0.38653424572451195,0.16649013198465282,3.318469828793088e-16,0.0
1.393141863167801,0.04121661195959003,8.662541683639252e-16,0.4340634365762976,0.023123162815786507,7.607872290464814e-17,0.37370496858949365,0.169108432018421,3.2200254165586774e-16,0.0
1.3934347161948502,0.00021021048522884556,8.618333620400718e-16,0.4370827851257083,0.02320925124307053,7.692750657157862e-17,0.37312192617158707,0.16658603745963296,3.2216994231927875e-16,0.0
1.3772531984345178,-0.01161268452139641,0.0,1.9949319973733282e-17,1.0299920638612292e-15,0.39999999999999963,1.6523241108679088e-16,1.487525380650112e-16,0.4,0.1999999999999991
1.383532447808558,0.004559255611951141,0.0,1.9734285732941207e-17,1.020080679856602e-15,0.39946275006261206,1.6546875265388678e-16,1.4684318595812867e-16,0.4003844895205963,0.20015276041679028
1.3852552323693594,0.0012452071966437828,0.0,2.1313276603849377e-17,1.0186224337209002e-15,0.3980979708381683,1.6500901738236792e-16,1.473620965452337e-16,0.40252316251491965,0.19937886664691074
1.3670180435448365,-0.013165219230632186,0.0,2.0580948937371125e-17,1.0273440881409646e-15,0.3981644740086609,1.5960767602424237e-16,1.4229019777258843e-16,0.4040339142592938,0.1978016117320439
1.3512059686030957,-0.011566837040964173,0.0,2.054047504584613e-17,1.0188902944644917e-15,0.39823018672884325,1.5404344205493203e-16,1.391468631854509e-16,0.40695996094749604,0.19480985232365947
1.3240269700430656,-0.020114622930602066,0.0,2.0405881605185578e-17,1.0180496391354218e-15,0.40180380122267356,1.5254705679487044e-16,1.3810265089553586e-16,0.4038199167584417,0.1943762820188834
1.3837360926068454,0.04509660597158205,0.0,1.9860148333813588e-17,1.0131602288196024e-15,0.401106687348824,1.5801807647137878e-16,1.4498555285280599e-16,0.39988564662870774,0.19900766602246692
1.3922444914807452,0.006148859540022977,0.20000000000000048,0.3999999999999996,0.0,0.0,0.0,1.647987302177966e-16,0.39999999999999986,0.0
1.4167404714463556,0.017594596434392873,0.18971731947613915,0.4182037945587508,0.0,0.0,0.0,1.5934115041282748e-16,0.3920788859651098,0.0
1.4142565291310505,-0.001753279704623134,0.18576090540060072,0.4244917596181961,0.0,0.0,0.0,1.5460679631352467e-16,0.38974733498120295,0.0
1.439960770769058,0.018175091370305152,0.18389318876622537,0.4302092000893221,0.0,0.0,0.0,1.5515558101834937e-16,0.38589761114445237,0.0
1.429252019808065,-0.00743683520994376,0.1874928119398322,0.421583578112413,0.0,0.0,0.0,1.658122525459477e-16,0.3909236099477548,0.0
1.4559338339779981,0.018668376045755997,0.18793062231308227,0.42523650497141824,0.0,0.0,0.0,1.6558146486088497e-16,0.38683287271549927,0.0
1.4608877650703156,0.0034025798265722162,0.18563874962571633,0.42480254483413205,0.0,0.0,0.0,1.666236743217491e-16,0.38955870554015154,0.0
1.435775852407006,-0.017189487970077577,0.0,0.2992848972923865,0.0,0.0,0.3007151027076134,0.39999999999999997,6.093263270392722e-17,5.823678518247939e-17
1.4957365740357509,0.04176189586154688,0.0,0.2934327262826775,0.0,0.0,0.30851216065856557,0.3980551130587567,5.966481485046883e-17,5.748764321117725e-17
1.4873732891947335,-0.005591415618361073,0.0,0.2867078302318025,0.0,0.0,0.31276225487868786,0.4005299148895095,6.054882743606809e-17,5.841394740791416e-17
1.4434757537033507,-0.029513462296441473,0.0,0.28798766591841074,0.0,0.0,0.3119248419665903,0.40008749211499883,6.145541186308124e-17,5.92196042694445e-17
1.4490308379480676,0.0038484084200687274,0.0,0.29008504969729754,0.0,0.0,0.31176601559726463,0.39814893470543783,6.132809001426487e-17,5.89208451676868e-17
1.4774567483659384,0.01961718803591772,0.0,0.28578307530920954,0.0,0.0,0.31232193513657835,0.40189498955421193,6.09552250650136e-17,5.917080136108293e-17
1.4651485315526058,-0.008330678259749646,0.0,0.29117415264622853,0.0,0.0,0.3115074469722113,0.3973184003815601,6.140303775357574e-17,5.966524773306488e-17
1.4911106516542818,0.017719787135959564,0.0,0.12097902440059989,0.23994888196925288,0.39999999999999875,0.0,0.23907209363014778,9.773367953950293e-17,5.844890146423699e-16
1.5255941531423463,0.02312605134287482,0.0,0.12140649221687518,0.23738300861075792,0.3992536080013224,0.0,0.2419568911710437,9.635551083732776e-17,5.942691452197725e-16
1.579557096164475,0.035371755267269656,0.0,0.11814768371152741,0.23514322131827675,0.40217071861875836,0.0,0.24453837635143674,9.434776476896468e-17,6.081833601405867e-16
1.5915386933954132,0.007585415721933941,0.0,0.12022135402306587,0.23479881814975426,0.4043647011559217,0.0,0.24061512667125742,9.586770803408533e-17,6.474692570123285e-16
1.57437568204651,-0.010783910828009668,0.0,0.11576975179352188,0.23593773929553682,0.4083984191794003,0.0,0.23989408973154028,9.73315065032397e-17,6.562764173393498e-16
1.5885204551769414,0.008984369672202286,0.0,0.11512415313654999,0.23593023187848777,0.41050701184045274,0.0,0.23843860314450882,9.665635594682371e-17,6.733681879905584e-16
1.5924678399805392,0.0024849442704584224,0.0,0.1141379972931833,0.2343659394127978,0.4120840027844815,0.0,0.2394120605095367,9.632124046027647e-17,7.006170936860391e-16
1.581097722321815,-0.007139935497135763,9.535284166602487e-17,0.4,0.0,0.0,0.19999999999999998,0.4,0.0,0.0
1.6428589063660217,0.039062218085743394,9.395605631720736e-17,0.38558104833733386,0.0,0.0,0.2068019209794536,0.4076170306832126,0.0,0.0
1.6637831629631883,0.012736490343806084,9.971674031965839e-17,0.381724343964635,0.0,0.0,0.21059241320396171,0.4076832428314033,0.0,0.0
1.6946986086072657,0.01858141513405953,9.72065647977447e-17,0.38562882073389515,0.0,0.0,0.210916188163003,0.4034549911031019,0.0,0.0
1.6962300580834109,0.0009036706989473675,9.878546382360468e-17,0.3842322711644079,0.0,0.0,0.21340459960939276,0.4023631292261992,0.0,0.0
1.7743959759717294,0.04608214405576505,9.764299940442818e-17,0.39228941752584623,0.0,0.0,0.21335646565209654,0.39435411682205707,0.0,0.0
1.7978146938676667,0.013198135147433732,9.986425173447574e-17,0.36923346665829143,0.0,0.0,0.21089338296145646,0.41987315038025186,0.0,0.0
1.8369199275274517,0.021751537459991033,8.673617379884033e-17,0.0,8.933825901280554e-17,9.714451465470117e-17,6.211394246169454e-16,0.39999999999999997,0.1999999999999994,0.3999999999999997
1.6954974809570307,-0.07698890106809375,8.487961663429247e-17,0.0,9.556703743602897e-17,1.0419589964735913e-16,6.517665159298815e-16,0.39902375478020347,0.21235945398964978,0.3886167912301458
1.6693230809015294,-0.015437593007054828,8.515399801830033e-17,0.0,9.631570364582434e-17,1.0545982664736477e-16,6.76335775678952e-16,0.3913073378074681,0.21875551616243158,0.3899371460300994
1.6862038092657787,0.010112319512848744,8.532652017515542e-17,0.0,9.717131483941609e-17,1.0376296000413159e-16,6.728197783343598e-16,0.39563046307805205,0.2187042847905994,0.3856652521313476
1.6880409364137918,0.0010895048023957798,8.56515721733174e-17,0.0,9.803442515496934e-17,1.0391941959069972e-16,6.749996456187413e-16,0.3912216525455623,0.22060268563152582,0.388175661822911
1.7162846509044551,0.016731652581048584,8.549572653626748e-17,0.0,1.0258473228630462e-16,1.0350559301718252e-16,6.871387624958224e-16,0.3926091296942681,0.21683681379087738,0.3905540565148536
1.675557204472671,-0.02373000679713677,8.348988167178397e-17,0.0,1.0259694896839384e-16,1.0482003656009457e-16,6.905533496452879e-16,0.39036307314106145,0.22384318116130664,0.385793745697631
1.6874804617538133,0.007115995353256022,0.39999999999999986,0.0,0.0,9.714451465470116e-17,6.938893903907227e-17,0.0,0.39999999999999986,0.20000000000000026
1.6452301759957648,-0.025037496264778913,0.4001044821314609,0.0,0.0,9.954592015100284e-17,7.147497662082242e-17,0.0,0.39681865428948626,0.2030768635790527
1.611571432512932,-0.02045837960786312,0.3955126016890566,0.0,0.0,9.983447922334476e-17,7.083026370466421e-17,0.0,0.40213685039242747,0.20235054791851578
1.580145319242575,-0.01950029184952362,0.38968162851771176,0.0,0.0,9.96509030266875e-17,6.81333999812186e-17,0.0,0.40811547052794217,0.2022029009543459
1.5425449012688184,-0.02379554431853137,0.3899009782542166,0.0,0.0,1.0140278728906426e-16,6.79081749098765e-17,0.0,0.4163829920909802,0.1937160296548031
1.5980093964221729,0.035956486652500175,0.3922861810603842,0.0,0.0,9.932910724643406e-17,6.753668282037089e-17,0.0,0.40866933119823284,0.1990444877413828
1.6459713931078448,0.030013588651640832,0.39547138959215494,0.0,0.0,9.714928742587384e-17,6.977372878420547e-17,0.0,0.4031819733157159,0.20134663709212902
1.6093845776244955,-0.02222809924677238,9.661253635264668e-17,0.19408024333003063,0.13054286573876506,0.0,0.0,0.0,0.27537689093120404,0.40000000000000013
1.6351618734987452,0.01601686522453072,9.712020780100806e-17,0.19770191453973687,0.130938494568957,0.0,0.0,0.0,0.27387764458370917,0.39748194630759687
1.7197002534737647,0.05170031257769803,9.808870712890624e-17,0.19163680118432272,0.12759504783197886,0.0,0.0,0.0,0.261263412049131,0.41950473893456736
1.7150531909717617,-0.0027022514491208405,9.881665433291287e-17,0.19341025133189027,0.12872431528972972,0.0,0.0,0.0,0.2615068362763266,0.41635859710205325
1.688780636500971,-0.015318798629157637,1.0185082995753743e-16,0.18974894998041245,0.13160499677422544,0.0,0.0,0.0,0.2635310330607466,0.4151150201846155
1.6892678699805965,0.00028851200037149916,1.0163122758954963e-16,0.19116861514853856,0.1329488683437281,0.0,0.0,0.0,0.26589151051071963,0.40999100599701366
1.689603673751846,0.00019878657329419624,9.798478034058728e-17,0.19381080493959915,0.13257170456984432,0.0,0.0,0.0,0.2711035753677735,0.40251391512278295
1.7575171598307098,0.04019492093554611,0.0,0.0,0.39999999999999986,0.39999999999999986,1.5834772729150785e-16,0.0,0.0,0.20000000000000004
1.7899360424518997,0.01844584130507876,0.0,0.0,0.40008699453599517,0.40312668705032295,1.6085761124756523e-16,0.0,0.0,0.19678631841368163
1.7332026712615236,-0.03169575328102858,0.0,0.0,0.4094850051376309,0.3994024345706563,1.5904127433249414e-16,0.0,0.0,0.19111256029171264
1.716836845948887,-0.009442534092521715,0.0,0.0,0.4071857930104987,0.39996131201168367,1.567659089314972e-16,0.0,0.0,0.1928528949778176
1.7292366490167619,0.007222470263924086,0.0,0.0,0.4095890744690711,0.39722397614834914,1.5502896565877105e-16,0.0,0.0,0.19318694938257963
1.7415418873004744,0.007115994384406132,0.0,0.0,0.41477840843634334,0.3944991246157103,1.5568595731411337e-16,0.0,0.0,0.19072246694794626
1.7247557877531507,-0.009638642440776168,0.0,0.0,0.41470726692522764,0.39434191622632964,1.516004061664865e-16,0.0,0.0,0.1909508168484425
1.662824168357615,-0.03590747155932983,0.0,0.0,0.3999999999999997,1.9168694409543723e-16,3.9248118643975267e-17,3.28730098697605e-16,0.1999999999999998,0.40000000000000013
1.7266165236523292,0.03836386101948608,0.0,0.0,0.40622814211511,1.8689172478395602e-16,4.021463117476901e-17,3.3764003071828906e-16,0.19637761438343998,0.3973942435014495
1.6789067822138843,-0.027631926826185982,0.0,0.0,0.40356182664319173,1.8922345314229266e-16,4.030005603731347e-17,3.3310078531453327e-16,0.20150234721778085,0.3949358261390268
1.7920780687535736,0.06740772491874525,0.0,0.0,0.4054226830295779,1.842639159680846e-16,4.3176852094933785e-17,3.473756794999549e-16,0.19571567864013434,0.3988616383302872
1.765971271889793,-0.014567890383223259,0.0,0.0,0.40237167478440766,1.8459263630369643e-16,4.332848971355138e-17,3.5857092985423626e-16,0.19628006257227454,0.40134826264331724
1.756581385658692,-0.005317122866360546,0.0,0.0,0.4027260610892995,1.824534509970063e-16,4.3576057216144783e-17,3.6373691488725524e-16,0.1967847797728671,0.40048915913783284
1.6688031653791606,-0.04997105229292631,0.0,0.0,0.40592293735401425,1.8632815426632694e-16,4.1991824629015224e-17,3.479616094258258e-16,0.19584455299905876,0.3982325096469264
1.7311268737332548,0.03734635075427484,1.4398204850607506e-16,0.0,0.0,0.4000000000000002,0.4000000000000002,0.0,0.19999999999999948,0.0
1.7072915961401405,-0.01376864859229665,1.4339689686226699e-16,0.0,0.0,0.4037654769062247,0.39730450799780925,0.0,0.19893001509596592,0.0
1.7160536004375517,0.005132107671132813,1.437880704271229e-16,0.0,0.0,0.40641510553170607,0.3956705968573241,0.0,0.19791429761096982,0.0
1.6608694714253316,-0.03215757887641124,1.431953221126073e-16,0.0,0.0,0.40429019573058067,0.39513044967780986,0.0,0.20057935459160933,0.0
1.6661159489144426,0.003158874059265182,1.4201911830738326e-16,0.0,0.0,0.4046493404262183,0.39510757093803034,0.0,0.20024308863575124,0.0
1.6672816204656673,0.0006996341112899263,1.4000432286291055e-16,0.0,0.0,0.40224836027102445,0.3964680008388431,0.0,0.20128363889013234,0.0
1.6581415123015892,-0.005482042176849111,1.390582238770467e-16,0.0,0.0,0.40816882015800987,0.39163406796400724,0.0,0.20019711187798275,0.0
1.6710985137883894,0.007814171101002687,0.0,0.1000832843142806,0.3999999999999999,1.6582572629911825e-17,0.39999999999999986,0.09991671568571954,0.0,8.276904711117905e-17
1.6988998217091744,0.016636546374372285,0.0,0.10164450678528948,0.3948215309428988,1.6379496379696867e-17,0.40472726992381136,0.09880669234800026,0.0,8.091108209768135e-17
1.6549201451509288,-0.025887151200004288,0.0,0.10139009355983848,0.4000362809355113,1.666804297003868e-17,0.40120767450734207,0.09736595099730802,0.0,8.160992730627205e-17
1.6681646658133236,0.008003117673805793,0.0,0.10404882062621126,0.3999225945324845,1.652512109093471e-17,0.3989391547995807,0.09708943004172348,0.0,8.15442934453153e-17
1.6654302969248422,-0.0016391480676448689,0.0,0.10224449386253742,0.40562566993632543,1.6481649078136034e-17,0.3964112737007608,0.09571856250037633,0.0,8.153598576078897e-17
1.692793056320198,0.01642984365414768,0.0,0.10192670189656527,0.40796967911222876,1.6354944359401974e-17,0.39302000369919987,0.0970836152920061,0.0,8.213653387436646e-17
1.6932217692298406,0.00025325771986239864,0.0,0.09940067381693501,0.4069533711592932,1.648731688947722e-17,0.39293691774233325,0.10070903728143848,0.0,8.47615938288819e-17
