portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.6742697811507568,-0.009411016429960894,0.22074028200831283,0.02394173524463802,0.0,0.3388818985224373,4.4134120425398346e-17,0.41643608422461187,0.0,0.0
1.6635523085671649,-0.006401281743391163,0.2194514388006772,0.02413583042680682,0.0,0.3441878393886355,4.3636348888817305e-17,0.4122248913838804,0.0,0.0
1.734659916952771,0.04274443792323668,0.3395647587025273,2.0914023152704883e-16,2.486170836751433e-16,0.26043524129747264,0.0,0.3999999999999996,2.2810710640423227e-16,0.0
1.7414573630419796,0.003918604461184305,0.3389280460021608,2.150934392985985e-16,2.4850722506079167e-16,0.2605047237087462,0.0,0.40056723028909236,2.288968339703092e-16,0.0
1.6902715868784528,-0.02939249461388793,0.3377968090221517,2.1532993110296183e-16,2.526988115030172e-16,0.2660512454705259,0.0,0.3961519455073217,2.316740727295534e-16,0.0
1.7085236356156936,0.010798293528052616,0.343024952395433,2.2036540443785166e-16,2.5192840370253397e-16,0.26304055414346617,0.0,0.39393449346110015,2.2693863203277997e-16,0.0
1.6873380977664327,-0.012399909142390309,0.34218896623849915,2.1890344889881253e-16,2.583051391056727e-16,0.26520709903706574,0.0,0.3926039347244345,2.1813558823092571e-16,0.0
1.7234622769910883,0.0214089750432791,0.34185284225573287,2.1715927583739488e-16,2.585313658262033e-16,0.2618854023743723,0.0,0.3962617553698943,2.2490366568004553e-16,0.0
1.774078609579142,0.029368981998505017,0.34402970728212967,2.0578733284499313e-16,2.5059298026525507e-16,0.25653764438538484,0.0,0.3994326483324849,2.185528953276073e-16,0.0
1.7820968783952003,0.004519680679741844,0.3999999999999991,1.5569336989032978e-16,2.362970656028951e-16,0.2000000000000002,4.035187319614887e-16,0.3999999999999996,3.8044788534131126e-16,0.0
1.8289648890554826,0.026299361852026637,0.3988493965784611,1.5186046007941754e-16,2.3384195623740284e-16,0.19909156372391,3.9675706083275737e-16,0.4020590396976277,3.7423869114690227e-16,0.0
1.856126595435736,0.014850862661601072,0.3967858112721288,1.535780840947973e-16,2.3274028173129263e-16,0.19879940648472136,4.0079382123099713e-16,0.40441478224314864,3.7748261427538757e-16,0.0
1.920963397216118,0.034931239032842676,0.39325809675439444,1.4886723337831578e-16,2.3037256722334797e-16,0.19299889258266434,4.0926971532097626e-16,0.4137430106629401,3.712719061272657e-16,0.0
1.9315634241781314,0.005518078573165441,0.39643180065901257,1.4809977061484255e-16,2.3130824507986687e-16,0.1917559189698861,4.030823295556346e-16,0.4118122803711002,3.6630151540744777e-16,0.0
1.8866954362759576,-0.023228845266245912,0.38773682262618464,1.5240711172858273e-16,2.3499052029442104e-16,0.19521481882754627,4.071818450359991e-16,0.41704835854626804,3.7372576506476847e-16,0.0
1.8487203610700682,-0.020127824807191108,0.38469363200870293,1.534952811701098e-16,2.3804965061284987e-16,0.19936598742993575,4.0825835604878806e-16,0.4159403805613602,3.7735324489413385e-16,0.0
1.8760420515924014,0.01477870374431256,0.4000000000000001,0.0,0.0,0.19674446955602565,2.4893281880267187e-16,0.3999999999999998,5.5424415057459e-16,0.003255530443973691
1.9285687253755108,0.027998665455565952,0.4039130568293653,0.0,0.0,0.19082650495676987,2.46953645919198e-16,0.40204509692563345,5.407237828751532e-16,0.003215341288230608
1.9479854918646542,0.01006796710620872,0.4045256618700826,0.0,0.0,0.1899399443597562,2.4433925092406543e-16,0.40236204268243797,5.465615701933042e-16,0.003172351087722475
1.8858730384437106,-0.03188548050298268,0.40248023515553677,0.0,0.0,0.19378061239331462,2.458361748433898e-16,0.4005512354405788,5.536099264340843e-16,0.0031879170105689725
1.891321107884494,0.0028888845270726993,0.40253780884210805,0.0,0.0,0.1933113962240294,2.4577697225421404e-16,0.40098811352026514,5.568335064123412e-16,0.0031626814135965863
1.871607225677883,-0.010423339603427562,0.4026330400276838,0.0,0.0,0.19458205717025634,2.464006522258307e-16,0.39959417244469303,5.56044351649649e-16,0.003190730357366102
1.7634566982804314,-0.05778484177324139,0.3990954188511651,0.0,0.0,0.20188940300279734,2.4704557586799933e-16,0.3957627341767283,5.854949487511202e-16,0.0032524439693083465
1.720859003395587,-0.024155792952773925,0.39999999999999986,0.10706872037631428,0.0,0.4000000000000001,3.295974604355934e-17,5.507747036226363e-17,3.4477629085039046e-16,0.09293127962368548
1.7402400203188961,0.011262408416416791,0.39883323920477265,0.10581924259726107,0.0,0.40016536711776707,3.250305760646508e-17,5.402999530779886e-17,3.43168846949395e-16,0.09518215108019888
1.6549865753012682,-0.04898947502770645,0.39409284787279264,0.10729066333209752,0.0,0.4047640926812892,3.1885762344522706e-17,5.174945706951691e-17,3.541246687311226e-16,0.0938523961138202
1.6891624770929567,0.02065025922368413,0.4003770315925886,0.10739277285988998,0.0,0.3989359889174115,3.2513689641555143e-17,5.3972290761447366e-17,3.53650255708516e-16,0.09329420663010958
1.6794654244279514,-0.005740745959319393,0.39709515971183895,0.10714574896829085,0.0,0.40121155365869804,3.258901574620623e-17,5.3831488808299355e-17,3.5390479627435235e-16,0.09454753766117183
1.7264126656881624,0.027953681318686252,0.3999994197871329,0.10666678051402254,0.0,0.3993011783624253,3.267936166588392e-17,5.426455096539194e-17,3.4336034120993943e-16,0.09403262133641893
1.7397207259527845,0.007708504767785174,0.3957123655080537,0.10672594358373474,0.0,0.40383508174616856,3.3000199227484436e-17,5.4339851809011645e-17,3.418502875480417e-16,0.09372660916204258
1.7366912789077977,-0.0017413410093897186,0.39999999999999974,0.20000000000000046,0.0,0.39999999999999974,0.0,0.0,0.0,0.0
1.8218542533402142,0.04903748609020209,0.40189750665716606,0.20160165348051767,0.0,0.3965008398623163,0.0,0.0,0.0,0.0
1.8517296919441453,0.016398369161066073,0.4046155169777781,0.1989178672541369,0.0,0.3964666157680851,0.0,0.0,0.0,0.0
1.866385701399191,0.00791476721403006,0.3990865901085514,0.20200341409543152,0.0,0.3989099957960171,0.0,0.0,0.0,0.0
1.8334543258111395,-0.017644464144449534,0.3940506665792512,0.19934613799435677,0.0,0.406603195426392,0.0,0.0,0.0,0.0
1.8407003044088244,0.00395209114057371,0.3913773779106864,0.20000879298872387,0.0,0.40861382910058974,0.0,0.0,0.0,0.0
1.8803194977086972,0.021523978240769237,0.3988753548195466,0.19731025956177903,0.0,0.4038143856186743,0.0,0.0,0.0,0.0
1.8007639759585243,-0.0423095765624496,0.28319799806762563,0.09377030844756715,1.118083490375676e-17,0.39999999999999974,0.0,0.0,2.9402207665091254e-16,0.22303169348480706
1.8301571865048982,0.016322633581520973,0.2850738037469139,0.09336917782743745,1.1026313584634765e-17,0.39997592059642045,0.0,0.0,2.9281023791320364e-16,0.22158109782922783
1.7939448056234668,-0.019786486728272323,0.28267939498561884,0.09474750911558956,1.0801050593392445e-17,0.4026107169372496,0.0,0.0,2.9426626500009716e-16,0.21996237896154178
1.548989055214828,-0.13654586787775058,0.2551347209941314,0.097149592551012,1.0985723946509477e-17,0.4322157510965589,0.0,0.0,3.2421135976275555e-16,0.21549993535829734
1.5317343693430197,-0.011139320716126888,0.2565061151205931,0.0956802457277036,1.1437982784530074e-17,0.42882886381254626,0.0,0.0,3.2162338841157785e-16,0.2189847753391567
1.6323972626430905,0.06571824417783767,0.26675418478104235,0.09706874092609354,1.2317204057593085e-17,0.4180751867994848,0.0,0.0,3.097573716064978e-16,0.218101887493379
1.6638372023551367,0.019259980662513776,0.2723316802398076,0.0962560909009048,1.2009315345040103e-17,0.41091451359832276,0.0,0.0,3.0390418292019776e-16,0.2204977152609645
1.6140701090309284,-0.029911035318698098,0.39999999999999986,0.14941693909252485,6.765421556309545e-17,4.831204880595405e-16,0.0,0.39999999999999974,0.0,0.05058306090747484
1.5483712285584916,-0.040703857970507684,0.39877570746962027,0.1511825719165359,6.784337346684518e-17,4.935282128946594e-16,0.0,0.3992586793874184,0.0,0.05078304122642495
1.4878571087777304,-0.03908243621724938,0.40065243498007724,0.15208909529111608,6.95253514483926e-17,5.01688731260972e-16,0.0,0.3962272024779819,0.0,0.051031267250824124
1.4426142500872436,-0.030408067027117625,0.3998983117082314,0.14598315626570502,6.709088025975315e-17,5.08993186690538e-16,0.0,0.4022645558645894,0.0,0.05185397616147357
1.4710967906285122,0.019743698316820435,0.3983096323585404,0.14276057936129471,6.709895952579784e-17,5.026712817417392e-16,0.0,0.40661653354463995,0.0,0.052313254735524305
1.4920437591972964,0.014239014524554117,0.40417172788543415,0.14201819754405004,6.721371199677408e-17,5.023548261167561e-16,0.0,0.4015492463264785,0.0,0.05226082824403662
1.5129860386919223,0.014035968694304568,0.40449979684203186,0.14183011711999524,6.570466243184122e-17,5.04016472853518e-16,0.0,0.3998907524363258,0.0,0.053779333601646634
1.4793225669227297,-0.022249690947774292,0.18804557438689848,0.011954425613101918,0.0,1.1115207124702371e-15,0.0,0.3999999999999997,0.0,0.3999999999999988
1.4392095080149825,-0.02711582977550997,0.18757349999250203,0.012093384296670187,0.0,1.1347969054981475e-15,0.0,0.398944633923549,0.0,0.40138848178727776
1.4908196193767087,0.035860040580824926,0.18659538564215372,0.011849898339009679,0.0,1.1210822340973497e-15,0.0,0.40914578000101304,0.0,0.3924089360178225
1.532755177209475,0.028129196374742538,0.18521714213240412,0.012075217945948973,0.0,1.0995896628497729e-15,0.0,0.40261025912425263,0.0,0.40009738079739315
1.5538686002380298,0.01377481762416477,0.18219916410750178,0.01202949808380143,0.0,1.0909158629119106e-15,0.0,0.3976525936363148,0.0,0.4081187441723809
1.5994317039797976,0.02932236595474569,0.18431431650977642,0.01286423304525007,0.0,1.0874927225500932e-15,0.0,0.39866135970685573,0.0,0.40416009073811676
1.5859511280843308,-0.008428353559532198,0.18200619268291435,0.012885449531181226,0.0,1.0924115682630806e-15,0.0,0.3993767477029673,0.0,0.40573161008293596
1.5548449723539206,-0.01961356512163359,0.20000000000000023,2.914335439641034e-16,0.0,0.0,0.0,0.39999999999999974,0.0,0.39999999999999974
1.5384784549837578,-0.010526140973003306,0.20031257475602032,2.9347741459983316e-16,0.0,0.0,0.0,0.40369305912563624,0.0,0.39599436611834316
1.4640100561082052,-0.04840392703213947,0.1978406692772252,3.0041221968046837e-16,0.0,0.0,0.0,0.40411875985561047,0.0,0.398040570867164
1.492511650768906,0.01946816863844969,0.19648195662724918,2.913540685862029e-16,0.0,0.0,0.0,0.4018102427884096,0.0,0.40170780058434097
1.4904869678012354,-0.0013565609130271605,0.19794401650136867,3.020545956688047e-16,0.0,0.0,0.0,0.4005077314000081,0.0,0.4015482520986228
1.4988967281381809,0.005642290418246043,0.19612677773857964,2.910888420613932e-16,0.0,0.0,0.0,0.4011671731677358,0.0,0.4027060490936843
1.3498515054110163,-0.09943661890055466,0.19716682543124955,3.045667929984181e-16,0.0,0.0,0.0,0.39408393270521735,0.0,0.40874924186353284
1.2736510137196986,-0.05645101804595565,0.3999999999999995,0.0,2.3760290610019805e-16,0.0,4.35984798610733e-17,0.39999999999999947,3.880766151140298e-16,0.2000000000000003
1.3376668907116294,0.05026170929269891,0.39877413467080325,0.0,2.316803858629532e-16,0.0,4.324521316846031e-17,0.39888940661693745,3.7390508436395126e-16,0.20233645871225847
1.2861224705093695,-0.038533076179256165,0.40448783832947494,0.0,2.38722482055891e-16,0.0,4.354467263594823e-17,0.39676000420650465,3.821596874524864e-16,0.19875215746401975
1.3628747882091417,0.059677300925606636,0.4136491377159337,0.0,2.34937664651567e-16,0.0,4.259111401816671e-17,0.39011298603582306,3.7130830607620193e-16,0.1962378762482425
1.3397878066784656,-0.01693991387206817,0.41530104901398346,0.0,2.3895713366356107e-16,0.0,4.2889522729976914e-17,0.3875883604138728,3.76802091980589e-16,0.19711059057214303
1.380388018324815,0.03030346405898654,0.4103144805794916,0.0,2.332394424883235e-16,0.0,4.385477250655586e-17,0.391686503017451,3.6446534136372355e-16,0.19799901640305678
1.4214814040276684,0.029769445371398362,0.40794956442450914,0.0,2.254399883261379e-16,0.0,4.240146746261216e-17,0.3867901506428721,3.611148280755959e-16,0.20526028493261803
1.3276060870613882,-0.06604048192279621,0.3999999999999992,0.39999999999999797,4.744055317511428e-16,0.0,0.0,0.20000000000000134,8.857377658361729e-16,1.8365426851811565e-16
1.3171966298901046,-0.007840772404354213,0.3954804552739613,0.4045163917146744,4.755494572342779e-16,0.0,0.0,0.20000315301136262,8.864188495575679e-16,1.848269943814066e-16
1.2889990965034872,-0.02140723165148839,0.3922847686665522,0.4149132805018446,4.728404203893244e-16,0.0,0.0,0.19280195083160148,9.011976624161403e-16,1.8369739016654948e-16
1.2178651796304036,-0.055185389241963034,0.3905898245149243,0.4135387717322107,4.9403501290779755e-16,0.0,0.0,0.1958714037528634,9.5188286235767e-16,1.8788044163214725e-16
1.2480606198768494,0.024793746263120253,0.3851165180195164,0.42280163557837114,4.910524616249632e-16,0.0,0.0,0.19208184640211087,9.361569161984761e-16,1.8275489033670136e-16
1.205584101194291,-0.03403401886580615,0.38356447279167966,0.42106137730376303,5.052347814039103e-16,0.0,0.0,0.1953741499045558,9.612507846546123e-16,1.873080694179762e-16
1.1853724751417771,-0.016765007130146725,0.37545049558694654,0.43479644868332923,5.032015804923102e-16,0.0,0.0,0.18975305572972265,9.756348388540758e-16,1.8609816166736946e-16
1.242168660713781,0.04791420989019568,1.361166285446959e-15,0.044579210304046726,0.0,0.15542078969595174,0.40000000000000013,0.0,0.0,0.40000000000000013
1.1956690348611705,-0.03743422879940528,1.3807731013810625e-15,0.04305541580441103,0.0,0.15902323415651357,0.4024946455953128,0.0,0.0,0.3954267044437613
1.12981214841469,-0.05507952830285279,1.3617417871996988e-15,0.04504052275170937,0.0,0.15925314027138177,0.39902868890929377,0.0,0.0,0.39667764806761374
1.1104024213697241,-0.017179605540797893,1.3108844112846203e-15,0.05085096831249404,0.0,0.159216844341849,0.39620962937160703,0.0,0.0,0.39372255797404865
1.1127277952586536,0.002094172206560163,1.2937556560547904e-15,0.052951405033966406,0.0,0.1581568028891537,0.39599203385645926,0.0,0.0,0.3928997582204193
1.142329976591959,0.026603255045340557,1.2723769909938335e-15,0.049967089170245366,0.0,0.15785847905987527,0.3901918184850816,0.0,0.0,0.4019826132847964
1.210496458650431,0.05967319728563947,1.2568674898671788e-15,0.04802764362441039,0.0,0.15149102922200167,0.38809014036191014,0.0,0.0,0.41239118679167647
1.200942134780493,-0.00789289700243323,0.0,5.206438284400197e-16,0.0,0.39999999999999974,0.20000000000000018,0.0,7.286650257101923e-17,0.3999999999999997
1.2280765487450958,0.022594272595458875,0.0,5.249753725859672e-16,0.0,0.4051038639105986,0.20002216712225496,0.0,7.17756866213407e-17,0.39487396896714577
1.2267261637171811,-0.0010995935304639604,0.0,5.149204076303482e-16,0.0,0.4093591941146601,0.1994927402655021,0.0,7.284221241307936e-17,0.3911480656198372
1.2211316440319138,-0.004560528543970266,0.0,5.327192044832062e-16,0.0,0.40923889117128787,0.20146482058156387,0.0,7.335867738201768e-17,0.38929628824714757
1.221906033789275,0.0006341574728212507,0.0,5.060827553043919e-16,0.0,0.4085823915317334,0.19854805231580208,0.0,7.328609616559709e-17,0.392869556152464
1.209632367951905,-0.010044688787817835,0.0,5.301372478857876e-16,0.0,0.4107170760393116,0.20070354461204565,0.0,7.41878282878484e-17,0.3885793793486421
1.1443043758933142,-0.054006484771237706,0.0,5.421646684380611e-16,0.0,0.41458994495417306,0.19853015394188114,0.0,7.714167335282394e-17,0.3868799011039452
1.2136726403697404,0.06062046596848236,4.1277413128243666e-17,0.0,0.0,0.1999999999999997,3.483557448392047e-16,0.39999999999999986,1.4119469200590375e-16,0.4
1.250375070323881,0.03024079865799667,4.158154472221953e-17,0.0,0.0,0.19870638524144577,3.5983187232312603e-16,0.40502879077359233,1.3675755110970787e-16,0.3962648239849613
1.2040592244495587,-0.037041562146888585,4.217325631759263e-17,0.0,0.0,0.20336411640252186,3.6721563846308624e-16,0.404153099932844,1.4495573170749532e-16,0.3924827836646335
1.1628391822949653,-0.03423423143777449,4.131286363721481e-17,0.0,0.0,0.20428848333633973,3.667041021494137e-16,0.40125978033371795,1.4977942477706317e-16,0.39445173632994174
1.1579513729836008,-0.004203340742025885,4.1297626903363774e-17,0.0,0.0,0.20493664887914798,3.7023596787460043e-16,0.3996280839252255,1.5120163340575513e-16,0.3954352671956261
1.1642059189815925,0.00540138916358468,4.1423187420214167e-17,0.0,0.0,0.20648195726492896,3.7088811516042827e-16,0.39763147826758677,1.5023217552365428e-16,0.39588656446748377
1.1747353025439762,0.00904426217966181,4.2576716329097634e-17,0.0,0.0,0.20517231995550436,3.7528899588260446e-16,0.39707716977106217,1.46082329349103e-16,0.3977505102734328
1.2024957735170372,0.023631256260830513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1852288459504632,-0.014359241792652688,0.12247398376980703,0.12413288140899784,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.1229433237240345
1.1721111805678683,-0.011067622448958758,0.11617261552508128,0.12589477708564745,0.12661253354205898,0.1280114772517616,0.12512329327589297,0.1268731425618446,0.1274678378307811,0.1238443229269322
1.147505886542687,-0.02099228676690934,0.1140899970356204,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.12178463294571017,0.12566048406053654,0.12704466650020135,0.1248455195173425
1.151898177284068,0.0038276847142060255,0.11404390556843524,0.1293530648516693,0.13042087143163955,0.12705688782768443,0.12249143431009109,0.1260047039861504,0.12531174047249155,0.12531739155183833
1.1289754631329487,-0.019899948279427093,0.11233435100712987,0.12706350476165948,0.1301681338740737,0.12666604074196722,0.12292644887945578,0.12495167147077849,0.130828369419701,0.1250614798452344
1.1033290471192259,-0.022716539775411104,0.11259613694227594,0.12484710057917991,0.13035921486196048,0.12705246115305593,0.12173336539392829,0.1262850905030948,0.13435217966797022,0.1227744508985345
1.1149551266097038,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0830444466617706,-0.028620595740893595,0.12248059055733039,0.12877720513194524,0.12389795122264548,0.12631007158062865,0.12308744804829379,0.12282424618672101,0.12840743122636564,0.1242150560460698
1.0706576962202514,-0.011436973320622656,0.11853421752921778,0.1348420206715138,0.12339877378465239,0.1266946031859425,0.12429528397951585,0.12054620087263812,0.1297536439770222,0.12193525599949738
1.125142344900498,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.12111538267169823,0.12425383351267738,0.12458744605813864,0.12110601168743858,0.12377981590385452,0.12255232669682861
1.1176050249140015,-0.006698992372527801,0.12053498252341806,0.13515836097677578,0.12164737382313569,0.12540968672757938,0.12536159304631586,0.1214786083014548,0.12546020734094915,0.12494918726037126
1.1198233513391829,0.001984893030838153,0.11810313983132657,0.13466280023991029,0.12204173302976506,0.1255833087560628,0.12612536178618955,0.12144996893574296,0.12805436702230757,0.12397932039869519
1.1183609049504377,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.12220416966810399,0.1256935343851737,0.1266045433000065,0.12151229341500654,0.12648728946515098,0.12297901082589238
1.099886551043164,-0.01651913423072715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0924516895698841,-0.006759662136270661,0.1237000070788038,0.125015367321793,0.1261905633129208,0.12611460549027342,0.1251057959464706,0.12434874029527143,0.12438629593575411,0.12513862461871278
1.0813116768576743,-0.010197258898099082,0.12034831782543141,0.13098944107971314,0.12493954079320452,0.12676833140756377,0.12452843183045645,0.12309733290409974,0.12495042971676495,0.12437817444276594
1.0906961866184535,0.008678820326855963,0.12146698606594883,0.1309853086839489,0.12462298233914641,0.1258854968189095,0.12447899461258795,0.12427443402821813,0.12423091836218002,0.12405487908906028
1.1162689427235104,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349464,0.12371597276089977,0.12250211071253059,0.12388059361713546,0.1237300776978677,0.1231720712254328
1.1181573228337836,0.0016916891960334635,0.1249909665239821,0.13367465913483217,0.12514489056706565,0.12361343005822711,0.12237235821666627,0.1242067969419628,0.12356447431236117,0.1224324242449027
1.1005514947007746,-0.015745394474893648,0.12161886701579476,0.13075064815775683,0.1261318475467021,0.12456910546185442,0.12378183563383134,0.12418909291022187,0.12554116954976166,0.12341743372407693
1.1086719456328886,0.007378528829604436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0976167464823998,-0.009971569312307138,0.11982748043418137,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.12388525585223117
