1754006400000000,0.32500000,0.32860000,0.32140000,0.32340000,898415383.70000000,1754092799999999,292346122.22559000,229855,441141248.30000000,143612484.88375000,0
1754092800000000,0.32340000,0.32890000,0.31870000,0.32210000,689503680.70000000,1754179199999999,223704795.02793000,185403,333507335.90000000,108260701.70088000,0
1754179200000000,0.32200000,0.32810000,0.32050000,0.32750000,347761590.50000000,1754265599999999,112939154.65094000,111367,197961757.10000000,64322784.58002000,0
1754265600000000,0.32750000,0.33330000,0.32710000,0.33280000,266100504.40000000,1754351999999999,87985571.42178000,102402,153819813.90000000,50866851.27729000,0
1754352000000000,0.33290000,0.33520000,0.32980000,0.33380000,416264838.10000000,1754438399999999,138497894.67711000,127465,206675571.10000000,68789993.85425000,0
1754438400000000,0.33380000,0.33790000,0.33140000,0.33730000,346072001.00000000,1754524799999999,115699619.53174000,111683,194614281.80000000,65100267.25434000,0
1754524800000000,0.33730000,0.34160000,0.33660000,0.33840000,450669087.90000000,1754611199999999,152914802.02294000,124914,221376857.40000000,75129520.19169000,0
1754611200000000,0.33850000,0.33990000,0.33490000,0.33780000,512311917.60000000,1754697599999999,173107340.75437000,151498,256217377.80000000,86616749.91848000,0
1754697600000000,0.33780000,0.33900000,0.33490000,0.33520000,214111271.40000000,1754783999999999,72118369.55796000,96974,96163412.90000000,32402781.35397000,0
1754784000000000,0.33520000,0.34220000,0.33500000,0.33830000,384107571.70000000,1754870399999999,130367114.46825000,119565,203412816.90000000,69026343.12211000,0
1754870400000000,0.33820000,0.34590000,0.33810000,0.34500000,430916873.50000000,1754956799999999,147438411.54108000,137075,239350014.90000000,81899870.72077000,0
1754956800000000,0.34510000,0.35390000,0.34430000,0.35240000,497002517.70000000,1755043199999999,173127253.36399000,156370,279620308.90000000,97474038.38279000,0
1755043200000000,0.35240000,0.36260000,0.35180000,0.36210000,511523817.80000000,1755129599999999,183049221.25688000,170040,282567544.60000000,101135180.43750000,0
1755129600000000,0.36200000,0.37000000,0.35360000,0.35750000,1216118817.30000000,1755215999999999,440145387.57125000,372870,601223962.90000000,217736791.88693000,0
1755216000000000,0.35750000,0.36180000,0.34830000,0.35260000,712101709.20000000,1755302399999999,252879119.58747000,213666,339502743.20000000,120605557.08466000,0
1755302400000000,0.35260000,0.35480000,0.34520000,0.34780000,373739098.60000000,1755388799999999,130767520.46038000,139249,178133682.00000000,62340060.69782000,0
1755388800000000,0.34780000,0.35520000,0.34710000,0.35340000,370411070.10000000,1755475199999999,130260647.48991000,118830,202797330.90000000,71316468.86458000,0
1755475200000000,0.35330000,0.35420000,0.34440000,0.35030000,526435804.90000000,1755561599999999,183646631.40573000,160830,245791175.90000000,85761847.59742000,0
1755561600000000,0.35030000,0.35280000,0.34570000,0.34770000,604934340.00000000,1755647999999999,211331438.89918000,174523,294989420.80000000,103106714.35107000,0
1755648000000000,0.34770000,0.35540000,0.34610000,0.35450000,555581458.70000000,1755734399999999,194273451.86787000,147031,307728323.30000000,107673338.86441000,0
1755734400000000,0.35450000,0.35740000,0.35060000,0.35370000,490240639.40000000,1755820799999999,173216252.52248000,127134,238265533.90000000,84220277.76858000,0
1755820800000000,0.35370000,0.36750000,0.35340000,0.36670000,657013945.00000000,1755907199999999,236090414.47505000,182303,370422827.80000000,133192715.66214000,0
1755907200000000,0.36670000,0.36710000,0.36010000,0.36240000,349673528.40000000,1755993599999999,126914704.18939000,126186,159726470.50000000,57971797.64928000,0
1755993600000000,0.36250000,0.36870000,0.36110000,0.36140000,489580599.70000000,1756079999999999,178518448.32889000,141670,234077473.60000000,85398431.33610000,0
1756080000000000,0.36140000,0.36170000,0.34160000,0.34170000,812955608.00000000,1756166399999999,286242264.32310000,187943,316893435.70000000,111592935.58624000,0
1756166400000000,0.34170000,0.35290000,0.33880000,0.35180000,610797978.50000000,1756252799999999,211625306.74180000,163989,332324802.00000000,115193498.54330000,0
1756252800000000,0.35180000,0.35190000,0.34480000,0.34510000,443044289.90000000,1756339199999999,154697736.99444000,122738,191474704.00000000,66901230.45021000,0
1756339200000000,0.34520000,0.34980000,0.34230000,0.34510000,310206513.80000000,1756425599999999,107280701.31061000,96055,153224309.60000000,53018496.61222000,0
1756425600000000,0.34500000,0.34590000,0.33340000,0.33850000,554362199.70000000,1756511999999999,187660882.87166000,134547,252968113.40000000,85588626.85418000,0
1756512000000000,0.33860000,0.34080000,0.33600000,0.33900000,202396931.90000000,1756598399999999,68540215.95583000,68746,98271961.60000000,33291458.31431000,0
1756598400000000,0.33900000,0.34380000,0.33900000,0.34100000,175641360.90000000,1756684799999999,60054049.65697000,66605,93207516.60000000,31863475.36359000,0
