1701388800000,0.10347000,0.10415000,0.10267000,0.10306000,234344096.00000000,1701475199999,24249626.45695100,79280,123512875.80000000,12781771.35507700,0
1701475200000,0.10307000,0.10365000,0.10226000,0.10317000,194410208.00000000,1701561599999,20020803.86630900,74293,99024409.70000000,10200141.76076900,0
1701561600000,0.10317000,0.10402000,0.10256000,0.10308000,207105097.30000000,1701647999999,21388585.65973800,75886,101349475.80000000,10468935.29704200,0
1701648000000,0.10309000,0.10584000,0.10206000,0.10384000,412887641.50000000,1701734399999,42857011.13388600,128011,209237733.10000000,21726202.72085800,0
1701734400000,0.10385000,0.10417000,0.10249000,0.10356000,270782203.20000000,1701820799999,27956442.90879800,94857,132623058.10000000,13695361.14568700,0
1701820800000,0.10357000,0.10619000,0.10223000,0.10476000,451225908.10000000,1701907199999,47139032.25628700,156828,214748300.40000000,22434048.75550900,0
1701907200000,0.10476000,0.10554000,0.10302000,0.10416000,268732795.70000000,1701993599999,27962337.36594200,107997,132520594.40000000,13791556.40818800,0
1701993600000,0.10416000,0.10720000,0.10406000,0.10663000,392606990.50000000,1702079999999,41542726.26437600,129653,205510717.80000000,21744517.85800000,0
1702080000000,0.10664000,0.10866000,0.10629000,0.10664000,345968540.40000000,1702166399999,37209224.94782500,126902,175425936.90000000,18875477.87373300,0
1702166400000,0.10665000,0.10846000,0.10645000,0.10784000,244339401.40000000,1702252799999,26282393.17953200,102979,117127882.50000000,12601511.11952600,0
1702252800000,0.10784000,0.10794000,0.10100000,0.10383000,432117090.60000000,1702339199999,45185737.54530200,170924,192663303.00000000,20139066.95855600,0
1702339200000,0.10382000,0.10510000,0.10300000,0.10359000,272188493.50000000,1702425599999,28356860.80227200,102326,133074184.00000000,13868335.01299400,0
1702425600000,0.10359000,0.10452000,0.10186000,0.10430000,287292993.50000000,1702511999999,29642655.77668700,101404,140866322.00000000,14541976.48502000,0
1702512000000,0.10430000,0.10606000,0.10336000,0.10600000,261545278.20000000,1702598399999,27439590.01290100,101553,132121123.80000000,13866242.21477400,0
1702598400000,0.10601000,0.10628000,0.10141000,0.10156000,298311454.10000000,1702684799999,31029070.52909000,110209,122275153.10000000,12725700.95114300,0
1702684800000,0.10157000,0.10318000,0.10112000,0.10282000,235922028.90000000,1702771199999,24174595.10646600,91314,116510211.30000000,11938986.02504800,0
1702771200000,0.10282000,0.10345000,0.10194000,0.10203000,199693519.20000000,1702857599999,20521647.83207400,81068,96670803.50000000,9936719.11384100,0
1702857600000,0.10204000,0.10207000,0.09769000,0.10090000,417647096.20000000,1702943999999,41660161.84013400,129194,197998921.70000000,19743912.79757300,0
1702944000000,0.10090000,0.10166000,0.10004000,0.10060000,228404875.70000000,1703030399999,23070956.39448200,93629,110479110.30000000,11162243.57850700,0
1703030400000,0.10060000,0.10329000,0.10058000,0.10273000,228268521.50000000,1703116799999,23346294.72753100,92953,118457870.60000000,12111807.46006300,0
1703116800000,0.10273000,0.10492000,0.10245000,0.10463000,228759932.80000000,1703203199999,23794850.15605500,94568,116100053.30000000,12076536.06227300,0
1703203200000,0.10463000,0.10508000,0.10380000,0.10508000,235469453.70000000,1703289599999,24595975.22093200,95907,121836680.90000000,12729909.50301800,0
1703289600000,0.10508000,0.10693000,0.10398000,0.10676000,238188196.90000000,1703375999999,25154868.40847600,105570,130718835.10000000,13808120.32970400,0
1703376000000,0.10676000,0.10750000,0.10538000,0.10620000,288291905.40000000,1703462399999,30707192.42523300,114241,145623100.70000000,15516575.76387500,0
1703462400000,0.10621000,0.10838000,0.10551000,0.10586000,372605945.50000000,1703548799999,39902546.81668700,125656,186158296.00000000,19942642.46952100,0
1703548800000,0.10587000,0.10650000,0.10200000,0.10305000,434138526.20000000,1703635199999,45331100.84086900,148536,200535672.30000000,20943889.85173600,0
1703635200000,0.10305000,0.10540000,0.10246000,0.10534000,251042078.90000000,1703721599999,26105611.59483700,108417,137155558.00000000,14268582.65652700,0
1703721600000,0.10535000,0.10641000,0.10439000,0.10545000,317361023.90000000,1703807999999,33475689.53358100,134282,158803807.10000000,16754879.04843800,0
1703808000000,0.10544000,0.10672000,0.10461000,0.10560000,313739596.00000000,1703894399999,33148399.80559000,134886,157863361.00000000,16681402.48441000,0
1703894400000,0.10561000,0.10719000,0.10514000,0.10595000,232397263.80000000,1703980799999,24646334.21982500,106975,120912043.80000000,12825523.83623600,0
1703980800000,0.10596000,0.10900000,0.10563000,0.10764000,285832127.20000000,1704067199999,30769657.87896700,112664,154682662.60000000,16653481.13196700,0
