1711929600000,0.12296000,0.12320000,0.11984000,0.12051000,374906211.50000000,1712015999999,45501156.73401400,135579,172682866.70000000,20960228.68569600,0
1712016000000,0.12051000,0.12053000,0.11589000,0.11662000,497703758.90000000,1712102399999,58429258.17343000,155486,225919775.50000000,26514651.46384600,0
1712102400000,0.11662000,0.11879000,0.11572000,0.11712000,434800666.50000000,1712188799999,51005914.65779400,118635,212311888.40000000,24910562.68235300,0
1712188800000,0.11711000,0.11945000,0.11689000,0.11915000,347105378.40000000,1712275199999,41004702.88500100,112322,199999051.60000000,23629545.35220900,0
1712275200000,0.11915000,0.11940000,0.11729000,0.11790000,321322582.20000000,1712361599999,38011270.91560200,109756,150114038.40000000,17760442.31245700,0
1712361600000,0.11790000,0.11990000,0.11773000,0.11959000,196481045.10000000,1712447999999,23315980.63691300,81007,110805460.60000000,13154677.20372300,0
1712448000000,0.11960000,0.12096000,0.11958000,0.12056000,165324153.90000000,1712534399999,19891029.07734100,79844,92614061.50000000,11143013.70272900,0
1712534400000,0.12056000,0.12401000,0.12051000,0.12303000,327134475.30000000,1712620799999,40004312.62428800,119855,183504718.70000000,22432214.79481400,0
1712620800000,0.12304000,0.12307000,0.12033000,0.12109000,345949848.70000000,1712707199999,42079325.11535100,116908,161886003.60000000,19693104.15125100,0
1712707200000,0.12109000,0.12395000,0.11788000,0.11910000,544588208.20000000,1712793599999,65501809.09357000,163209,268206602.80000000,32250846.20069200,0
1712793600000,0.11909000,0.12046000,0.11889000,0.12030000,312712286.00000000,1712879999999,37435487.16882000,105142,175019342.00000000,20955853.84321500,0
1712880000000,0.12029000,0.12232000,0.11340000,0.11480000,794872728.60000000,1712966399999,93948569.75988500,203889,354655890.60000000,41994802.35935800,0
1712966400000,0.11480000,0.11536000,0.10776000,0.11006000,848765534.70000000,1713052799999,94785661.92787100,215317,378242800.50000000,42220895.67184500,0
1713052800000,0.11005000,0.11260000,0.10890000,0.11243000,636270065.50000000,1713139199999,70472547.70700900,145379,333984886.70000000,37022199.49226700,0
1713139200000,0.11243000,0.11535000,0.11004000,0.11146000,807034829.20000000,1713225599999,91246239.09799600,174532,398246165.60000000,45042637.33468000,0
1713225600000,0.11147000,0.11206000,0.10896000,0.11180000,650579115.40000000,1713311999999,71920242.13803600,135839,332444460.50000000,36777825.35728700,0
1713312000000,0.11180000,0.11300000,0.10800000,0.10971000,483427986.30000000,1713398399999,53646614.40200300,122447,234359770.60000000,26031908.99233500,0
1713398400000,0.10971000,0.11016000,0.10749000,0.10925000,463301288.80000000,1713484799999,50507764.66855200,114584,229579376.50000000,25039360.85004800,0
1713484800000,0.10924000,0.11059000,0.10496000,0.10989000,642998621.10000000,1713571199999,69602142.20220100,172583,305395182.20000000,33095294.16927600,0
1713571200000,0.10990000,0.11116000,0.10840000,0.11105000,336692035.90000000,1713657599999,37028019.02360300,116771,167185037.00000000,18396761.09775100,0
1713657600000,0.11105000,0.11150000,0.11024000,0.11132000,206116531.70000000,1713743999999,22871334.66561100,85348,98804059.80000000,10966606.92710500,0
1713744000000,0.11132000,0.11248000,0.11041000,0.11223000,325386290.10000000,1713830399999,36230383.29591300,100935,171736403.20000000,19124841.56664600,0
1713830400000,0.11222000,0.11365000,0.11127000,0.11322000,303557229.80000000,1713916799999,34113771.62898800,96757,156838844.10000000,17625767.36499800,0
1713916800000,0.11322000,0.11414000,0.11235000,0.11329000,371820986.90000000,1714003199999,42182750.32249900,112917,194065825.70000000,22017385.94063800,0
1714003200000,0.11330000,0.11744000,0.11314000,0.11722000,438421753.30000000,1714089599999,50517002.50437900,138814,231785806.30000000,26718999.83630700,0
1714089600000,0.11722000,0.12057000,0.11653000,0.12014000,422599435.20000000,1714175999999,50049029.16440300,132611,219766110.40000000,26025644.18097200,0
1714176000000,0.12015000,0.12096000,0.11857000,0.11975000,340706688.60000000,1714262399999,40830314.69108000,107408,164930771.90000000,19770487.50169100,0
1714262400000,0.11975000,0.12282000,0.11975000,0.12124000,248969303.90000000,1714348799999,30085089.91818700,95586,128754974.30000000,15560074.43169800,0
1714348800000,0.12124000,0.12144000,0.11773000,0.11901000,368356688.50000000,1714435199999,43865929.79881100,122117,170513159.20000000,20298063.00028100,0
1714435200000,0.11902000,0.12086000,0.11760000,0.11956000,687949491.40000000,1714521599999,81977367.94937200,160711,333726174.50000000,39774780.98338200,0
