1722470400000,0.12870000,0.12980000,0.12700000,0.12830000,279093902.10000000,1722556799999,35870808.81731800,81808,128315109.20000000,16493543.90759000,0
1722556800000,0.12830000,0.12840000,0.12290000,0.12360000,322541795.80000000,1722643199999,40559902.53749200,87198,150052769.90000000,18867848.59452700,0
1722643200000,0.12360000,0.12550000,0.12290000,0.12550000,280830108.10000000,1722729599999,34989448.93030000,76574,134824268.80000000,16795945.68240000,0
1722729600000,0.12550000,0.12870000,0.12500000,0.12640000,396122659.60000000,1722815999999,50291382.69287000,103350,189267227.60000000,24034745.70945000,0
1722816000000,0.12640000,0.12660000,0.11700000,0.12150000,1108845064.20000000,1722902399999,134302457.30559100,239765,536149705.90000000,64886070.74593200,0
1722902400000,0.12140000,0.12380000,0.12130000,0.12340000,337549120.00000000,1722988799999,41423320.57525000,90358,167115197.20000000,20509179.21692000,0
1722988800000,0.12340000,0.12540000,0.12330000,0.12470000,269352553.20000000,1723075199999,33469828.84609000,92267,130060516.60000000,16163611.21016000,0
1723075200000,0.12470000,0.12710000,0.12420000,0.12700000,219561658.50000000,1723161599999,27634064.82174000,89890,110932109.60000000,13967985.15733000,0
1723161600000,0.12710000,0.12830000,0.12630000,0.12830000,208923620.30000000,1723247999999,26552744.24711000,88763,104518689.70000000,13285433.34573000,0
1723248000000,0.12830000,0.12970000,0.12820000,0.12910000,176773749.30000000,1723334399999,22802304.06771000,114624,94260897.50000000,12159862.12869000,0
1723334400000,0.12910000,0.12940000,0.12730000,0.12770000,137025682.30000000,1723420799999,17602293.92163000,65186,66995305.60000000,8608220.73082000,0
1723420800000,0.12770000,0.12820000,0.12610000,0.12670000,236924238.00000000,1723507199999,30134319.47281000,108405,104297820.00000000,13265057.62065000,0
1723507200000,0.12660000,0.12900000,0.12560000,0.12870000,207970557.40000000,1723593599999,26464083.10511000,75086,109326948.40000000,13914024.31166000,0
1723593600000,0.12870000,0.13090000,0.12850000,0.13040000,297311104.50000000,1723679999999,38673143.86372000,109942,149732049.70000000,19476583.14544000,0
1723680000000,0.13030000,0.13210000,0.12970000,0.13020000,282043999.40000000,1723766399999,36951872.17333000,91256,137361350.20000000,18000484.13601000,0
1723766400000,0.13010000,0.13420000,0.12930000,0.13410000,377074980.50000000,1723852799999,49669608.13480000,116932,195379245.60000000,25742589.73609000,0
1723852800000,0.13410000,0.13620000,0.13320000,0.13490000,314171411.20000000,1723939199999,42398408.60404000,104903,152199770.50000000,20542424.87225000,0
1723939200000,0.13490000,0.13560000,0.13320000,0.13510000,213436951.90000000,1724025599999,28669973.16281000,88821,103471639.30000000,13902001.56138000,0
1724025600000,0.13510000,0.14360000,0.13400000,0.14320000,791856905.50000000,1724111999999,110191927.33281400,216860,419156174.10000000,58352440.14224400,0
1724112000000,0.14320000,0.16180000,0.14210000,0.16130000,1634114803.30000000,1724198399999,247930599.30279400,511519,936999267.60000000,142503486.54661400,0
1724198400000,0.16130000,0.16660000,0.15320000,0.15390000,1797050558.80000000,1724284799999,288438164.33561700,566628,872941438.10000000,140455475.33238700,0
1724284800000,0.15380000,0.16410000,0.14810000,0.15540000,1446099168.60000000,1724371199999,222920069.70174000,436407,715952672.00000000,110560569.36081000,0
1724371200000,0.15540000,0.15920000,0.15350000,0.15830000,742853837.20000000,1724457599999,116273155.52693000,239101,390639718.70000000,61162317.71647000,0
1724457600000,0.15820000,0.16410000,0.15760000,0.15890000,778202375.00000000,1724543999999,124517402.07923000,236339,394724745.20000000,63215214.70139000,0
1724544000000,0.15880000,0.17000000,0.15660000,0.16640000,1060267261.50000000,1724630399999,172527160.58323600,289073,563172923.20000000,91667162.06682600,0
1724630400000,0.16630000,0.16870000,0.16150000,0.16160000,919890819.70000000,1724716799999,152198605.45994000,315250,421258671.60000000,69778973.13937000,0
1724716800000,0.16170000,0.16360000,0.15640000,0.15790000,751242899.90000000,1724803199999,120910910.67830000,246640,355979016.20000000,57323820.20376000,0
1724803200000,0.15800000,0.15980000,0.15720000,0.15830000,515806523.90000000,1724889599999,81647643.33579000,206242,252193263.00000000,39937760.29393000,0
1724889600000,0.15820000,0.16150000,0.15800000,0.15990000,392382090.60000000,1724975999999,62763739.80188000,163658,199543392.50000000,31911959.69446000,0
1724976000000,0.15990000,0.16170000,0.15910000,0.16000000,414874575.20000000,1725062399999,66512269.35296000,149053,204606734.50000000,32820250.24053000,0
1725062400000,0.15990000,0.16030000,0.15660000,0.15770000,326263679.20000000,1725148799999,51529878.67833000,121778,156263569.80000000,24673164.72660000,0
