1680307200000,0.06553000,0.06720000,0.06535000,0.06648000,388654889.60000000,1680393599999,25713757.08277300,102329,196913269.30000000,13032696.25000700,0
1680393600000,0.06647000,0.06695000,0.06485000,0.06518000,294849756.70000000,1680479999999,19436101.69537200,80892,142839522.40000000,9417822.88140700,0
1680480000000,0.06518000,0.06624000,0.06428000,0.06574000,366405511.10000000,1680566399999,23953244.81048200,98522,178007319.60000000,11640636.76829100,0
1680566400000,0.06575000,0.06683000,0.06548000,0.06573000,406274512.60000000,1680652799999,26883815.18268400,105936,195459376.90000000,12937557.62080100,0
1680652800000,0.06573000,0.06672000,0.06534000,0.06616000,314630236.20000000,1680739199999,20814149.44567800,95232,149773038.60000000,9909574.42855300,0
1680739200000,0.06617000,0.06671000,0.06549000,0.06608000,368383747.30000000,1680825599999,24379296.82103100,98459,176984723.80000000,11714168.64155000,0
1680825600000,0.06608000,0.06651000,0.06556000,0.06603000,241329669.70000000,1680911999999,15928635.29418900,77902,113886571.40000000,7518463.37680000,0
1680912000000,0.06604000,0.06655000,0.06570000,0.06613000,210729846.00000000,1680998399999,13946638.55394300,74159,98289254.80000000,6505704.43432000,0
1680998400000,0.06613000,0.06688000,0.06590000,0.06662000,206872397.60000000,1681084799999,13710631.72985700,70619,100224930.30000000,6643869.56846200,0
1681084800000,0.06661000,0.06746000,0.06617000,0.06730000,302672189.70000000,1681171199999,20200767.60226000,74681,157918209.10000000,10540718.13343500,0
1681171200000,0.06731000,0.06780000,0.06533000,0.06632000,598983632.20000000,1681257599999,39941587.53946600,132464,285107502.90000000,19015069.41608300,0
1681257600000,0.06632000,0.06645000,0.06211000,0.06514000,727566962.30000000,1681343999999,46667328.44498000,166541,360511482.20000000,23131449.31612800,0
1681344000000,0.06514000,0.06550000,0.06443000,0.06523000,397134981.20000000,1681430399999,25828531.39265600,93799,203777953.80000000,13252834.00113700,0
1681430400000,0.06523000,0.06700000,0.06514000,0.06619000,386486395.70000000,1681516799999,25620246.94310000,97351,194315191.90000000,12883366.88282600,0
1681516800000,0.06619000,0.06625000,0.06552000,0.06588000,202150727.50000000,1681603199999,13322081.58760500,61062,94482242.40000000,6226569.39813900,0
1681603200000,0.06588000,0.06669000,0.06561000,0.06655000,167394724.20000000,1681689599999,11074318.63225300,52837,81693010.90000000,5405179.92131000,0
1681689600000,0.06655000,0.06665000,0.06535000,0.06574000,278391807.10000000,1681775999999,18375597.81983100,69846,133794814.50000000,8829334.38609500,0
1681776000000,0.06574000,0.06682000,0.06550000,0.06681000,238435947.20000000,1681862399999,15820877.38948400,66905,117236272.40000000,7781321.63768400,0
1681862400000,0.06681000,0.06716000,0.06492000,0.06563000,435332863.80000000,1681948799999,28755999.48868600,121615,214429452.00000000,14171384.23407200,0
1681948800000,0.06563000,0.06666000,0.06462000,0.06542000,434503927.00000000,1682035199999,28610172.57522100,111972,203353326.20000000,13391475.35848900,0
1682035200000,0.06541000,0.06602000,0.06430000,0.06497000,333594081.90000000,1682121599999,21787464.43761000,98601,164516705.90000000,10744007.36731500,0
1682121600000,0.06497000,0.06623000,0.06484000,0.06610000,285759015.30000000,1682207999999,18710877.97864800,82079,145301317.10000000,9516002.00976900,0
1682208000000,0.06610000,0.06699000,0.06467000,0.06671000,277152999.60000000,1682294399999,18380600.00511600,85528,131028880.30000000,8694415.02422200,0
1682294400000,0.06671000,0.06699000,0.06583000,0.06610000,284143889.60000000,1682380799999,18850928.69785500,78502,131889949.90000000,8752220.80438700,0
1682380800000,0.06610000,0.06621000,0.06523000,0.06584000,257591736.30000000,1682467199999,16948296.07122300,72870,114605852.30000000,7540791.56664000,0
1682467200000,0.06584000,0.06714000,0.06388000,0.06507000,441224356.00000000,1682553599999,29099639.27525000,111918,213516426.80000000,14096343.14186400,0
1682553600000,0.06508000,0.06608000,0.06500000,0.06576000,263154774.40000000,1682639999999,17260562.98033500,85608,126450399.20000000,8295217.16399700,0
1682640000000,0.06576000,0.06668000,0.06560000,0.06667000,228818642.10000000,1682726399999,15115224.28138500,67851,117711967.80000000,7777292.92190500,0
1682726400000,0.06667000,0.06823000,0.06663000,0.06800000,254415874.70000000,1682812799999,17110569.98053800,76556,133955936.80000000,9011395.03186400,0
1682812800000,0.06800000,0.06811000,0.06692000,0.06713000,274678310.50000000,1682899199999,18584758.68264400,73337,125021442.10000000,8461564.88917100,0
