1756684800000000,0.34100000,0.34150000,0.33390000,0.33730000,410485042.00000000,1756771199999999,138710049.24178000,100830,183311765.10000000,61968084.19048000,0
1756771200000000,0.33730000,0.34060000,0.33530000,0.33810000,399330542.10000000,1756857599999999,134967513.25332000,92150,199797135.90000000,67554178.90223000,0
1756857600000000,0.33800000,0.34200000,0.33660000,0.34060000,230594362.00000000,1756943999999999,78233318.97448000,70777,130012629.50000000,44132483.99656000,0
1756944000000000,0.34060000,0.34160000,0.33360000,0.33460000,266940061.80000000,1757030399999999,90024023.93677000,91476,103485440.50000000,34903478.83435000,0
1757030400000000,0.33460000,0.33920000,0.33040000,0.33130000,393299294.30000000,1757116799999999,131704361.21400000,99742,190974984.80000000,64014378.49718000,0
1757116800000000,0.33130000,0.33230000,0.29770000,0.31450000,583754409.60000000,1757203199999999,186258273.43367000,241811,248798647.90000000,79183774.19028000,0
1757203200000000,0.31450000,0.33300000,0.31120000,0.33120000,729652819.00000000,1757289599999999,237690545.07095000,236970,421223229.40000000,137186629.37895000,0
1757289600000000,0.33130000,0.33580000,0.32940000,0.33130000,315699044.50000000,1757375999999999,104902330.35965000,103069,158360854.20000000,52641433.42209000,0
1757376000000000,0.33130000,0.33910000,0.32980000,0.33510000,385510569.90000000,1757462399999999,129289297.62216000,108718,216451833.90000000,72567299.36449000,0
1757462400000000,0.33510000,0.34020000,0.33460000,0.33830000,224876043.20000000,1757548799999999,75920386.10077000,87878,116153840.70000000,39217070.83326000,0
1757548800000000,0.33830000,0.34800000,0.33800000,0.34630000,352175419.10000000,1757635199999999,121344739.08448000,112519,201557920.30000000,69403878.46364000,0
1757635200000000,0.34630000,0.35260000,0.34620000,0.35250000,271316751.20000000,1757721599999999,94747566.99317000,92843,158952031.00000000,55536986.15357000,0
1757721600000000,0.35250000,0.35470000,0.34700000,0.34970000,251547106.40000000,1757807999999999,88421141.13523000,83704,112713938.10000000,39625841.71909000,0
1757808000000000,0.34970000,0.35190000,0.34650000,0.34850000,219639369.30000000,1757894399999999,76664204.80303000,71658,103672152.60000000,36202200.42339000,0
1757894400000000,0.34850000,0.35160000,0.34230000,0.34480000,346802307.50000000,1757980799999999,120161209.59641000,95894,161738598.60000000,56062078.81067000,0
1757980800000000,0.34490000,0.34720000,0.33960000,0.34230000,283789066.80000000,1758067199999999,97562145.61659000,91011,130961498.00000000,45043057.65946000,0
1758067200000000,0.34240000,0.34470000,0.33870000,0.34330000,362090914.30000000,1758153599999999,123533473.35276000,102389,185532067.70000000,63328434.13697000,0
1758153600000000,0.34320000,0.35220000,0.34260000,0.35050000,328290909.40000000,1758239999999999,114051581.73166000,99203,178721982.50000000,62099273.64235000,0
1758240000000000,0.35050000,0.35260000,0.34310000,0.34370000,311551673.20000000,1758326399999999,108165494.13395000,99170,133369588.60000000,46330661.49332000,0
1758326400000000,0.34380000,0.34820000,0.34280000,0.34670000,209002965.00000000,1758412799999999,72417264.07662000,76913,113443342.20000000,39302175.73711000,0
1758412800000000,0.34660000,0.34680000,0.34170000,0.34260000,203967538.90000000,1758499199999999,70198196.05581000,68780,92459330.20000000,31833795.31880000,0
1758499200000000,0.34260000,0.34310000,0.33400000,0.33990000,532962412.60000000,1758585599999999,180396648.32579000,149212,254195210.20000000,86024029.48855000,0
1758585600000000,0.34000000,0.34250000,0.33440000,0.33600000,285760721.40000000,1758671999999999,96513297.75843000,89673,132050963.70000000,44624789.38747000,0
1758672000000000,0.33600000,0.33940000,0.33460000,0.33820000,226796912.80000000,1758758399999999,76481459.32670000,74233,115305972.30000000,38897456.02407000,0
1758758400000000,0.33820000,0.33850000,0.33000000,0.33190000,442862468.40000000,1758844799999999,147945813.85162000,109686,192030491.60000000,64170662.33347000,0
1758844800000000,0.33190000,0.33850000,0.33180000,0.33830000,316603651.90000000,1758931199999999,105945350.23957000,94905,176207482.10000000,58997940.47956000,0
1758931200000000,0.33840000,0.33990000,0.33560000,0.33660000,130288699.80000000,1759017599999999,43971882.26694000,59787,62053940.80000000,20952840.16120000,0
1759017600000000,0.33660000,0.33730000,0.33410000,0.33570000,116594255.40000000,1759103999999999,39143011.10544000,56021,54191672.00000000,18198477.72746000,0
1759104000000000,0.33570000,0.33760000,0.33250000,0.33680000,162341595.70000000,1759190399999999,54392246.51316000,76947,84947978.60000000,28480298.13724000,0
1759190400000000,0.33680000,0.33770000,0.33150000,0.33360000,190255915.00000000,1759276799999999,63669351.18196000,79513,85884106.20000000,28740692.31641000,0
