1690848000000,0.07792000,0.07866000,0.07633000,0.07866000,282518952.70000000,1690934399999,22010266.07934800,80132,141985256.80000000,11069274.45979000,0
1690934400000,0.07866000,0.07873000,0.07627000,0.07632000,247389565.90000000,1691020799999,19152353.48914700,78558,114303906.30000000,8862758.29590600,0
1691020800000,0.07632000,0.07753000,0.07617000,0.07714000,166728883.50000000,1691107199999,12810853.78470000,62446,86499500.80000000,6648153.49363600,0
1691107200000,0.07713000,0.07787000,0.07619000,0.07679000,192587661.90000000,1691193599999,14890014.54835300,67471,95888774.50000000,7415440.75396200,0
1691193600000,0.07678000,0.07774000,0.07576000,0.07754000,244284284.10000000,1691279999999,18784991.25319000,61941,123340447.00000000,9481179.07251400,0
1691280000000,0.07754000,0.07756000,0.07667000,0.07699000,147875027.20000000,1691366399999,11402428.11089700,52516,67801382.80000000,5230711.63639800,0
1691366400000,0.07700000,0.07728000,0.07595000,0.07685000,200249899.70000000,1691452799999,15370450.98730200,70648,107317410.60000000,8242666.46311100,0
1691452800000,0.07685000,0.07736000,0.07625000,0.07677000,225746151.80000000,1691539199999,17326903.29088200,66195,136174504.40000000,10456074.85122500,0
1691539200000,0.07676000,0.07709000,0.07612000,0.07674000,201858817.40000000,1691625599999,15458099.42822700,68877,97633961.10000000,7478592.68368400,0
1691625600000,0.07674000,0.07755000,0.07664000,0.07734000,169185963.20000000,1691711999999,13049980.97289800,60066,93420730.20000000,7208345.23013900,0
1691712000000,0.07735000,0.07751000,0.07678000,0.07723000,138626355.60000000,1691798399999,10700261.61993600,55860,65936120.80000000,5089985.63363700,0
1691798400000,0.07723000,0.07753000,0.07716000,0.07751000,100744167.30000000,1691884799999,7802099.08491900,41513,56000350.30000000,4337290.42360500,0
1691884800000,0.07751000,0.07762000,0.07696000,0.07711000,142668667.30000000,1691971199999,11048508.88915000,46276,88632221.20000000,6866172.42424400,0
1691971200000,0.07711000,0.07762000,0.07700000,0.07748000,189114995.20000000,1692057599999,14639271.70282100,59299,105787084.80000000,8191147.92573100,0
1692057600000,0.07748000,0.07753000,0.07620000,0.07634000,221555617.00000000,1692143999999,17044209.80274800,63556,101601933.20000000,7815906.91546200,0
1692144000000,0.07633000,0.07677000,0.07399000,0.07465000,312600481.10000000,1692230399999,23645029.16538000,78814,149426562.50000000,11299056.11631600,0
1692230400000,0.07466000,0.07571000,0.07188000,0.07265000,439731120.60000000,1692316799999,32627476.83208000,110642,212357563.00000000,15767412.16053000,0
1692316800000,0.07264000,0.07348000,0.07199000,0.07297000,247496226.90000000,1692403199999,18016755.06660400,76933,120703986.40000000,8788618.94071600,0
1692403200000,0.07297000,0.07419000,0.07294000,0.07408000,141162546.40000000,1692489599999,10394404.44861800,56257,74397382.60000000,5478743.25425400,0
1692489600000,0.07408000,0.07648000,0.07402000,0.07591000,178308944.00000000,1692575999999,13419899.50851700,57063,97535959.30000000,7340241.38598100,0
1692576000000,0.07591000,0.07625000,0.07402000,0.07510000,248123571.70000000,1692662399999,18636996.29428100,70731,120554602.10000000,9055178.65172400,0
1692662400000,0.07510000,0.07560000,0.07409000,0.07548000,226218059.20000000,1692748799999,16943837.74879000,66917,113185388.30000000,8480772.28273900,0
1692748800000,0.07548000,0.07794000,0.07542000,0.07760000,255047036.70000000,1692835199999,19595782.47688000,76128,139555246.70000000,10720294.94977500,0
1692835200000,0.07760000,0.07794000,0.07615000,0.07664000,204449731.60000000,1692921599999,15780248.32445100,61216,108803230.40000000,8404127.67094600,0
1692921600000,0.07664000,0.07743000,0.07607000,0.07724000,238107099.00000000,1693007999999,18285815.28763400,65651,121041911.50000000,9297118.57549100,0
1693008000000,0.07724000,0.07764000,0.07715000,0.07745000,133554128.00000000,1693094399999,10343801.25121000,45977,73674331.50000000,5706956.65082400,0
1693094400000,0.07746000,0.07761000,0.07712000,0.07755000,130177713.90000000,1693180799999,10077584.69349300,46731,71325838.00000000,5522979.78725400,0
1693180800000,0.07754000,0.07759000,0.07624000,0.07634000,200026578.60000000,1693267199999,15417222.99861100,60144,98994765.20000000,7637326.66562100,0
1693267200000,0.07635000,0.07796000,0.07590000,0.07732000,270021767.60000000,1693353599999,20761717.76297700,67544,143396872.40000000,11033863.56025600,0
1693353600000,0.07731000,0.07732000,0.07543000,0.07562000,227391791.00000000,1693439999999,17321852.40889900,58549,103769914.30000000,7901904.15737600,0
1693440000000,0.07561000,0.07699000,0.07518000,0.07673000,257474997.20000000,1693526399999,19580096.87343300,67723,127658008.70000000,9707982.85946500,0
