1685577600000,0.07521000,0.07547000,0.07406000,0.07477000,237245899.80000000,1685663999999,17743476.98984300,67741,117075512.60000000,8756869.46847000,0
1685664000000,0.07477000,0.08408000,0.07457000,0.08266000,490239504.50000000,1685750399999,38659609.36947100,138927,243231397.30000000,19111264.84424900,0
1685750400000,0.08266000,0.08580000,0.08093000,0.08177000,729779995.20000000,1685836799999,60908599.18092100,203793,333316765.70000000,27818799.59366800,0
1685836800000,0.08176000,0.08295000,0.08016000,0.08138000,350374316.30000000,1685923199999,28587420.62203300,107072,164030529.00000000,13383809.36020000,0
1685923200000,0.08137000,0.08187000,0.07681000,0.07832000,374194492.60000000,1686009599999,29910369.71659100,123869,168489944.40000000,13476916.90746700,0
1686009600000,0.07833000,0.07919000,0.07739000,0.07821000,335856633.40000000,1686095999999,26286144.28872200,100001,174756603.20000000,13677783.55395700,0
1686096000000,0.07820000,0.07894000,0.07625000,0.07675000,324118740.80000000,1686182399999,25089965.31578100,107161,157868802.30000000,12227314.24605800,0
1686182400000,0.07676000,0.07805000,0.07614000,0.07741000,203474842.30000000,1686268799999,15707241.52528300,70579,104804356.40000000,8086683.48667900,0
1686268800000,0.07741000,0.07844000,0.07103000,0.07200000,594691772.70000000,1686355199999,44253527.00267300,126564,289037472.00000000,21515134.17675400,0
1686355200000,0.07201000,0.07204000,0.06445000,0.06961000,774542442.50000000,1686441599999,52594848.50346900,182040,364435713.60000000,24742154.73195800,0
1686441600000,0.06960000,0.07059000,0.06817000,0.07025000,227151003.10000000,1686527999999,15738371.10668200,61062,114909661.60000000,7959735.65380900,0
1686528000000,0.07024000,0.07127000,0.06928000,0.07115000,203489669.60000000,1686614399999,14278591.67160300,61881,95571654.20000000,6708999.47108600,0
1686614400000,0.07115000,0.07275000,0.07107000,0.07192000,243476616.70000000,1686700799999,17487690.28740400,68339,118258037.10000000,8495913.26177300,0
1686700800000,0.07192000,0.07286000,0.07009000,0.07100000,222279854.40000000,1686787199999,15983797.65374400,77638,105654249.60000000,7602195.08300300,0
1686787200000,0.07101000,0.07217000,0.06942000,0.07098000,312690513.40000000,1686873599999,22115857.52851500,91060,144586436.90000000,10237335.15516200,0
1686873600000,0.07097000,0.07126000,0.06890000,0.07053000,273208931.90000000,1686959999999,19167543.72549000,74239,133540896.10000000,9371051.62547700,0
1686960000000,0.07053000,0.07175000,0.07029000,0.07164000,174427878.90000000,1687046399999,12416462.45326600,60567,88662890.30000000,6312978.96170700,0
1687046400000,0.07163000,0.07209000,0.06951000,0.07016000,220553422.50000000,1687132799999,15616775.25476500,65894,113725865.80000000,8054468.75238300,0
1687132800000,0.07016000,0.07041000,0.06944000,0.06999000,203923177.50000000,1687219199999,14255132.15831700,65289,100771806.10000000,7045152.69492100,0
1687219200000,0.06999000,0.07064000,0.06799000,0.07057000,350094068.50000000,1687305599999,24211873.72024600,92827,182256290.40000000,12601153.02919300,0
1687305600000,0.07058000,0.07267000,0.07027000,0.07233000,384322992.80000000,1687391999999,27429411.65817900,106079,206664200.10000000,14752642.33513600,0
1687392000000,0.07232000,0.07417000,0.07140000,0.07226000,280190767.70000000,1687478399999,20390057.98707400,85575,141973096.60000000,10334887.98474000,0
1687478400000,0.07227000,0.07375000,0.07152000,0.07315000,241591850.10000000,1687564799999,17530432.26740200,74248,125238944.80000000,9088233.45059200,0
1687564800000,0.07315000,0.07350000,0.07141000,0.07220000,212332547.10000000,1687651199999,15370438.50983400,61771,107869272.50000000,7810466.93299400,0
1687651200000,0.07221000,0.07379000,0.07204000,0.07313000,183222614.10000000,1687737599999,13399447.87537700,63057,94222477.20000000,6891707.25852100,0
1687737600000,0.07314000,0.07477000,0.07235000,0.07383000,242430152.90000000,1687823999999,17823987.33686000,77216,120930820.90000000,8895188.04527500,0
1687824000000,0.07384000,0.07536000,0.07375000,0.07432000,181963857.80000000,1687910399999,13575217.88762500,64289,95712954.20000000,7141659.73920400,0
1687910400000,0.07433000,0.07451000,0.07248000,0.07375000,191900768.30000000,1687996799999,14204122.18785100,66983,93751164.20000000,6941992.63410000,0
1687996800000,0.07376000,0.07483000,0.07339000,0.07445000,183042989.80000000,1688083199999,13597827.72566300,62371,91238512.50000000,6777500.13400800,0
1688083200000,0.07445000,0.07684000,0.07410000,0.07620000,324573994.40000000,1688169599999,24542639.66537000,106713,169662271.70000000,12834552.87968600,0
