1727740800000,0.15590000,0.15700000,0.15320000,0.15360000,434120472.30000000,1727827199999,67347031.67447000,170768,197352733.50000000,30640900.02539000,0
1727827200000,0.15360000,0.15530000,0.15300000,0.15440000,319327205.60000000,1727913599999,49222311.09070000,140623,170240773.50000000,26244215.42361000,0
1727913600000,0.15450000,0.15770000,0.15350000,0.15770000,382298171.60000000,1727999999999,59220543.63766000,153292,209814846.60000000,32531712.40435000,0
1728000000000,0.15760000,0.15780000,0.15630000,0.15650000,217591787.30000000,1728086399999,34161472.20241000,108271,110315500.90000000,17322579.35176000,0
1728086400000,0.15650000,0.15660000,0.15350000,0.15350000,139145385.00000000,1728172799999,21499381.17356000,78197,62083055.10000000,9594869.71491000,0
1728172800000,0.15350000,0.15480000,0.15310000,0.15430000,122124446.40000000,1728259199999,18807356.59687000,69969,55787213.20000000,8594838.07216000,0
1728259200000,0.15430000,0.15670000,0.15380000,0.15590000,223072342.10000000,1728345599999,34649577.02523000,98142,116360711.60000000,18081759.75704000,0
1728345600000,0.15580000,0.16040000,0.15560000,0.16000000,302409795.80000000,1728431999999,47660331.30252000,126830,171450389.80000000,27043435.20194000,0
1728432000000,0.16000000,0.16200000,0.15940000,0.16050000,252248081.50000000,1728518399999,40475655.89850000,120546,125488104.60000000,20138099.72609000,0
1728518400000,0.16050000,0.16070000,0.15870000,0.15880000,218535782.20000000,1728604799999,34859477.10744000,108890,103217285.50000000,16467237.01661000,0
1728604800000,0.15890000,0.16150000,0.15800000,0.15980000,228010961.20000000,1728691199999,36476148.60587000,102975,119812863.20000000,19168096.25902000,0
1728691200000,0.15970000,0.16400000,0.15900000,0.16250000,241915075.90000000,1728777599999,39170594.30484000,103019,125271389.20000000,20283333.05171000,0
1728777600000,0.16260000,0.16350000,0.16190000,0.16260000,165020863.60000000,1728863999999,26844039.18686000,87102,80370291.90000000,13075539.66758000,0
1728864000000,0.16260000,0.16320000,0.15960000,0.16060000,331255046.30000000,1728950399999,53343597.40687000,132003,166741555.50000000,26859071.64973000,0
1728950400000,0.16050000,0.16060000,0.15770000,0.15880000,280872310.20000000,1729036799999,44596692.08676000,135447,114267796.60000000,18134979.84989000,0
1729036800000,0.15870000,0.16040000,0.15840000,0.16010000,217182869.90000000,1729123199999,34625189.83415000,99772,112746992.70000000,17978799.54584000,0
1729123200000,0.16000000,0.16050000,0.15900000,0.15940000,165894122.20000000,1729209599999,26531799.86639000,89228,81301558.50000000,13004844.98922000,0
1729209600000,0.15930000,0.15950000,0.15820000,0.15850000,146659851.80000000,1729295999999,23329865.06063000,80971,71237111.50000000,11334101.84137000,0
1729296000000,0.15850000,0.15870000,0.15650000,0.15670000,141928060.10000000,1729382399999,22383165.28859000,77864,61999010.60000000,9780725.48543000,0
1729382400000,0.15670000,0.15700000,0.15610000,0.15670000,122631882.80000000,1729468799999,19192969.33105000,59031,55668507.50000000,8714781.98909000,0
1729468800000,0.15680000,0.15870000,0.15560000,0.15840000,189835792.50000000,1729555199999,29844617.47471000,79907,104034396.20000000,16360697.28069000,0
1729555200000,0.15830000,0.16070000,0.15750000,0.16030000,194897691.20000000,1729641599999,31052637.49846000,87444,113743472.90000000,18121481.51380000,0
1729641600000,0.16030000,0.16070000,0.15930000,0.16030000,177777912.80000000,1729727999999,28450490.86447000,86679,90539514.60000000,14492186.62693000,0
1729728000000,0.16030000,0.16500000,0.16030000,0.16460000,257406002.00000000,1729814399999,41960139.97247000,107356,145274129.90000000,23672941.37575000,0
1729814400000,0.16470000,0.16680000,0.16220000,0.16260000,450832720.50000000,1729900799999,74437491.01602000,157438,204950933.60000000,33871925.23974000,0
1729900800000,0.16250000,0.16540000,0.16240000,0.16520000,202995536.90000000,1729987199999,33334810.02452000,116779,114764369.60000000,18845236.41300000,0
1729987200000,0.16510000,0.16630000,0.16400000,0.16400000,179101603.90000000,1730073599999,29623858.30941000,98821,81559200.20000000,13497497.35281000,0
1730073600000,0.16410000,0.16450000,0.16310000,0.16420000,180366165.50000000,1730159999999,29541235.62231000,98950,86496279.10000000,14171111.46092000,0
1730160000000,0.16420000,0.16710000,0.16400000,0.16630000,267732576.10000000,1730246399999,44225186.67495000,109967,135170130.60000000,22334264.37750000,0
1730246400000,0.16620000,0.16980000,0.16590000,0.16920000,248155787.30000000,1730332799999,41731125.68256000,113334,129981298.40000000,21855639.79492000,0
1730332800000,0.16930000,0.17050000,0.16770000,0.16840000,252651022.90000000,1730419199999,42711704.36566000,114419,124103632.70000000,20987714.92694000,0
