1654041600000,0.08441000,0.09222000,0.08209000,0.08356000,3151794233.70000000,1654127999999,274793907.90078200,589620,1635422231.50000000,142706957.78432100,0
1654128000000,0.08356000,0.08570000,0.08110000,0.08432000,1529250436.30000000,1654214399999,127351665.77864000,278971,752802248.20000000,62748805.07308600,0
1654214400000,0.08432000,0.08645000,0.08034000,0.08110000,1149189440.40000000,1654300799999,95049868.38226300,215376,553926647.40000000,45845363.19263200,0
1654300800000,0.08112000,0.08134000,0.07627000,0.08043000,1476276604.60000000,1654387199999,116665192.95391000,237480,766924085.90000000,60617187.37363900,0
1654387200000,0.08043000,0.08265000,0.07918000,0.08151000,674949351.80000000,1654473599999,54657390.95180800,124692,348726422.30000000,28240962.00309600,0
1654473600000,0.08151000,0.08486000,0.08109000,0.08161000,903182552.70000000,1654559999999,74972936.40060900,187709,466099275.10000000,38711574.59338900,0
1654560000000,0.08160000,0.08311000,0.07887000,0.08186000,1122439214.30000000,1654646399999,90812528.27835000,195533,578820143.30000000,46841458.70051900,0
1654646400000,0.08186000,0.08266000,0.07958000,0.08062000,822334791.20000000,1654732799999,66493809.04436600,152765,413905617.70000000,33469303.54879700,0
1654732800000,0.08062000,0.08196000,0.08006000,0.08102000,572935739.90000000,1654819199999,46448037.41214200,103855,299346825.90000000,24270279.63760100,0
1654819200000,0.08101000,0.08161000,0.07883000,0.07893000,806983631.20000000,1654905599999,64757372.61021300,131924,413228746.50000000,33169853.44220400,0
1654905600000,0.07893000,0.08035000,0.07469000,0.07620000,1042816900.90000000,1654991999999,80766325.71453000,179081,525277381.60000000,40707223.17712900,0
1654992000000,0.07621000,0.07885000,0.07411000,0.07618000,1553234434.20000000,1655078399999,118723111.57638000,231867,831170309.00000000,63568022.21630200,0
1655078400000,0.07617000,0.07674000,0.06060000,0.06387000,5877608440.40000000,1655164799999,384325362.80487200,808858,2921041487.60000000,191014588.80820900,0
1655164800000,0.06386000,0.06488000,0.05223000,0.05559000,5413746170.80000000,1655251199999,315920450.27481700,746931,2596277255.50000000,151545636.81059000,0
1655251200000,0.05560000,0.06400000,0.04664000,0.06302000,8499088551.40000000,1655337599999,461706798.56238600,1189317,4373872914.20000000,237795635.24780700,0
1655337600000,0.06302000,0.06577000,0.05830000,0.05923000,2764331231.60000000,1655423999999,169162516.84547300,376836,1339447650.50000000,82047747.62090100,0
1655424000000,0.05924000,0.06333000,0.05869000,0.05989000,1779763012.80000000,1655510399999,107808246.03141000,242786,922939625.60000000,55929109.51601600,0
1655510400000,0.05990000,0.06386000,0.05707000,0.06089000,2550576099.00000000,1655596799999,153497013.59222800,365272,1324728940.70000000,79768272.73714600,0
1655596800000,0.06088000,0.06298000,0.05851000,0.06132000,1926957261.50000000,1655683199999,117137523.07877700,296850,989083520.10000000,60169245.81326200,0
1655683200000,0.06132000,0.06220000,0.05946000,0.06115000,1159427437.70000000,1655769599999,70468133.23168500,184454,601578578.90000000,36581525.14184300,0
1655769600000,0.06114000,0.06686000,0.06096000,0.06490000,1389203721.20000000,1655855999999,89156229.06998700,271858,749318078.50000000,48099750.47631900,0
1655856000000,0.06492000,0.06581000,0.06298000,0.06310000,866297508.10000000,1655942399999,55692873.24504100,151494,416674995.80000000,26806419.99700500,0
1655942400000,0.06310000,0.06464000,0.06181000,0.06380000,753541050.10000000,1656028799999,47757217.88473900,152683,394386926.70000000,25003796.23284000,0
1656028800000,0.06379000,0.06673000,0.06359000,0.06584000,807600205.10000000,1656115199999,52557716.76737500,166412,432061748.00000000,28122141.68131900,0
1656115200000,0.06585000,0.06634000,0.06362000,0.06480000,511708770.70000000,1656201599999,33269284.84940200,118424,267445519.40000000,17390572.83208000,0
1656201600000,0.06480000,0.06589000,0.06402000,0.06504000,521220595.70000000,1656287999999,33858079.93980500,110291,271654281.30000000,17647845.67075000,0
1656288000000,0.06503000,0.07046000,0.06490000,0.06703000,1274750340.00000000,1656374399999,86909969.11168700,234579,653777761.40000000,44576865.17073000,0
1656374400000,0.06703000,0.06833000,0.06518000,0.06591000,1165858010.90000000,1656460799999,77994221.00852900,195258,526649980.70000000,35245322.27588700,0
1656460800000,0.06591000,0.06663000,0.06407000,0.06492000,753763109.10000000,1656547199999,49238255.47778100,132498,366427995.20000000,23944318.80007700,0
1656547200000,0.06492000,0.06598000,0.06192000,0.06481000,1017188583.20000000,1656633599999,64881618.88066200,156491,507053538.00000000,32352283.25915200,0
