1733011200000,0.20490000,0.20960000,0.20230000,0.20720000,370266639.80000000,1733097599999,76510333.25001000,219105,185465286.40000000,38332777.84184000,0
1733097600000,0.20720000,0.22100000,0.20330000,0.22100000,1424482191.40000000,1733183999999,299367486.71620000,674892,742008433.30000000,156152953.34918000,0
1733184000000,0.22090000,0.44950000,0.22090000,0.43340000,4732014524.00000000,1733270399999,1359059835.85808000,3410828,2433763516.00000000,698404052.14923000,0
1733270400000,0.43320000,0.45000000,0.32190000,0.33060000,3828136714.50000000,1733356799999,1431164335.88017000,3561126,1934854399.00000000,723997263.90409000,0
1733356800000,0.33050000,0.34590000,0.31210000,0.32230000,3656859531.90000000,1733443199999,1204910723.80013000,1589807,1807388645.60000000,595918759.80226000,0
1733443200000,0.32230000,0.32940000,0.30870000,0.32550000,1260840817.70000000,1733529599999,403717196.75444000,768159,615233606.80000000,197164094.48653000,0
1733529600000,0.32550000,0.33560000,0.31500000,0.31880000,868345705.60000000,1733615999999,281917136.03179000,530010,411779498.50000000,133804514.97305000,0
1733616000000,0.31880000,0.32330000,0.30280000,0.31830000,621733645.00000000,1733702399999,196018888.82830000,413939,303290980.70000000,95610245.59257000,0
1733702400000,0.31830000,0.32090000,0.24070000,0.26290000,1415367012.40000000,1733788799999,405630304.50158000,1143623,680087852.70000000,194296071.56245000,0
1733788800000,0.26290000,0.27990000,0.24390000,0.26940000,1675153969.80000000,1733875199999,440315048.25217000,1015742,834362181.70000000,219371138.81072000,0
1733875200000,0.26940000,0.28740000,0.26140000,0.28220000,1104280325.80000000,1733961599999,303639088.52197000,603059,570714269.20000000,157007449.40948000,0
1733961600000,0.28210000,0.30960000,0.28030000,0.29690000,1877602527.40000000,1734047999999,560236903.65473000,990583,950883880.10000000,283844103.76829000,0
1734048000000,0.29680000,0.30220000,0.28410000,0.29060000,940730224.20000000,1734134399999,272609831.22111000,546501,466099587.50000000,135106701.72785000,0
1734134400000,0.29070000,0.29750000,0.27780000,0.28230000,651039063.60000000,1734220799999,186762328.83354000,641974,319442528.40000000,91646670.67522000,0
1734220800000,0.28230000,0.28680000,0.27540000,0.28560000,435129500.30000000,1734307199999,122607501.41560000,440623,223872474.90000000,63107345.87347000,0
1734307200000,0.28560000,0.30470000,0.27630000,0.29670000,1205130419.00000000,1734393599999,350473188.57374000,1241279,613679843.50000000,178551004.28512000,0
1734393600000,0.29670000,0.29780000,0.27770000,0.27960000,1146496929.60000000,1734479999999,332015678.85422000,1281339,569119577.90000000,164859740.67154000,0
1734480000000,0.27970000,0.28150000,0.25760000,0.25810000,1268023421.10000000,1734566399999,340622108.67854000,884137,603806568.70000000,162315426.52967000,0
1734566400000,0.25800000,0.26630000,0.24410000,0.25130000,1621813658.30000000,1734652799999,415248722.70266000,751885,775626956.60000000,198689050.25314000,0
1734652800000,0.25130000,0.25450000,0.22420000,0.24860000,1636404154.90000000,1734739199999,395197239.96374000,932961,831377950.30000000,200817332.35213000,0
1734739200000,0.24860000,0.25610000,0.24220000,0.24490000,989501401.40000000,1734825599999,244766489.50494000,434022,473107205.80000000,117099501.71218000,0
1734825600000,0.24480000,0.25070000,0.24170000,0.24420000,811230701.10000000,1734911999999,199234574.52025000,354910,397339222.20000000,97623460.52959000,0
1734912000000,0.24430000,0.25360000,0.24150000,0.25260000,923669106.10000000,1734998399999,229155840.41448000,436389,490037365.40000000,121666739.52822000,0
1734998400000,0.25260000,0.25930000,0.25040000,0.25640000,568318054.90000000,1735084799999,144749870.87644000,262274,304498375.50000000,77605439.27151000,0
1735084800000,0.25640000,0.25880000,0.25550000,0.25800000,456716424.30000000,1735171199999,117343302.46791000,196717,238719744.00000000,61357149.92849000,0
1735171200000,0.25800000,0.25890000,0.24970000,0.25370000,668240097.00000000,1735257599999,169236723.98349000,273305,321425174.80000000,81387451.18603000,0
1735257600000,0.25380000,0.26540000,0.25300000,0.25940000,955786945.40000000,1735343999999,248208303.36172000,372335,506557072.30000000,131499944.99094000,0
1735344000000,0.25930000,0.26320000,0.25660000,0.25840000,390392505.70000000,1735430399999,101249816.12543000,207399,194159801.40000000,50378227.49241000,0
1735430400000,0.25840000,0.26340000,0.25650000,0.25780000,527259608.00000000,1735516799999,137068579.94021000,236355,254132639.90000000,66107409.76625000,0
1735516800000,0.25780000,0.25980000,0.25040000,0.25340000,663946586.20000000,1735603199999,169273766.34183000,251737,316863636.50000000,80810621.85392000,0
1735603200000,0.25350000,0.25760000,0.25140000,0.25480000,391393542.70000000,1735689599999,99602847.38657000,143266,198272688.80000000,50479583.73114000,0
