1738368000000000,0.25380000,0.25650000,0.24390000,0.24430000,490599337.50000000,1738454399999999,123551391.05463000,198047,210073632.30000000,53036982.55924000,0
1738454400000000,0.24430000,0.24630000,0.22240000,0.22550000,1433907279.60000000,1738540799999999,333603330.64968000,373439,664512426.80000000,154609585.68373000,0
1738540800000000,0.22550000,0.23000000,0.20110000,0.22870000,2397281604.00000000,1738627199999999,522897129.18900000,592145,1197404662.30000000,261407804.89820000,0
1738627200000000,0.22880000,0.22950000,0.21590000,0.22450000,1490383668.70000000,1738713599999999,332225752.95305000,286113,747857770.70000000,166690970.32757000,0
1738713600000000,0.22450000,0.22720000,0.22170000,0.22250000,603131773.30000000,1738799999999999,135201571.05956000,132033,291778614.80000000,65428631.11362000,0
1738800000000000,0.22250000,0.23280000,0.22150000,0.23160000,782522071.80000000,1738886399999999,178511443.70124000,177072,412560981.80000000,94115450.24737000,0
1738886400000000,0.23170000,0.23490000,0.22740000,0.23000000,644163872.80000000,1738972799999999,148611294.49110000,172271,322412688.20000000,74398053.49132000,0
1738972800000000,0.23000000,0.23450000,0.22860000,0.23130000,336359769.20000000,1739059199999999,77843588.91957000,122889,169471006.70000000,39228188.79590000,0
1739059200000000,0.23140000,0.23770000,0.23090000,0.23220000,375236519.20000000,1739145599999999,88038550.92265000,136796,186397397.00000000,43737450.36123000,0
1739145600000000,0.23220000,0.24680000,0.22800000,0.24620000,585917649.80000000,1739231999999999,138903360.06756000,204097,316798132.20000000,75257322.12973000,0
1739232000000000,0.24630000,0.24910000,0.24010000,0.24100000,471088226.40000000,1739318399999999,115540075.26644000,175163,227433211.90000000,55826874.98853000,0
1739318400000000,0.24110000,0.24550000,0.23560000,0.24330000,610449584.80000000,1739404799999999,147474134.22130000,223740,305694081.40000000,73864259.52226000,0
1739404800000000,0.24340000,0.24420000,0.23370000,0.23420000,438897058.50000000,1739491199999999,104490313.71223000,169083,208818919.40000000,49715736.71332000,0
1739491200000000,0.23420000,0.23680000,0.23010000,0.23150000,416342106.20000000,1739577599999999,96906843.52251000,157881,198225833.90000000,46159704.24791000,0
1739577600000000,0.23150000,0.23800000,0.23020000,0.23750000,268573497.90000000,1739663999999999,63006132.27239000,113441,146181963.50000000,34296439.77931000,0
1739664000000000,0.23750000,0.24390000,0.23550000,0.24240000,333411512.90000000,1739750399999999,80103107.07259000,149598,172033886.20000000,41346979.51148000,0
1739750400000000,0.24240000,0.24760000,0.23840000,0.23880000,500177766.50000000,1739836799999999,121638166.53338000,191515,250384335.60000000,60931982.31485000,0
1739836800000000,0.23880000,0.24120000,0.23250000,0.23920000,490877152.00000000,1739923199999999,116442708.82478000,191878,240046679.30000000,56970676.87171000,0
1739923200000000,0.23920000,0.24400000,0.23920000,0.24240000,340281946.80000000,1740009599999999,82522421.70008000,149782,177022801.50000000,42928190.96342000,0
1740009600000000,0.24240000,0.24780000,0.23770000,0.24640000,342326095.10000000,1740095999999999,82932421.32317000,164406,182608033.90000000,44290990.66597000,0
1740096000000000,0.24640000,0.25060000,0.23550000,0.23790000,574949176.60000000,1740182399999999,140177539.97900000,217234,263812490.30000000,64414721.55459000,0
1740182400000000,0.23790000,0.23970000,0.23450000,0.23930000,288693569.30000000,1740268799999999,68533913.91417000,141078,151396194.80000000,35943498.82870000,0
1740268800000000,0.23920000,0.24620000,0.23790000,0.24600000,331032828.60000000,1740355199999999,80278685.15870000,142778,182198880.80000000,44197913.74299000,0
1740355200000000,0.24600000,0.24900000,0.23940000,0.24010000,842409027.50000000,1740441599999999,206870756.36304000,277903,411657494.70000000,101180770.82123000,0
1740441600000000,0.24000000,0.24400000,0.22530000,0.23090000,1890807351.50000000,1740527999999999,440756113.01943000,525566,919393817.60000000,214376915.89020000,0
1740528000000000,0.23080000,0.23190000,0.22290000,0.22720000,1009325608.20000000,1740614399999999,229932814.26673000,257626,490838283.50000000,111846351.79663000,0
1740614400000000,0.22730000,0.22980000,0.22560000,0.22860000,444354100.40000000,1740700799999999,101202547.20142000,118678,232739943.90000000,53022753.84634000,0
1740700800000000,0.22860000,0.23340000,0.21710000,0.23330000,1193357849.30000000,1740787199999999,266542312.03518000,249547,594116820.90000000,132842016.81608000,0
