1746057600000000,0.24640000,0.24960000,0.24390000,0.24470000,258062389.80000000,1746143999999999,63818729.61356000,90569,121406270.10000000,30046836.51986000,0
1746144000000000,0.24470000,0.24840000,0.24330000,0.24780000,232625993.90000000,1746230399999999,57122968.27932000,85086,130695912.10000000,32110877.26054000,0
1746230400000000,0.24790000,0.24980000,0.24450000,0.24560000,253156777.50000000,1746316799999999,62637865.41929000,91225,125337164.10000000,31030635.78046000,0
1746316800000000,0.24560000,0.24890000,0.24500000,0.24710000,239067696.70000000,1746403199999999,59155985.93578000,78963,123228780.40000000,30500259.63001000,0
1746403200000000,0.24710000,0.25050000,0.24600000,0.24830000,335180498.50000000,1746489599999999,83318023.99551000,113366,173768571.60000000,43208510.07174000,0
1746489600000000,0.24830000,0.24850000,0.24380000,0.24590000,268281513.90000000,1746575999999999,65884039.43934000,100896,123066062.10000000,30226004.87641000,0
1746576000000000,0.24580000,0.24920000,0.24350000,0.24870000,265566887.60000000,1746662399999999,65400874.40700000,100499,146817439.50000000,36189018.89163000,0
1746662400000000,0.24870000,0.25800000,0.24840000,0.25710000,483322851.70000000,1746748799999999,122321346.00058000,170870,280290751.20000000,70946313.22848000,0
1746748800000000,0.25700000,0.26610000,0.25420000,0.26020000,926385259.20000000,1746835199999999,241266965.52789000,253110,481304306.30000000,125325695.65997000,0
1746835200000000,0.26020000,0.26670000,0.25860000,0.26620000,616789184.10000000,1746921599999999,161832785.30531000,182853,323309940.20000000,84886885.65746000,0
1746921600000000,0.26620000,0.26870000,0.25960000,0.26510000,634953733.30000000,1747007999999999,167326517.91655000,191238,305307593.10000000,80496443.69004000,0
1747008000000000,0.26510000,0.28010000,0.26310000,0.27170000,1446940787.30000000,1747094399999999,393512744.70880000,382238,741097735.20000000,201538095.97994000,0
1747094400000000,0.27170000,0.27310000,0.26080000,0.27090000,663028253.60000000,1747180799999999,176383402.90002000,219191,324179194.90000000,86270747.73799000,0
1747180800000000,0.27090000,0.27910000,0.26910000,0.27460000,657437414.40000000,1747267199999999,180462754.20795000,200175,332823407.70000000,91382405.52858000,0
1747267200000000,0.27470000,0.27640000,0.26730000,0.27330000,694164812.80000000,1747353599999999,188741104.79839000,204424,349087309.30000000,94954444.38374000,0
1747353600000000,0.27320000,0.27820000,0.27060000,0.27170000,471001764.00000000,1747439999999999,128994362.83439000,144609,229833533.80000000,62980541.31693000,0
1747440000000000,0.27160000,0.27230000,0.26700000,0.26960000,375085855.60000000,1747526399999999,101215959.23934000,129124,179903745.60000000,48566663.11021000,0
1747526400000000,0.26950000,0.27460000,0.26370000,0.26790000,463928205.20000000,1747612799999999,125056548.18407000,152225,220315596.40000000,59409557.67716000,0
1747612800000000,0.26800000,0.26810000,0.26050000,0.26670000,422494101.00000000,1747699199999999,111412922.12552000,137201,205863743.20000000,54297684.65416000,0
1747699200000000,0.26670000,0.27550000,0.26610000,0.26910000,549465855.80000000,1747785599999999,149098673.95589000,191326,276085144.90000000,74918207.22831000,0
1747785600000000,0.26910000,0.27430000,0.26580000,0.26830000,583154189.40000000,1747871999999999,157328859.20976000,161255,277413900.10000000,74864616.91476000,0
1747872000000000,0.26830000,0.28210000,0.26730000,0.27590000,724788804.40000000,1747958399999999,199467699.31137000,212672,381238562.30000000,104856145.70764000,0
1747958400000000,0.27580000,0.27620000,0.26400000,0.26880000,669155491.60000000,1748044799999999,180933402.19884000,201282,309751694.40000000,83790818.91577000,0
1748044800000000,0.26870000,0.27390000,0.26860000,0.27030000,252211206.50000000,1748131199999999,68500884.89915000,96340,130619381.90000000,35483114.96531000,0
1748131200000000,0.27030000,0.27380000,0.26870000,0.27230000,300012421.30000000,1748217599999999,81434261.74423000,104538,148186629.10000000,40245457.29672000,0
1748217600000000,0.27230000,0.27490000,0.27030000,0.27390000,243526922.40000000,1748303999999999,66440334.06126000,96232,125758406.00000000,34330020.50438000,0
1748304000000000,0.27390000,0.27900000,0.27200000,0.27790000,325770380.50000000,1748390399999999,89760016.54567000,122335,163525535.20000000,45081024.43463000,0
1748390400000000,0.27790000,0.27970000,0.27310000,0.27380000,252948126.90000000,1748476799999999,69797500.79973000,108007,114826255.70000000,31703912.61815000,0
1748476800000000,0.27370000,0.27820000,0.27250000,0.27470000,331774278.20000000,1748563199999999,91447982.78532000,119328,170204604.90000000,46925515.44072000,0
1748563200000000,0.27460000,0.27630000,0.26670000,0.26700000,503491749.60000000,1748649599999999,136424635.29341000,160516,222921440.00000000,60436475.63566000,0
1748649600000000,0.26700000,0.26950000,0.26320000,0.26570000,338717941.50000000,1748735999999999,90204112.81604000,128881,163407260.30000000,43541584.34940000,0
