1735689600000000,0.25470000,0.25640000,0.25290000,0.25590000,268408400.30000000,1735775999999999,68428746.93324000,115692,130213707.40000000,33206633.56446000,0
1735776000000000,0.25600000,0.26680000,0.25570000,0.26510000,617526303.30000000,1735862399999999,161903925.35197000,230278,332514575.90000000,87167960.61802000,0
1735862400000000,0.26520000,0.27130000,0.26090000,0.27020000,588287542.10000000,1735948799999999,156542371.17471000,247406,313948041.90000000,83577369.09764000,0
1735948800000000,0.27020000,0.27420000,0.26640000,0.26970000,563102580.00000000,1736035199999999,151873494.38253000,244049,285660885.20000000,77083348.44071000,0
1736035200000000,0.26960000,0.26970000,0.26120000,0.26270000,333256337.20000000,1736121599999999,88026635.98181000,185036,153296991.30000000,40482653.04675000,0
1736121600000000,0.26270000,0.26970000,0.25960000,0.26840000,581834517.30000000,1736207999999999,154305340.39179000,245233,298017614.90000000,79051401.73278000,0
1736208000000000,0.26840000,0.27160000,0.25220000,0.25260000,881729814.00000000,1736294399999999,231289803.05606000,341992,388246923.80000000,101939664.64312000,0
1736294400000000,0.25270000,0.25500000,0.24430000,0.25050000,981346657.50000000,1736380799999999,245231960.51136000,323530,465493987.40000000,116336171.39417000,0
1736380800000000,0.25050000,0.25140000,0.23670000,0.24020000,901722070.20000000,1736467199999999,219460248.91441000,290978,393353052.70000000,95699890.75573000,0
1736467200000000,0.24010000,0.24480000,0.23750000,0.24450000,639323274.70000000,1736553599999999,154468883.02437000,222212,324283267.90000000,78390052.71434000,0
1736553600000000,0.24450000,0.24460000,0.24050000,0.24100000,276639811.40000000,1736639999999999,67038837.63205000,120783,117845107.80000000,28558814.33887000,0
1736640000000000,0.24100000,0.24130000,0.23160000,0.23360000,308070648.50000000,1736726399999999,73073240.83219000,125654,129916534.40000000,30804095.76989000,0
1736726400000000,0.23360000,0.23730000,0.21680000,0.22280000,1236124866.40000000,1736812799999999,276520400.27788000,420254,596572437.40000000,133391805.61879000,0
1736812800000000,0.22280000,0.22690000,0.22040000,0.22090000,573522825.50000000,1736899199999999,128125453.85756000,197215,256814431.60000000,57400828.12054000,0
1736899200000000,0.22090000,0.23830000,0.22050000,0.23810000,792281786.00000000,1736985599999999,181102905.37578000,311877,441337757.80000000,100905246.55885000,0
1736985600000000,0.23800000,0.24100000,0.23290000,0.23710000,921797186.10000000,1737071999999999,218782403.64618000,370722,460152125.90000000,109255969.89098000,0
1737072000000000,0.23710000,0.24940000,0.23710000,0.24870000,580095423.40000000,1737158399999999,142321474.82213000,237766,323234163.70000000,79285740.83595000,0
1737158400000000,0.24880000,0.26790000,0.23840000,0.24230000,1481529447.80000000,1737244799999999,367328883.21413000,534116,721309444.40000000,179109805.86437000,0
1737244800000000,0.24230000,0.24660000,0.22620000,0.22870000,1795950772.80000000,1737331199999999,424327570.31915000,521258,862558508.70000000,203889424.65631000,0
1737331200000000,0.22860000,0.25680000,0.22410000,0.23830000,2228099942.80000000,1737417599999999,531479476.72929000,694445,1148689337.20000000,274061043.13247000,0
1737417600000000,0.23830000,0.24700000,0.23510000,0.24480000,942490387.10000000,1737503999999999,226414833.86285000,291026,485432948.10000000,116684235.19154000,0
1737504000000000,0.24480000,0.25830000,0.24470000,0.25360000,1006533722.40000000,1737590399999999,254544985.87282000,314243,535241371.60000000,135279131.55668000,0
1737590400000000,0.25360000,0.25460000,0.24410000,0.25270000,1142042436.60000000,1737676799999999,284591367.21445000,319018,578921228.30000000,144340421.40039000,0
1737676800000000,0.25270000,0.26140000,0.25030000,0.25430000,655147889.10000000,1737763199999999,167842826.84566000,237224,339518228.90000000,86996365.74499000,0
1737763200000000,0.25440000,0.25770000,0.25300000,0.25340000,330743038.80000000,1737849599999999,84397230.24743000,138170,165553539.30000000,42253224.90413000,0
1737849600000000,0.25330000,0.25420000,0.24620000,0.24620000,325529291.50000000,1737935999999999,81795726.39829000,146272,139097464.90000000,34990448.00491000,0
1737936000000000,0.24630000,0.24690000,0.23230000,0.24650000,1061082190.60000000,1738022399999999,255455210.50512000,327253,536529881.90000000,129235087.38087000,0
1738022400000000,0.24640000,0.24830000,0.23850000,0.23990000,418467012.30000000,1738108799999999,102399815.35305000,163390,194886225.50000000,47737163.27289000,0
1738108800000000,0.23990000,0.24380000,0.23600000,0.24020000,521111805.60000000,1738195199999999,125228594.42305000,185770,259305910.90000000,62337851.01520000,0
1738195200000000,0.24020000,0.25280000,0.23910000,0.25190000,417793899.30000000,1738281599999999,103535562.27574000,174119,243037100.20000000,60207803.78548000,0
1738281600000000,0.25200000,0.25800000,0.25110000,0.25370000,490151929.60000000,1738367999999999,124758781.68738000,191871,250995880.60000000,63911245.24178000,0
