portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.0528194827301147,0.048952409774601024,0.23076923076923078,0.0,0.23076923076923078,0.0,0.076923076923077,0.23076923076923062,0.2307692307692307,0.0
1.0578424989772854,0.004771013767854493,0.23585983211320996,0.0,0.22492038732050748,0.0,0.078249600449321,0.23323919036029905,0.22773098975666253,0.0
1.0652752133727266,0.0070262958830138444,0.24233798513649601,0.0,0.22181708765591995,0.0,0.07660327001809482,0.2338344322585132,0.22540722493097604,0.0
1.0560668754283975,-0.008644092933670078,0.24160661995142654,0.0,0.22314120315303027,0.0,0.077923996572827,0.23319841131050234,0.2241297690122139,0.0
1.0654466990081208,0.00888184621444399,0.2372979348004401,0.0,0.22387550642194004,0.0,0.07880818912274486,0.2286779413735594,0.2313404282813157,0.0
1.0528737846110263,-0.011800603830111167,0.23884096799770937,0.0,0.22514238682750556,0.0,0.07845332232927073,0.22950110575573282,0.22806221708978144,0.0
1.057797751685926,0.004676692635783297,0.23854054407924244,0.0,0.2250970090967706,0.0,0.07846259405473886,0.2282166815002044,0.22968317126904372,0.0
1.0442895657230316,-0.0127701027359578,0.0,0.2307692307692303,0.23076923076923073,0.0,0.0,0.23076923076923073,0.07692307692307762,0.23076923076923073
1.0431641354112449,-0.0010776994702685894,0.0,0.23247873182850207,0.23058768251588707,0.0,0.0,0.23296032447911652,0.0778272959033539,0.22614596527314026
1.0467600088399416,0.0034470830683601683,0.0,0.2283260970644895,0.2296997908355595,0.0,0.0,0.23736846595890213,0.0770248271214123,0.2275808190196365
1.0578448286642006,0.010589647799540636,0.0,0.2397099758380652,0.22769463817482785,0.0,0.0,0.23052141417148084,0.07718327809440946,0.22489069372121664
1.038685030338691,-0.018112106621255397,0.0,0.23131288717716364,0.23138129755656817,0.0,0.0,0.23264872420631666,0.07790913364424035,0.22674795741571113
1.0216227349187785,-0.016426823263592016,0.0,0.23096145798486417,0.23001368141101242,0.0,0.0,0.23208440077380163,0.0796940836711533,0.2272463761591686
1.0265678832701055,0.004840483852114108,0.0,0.22797756504377065,0.23342886164602988,0.0,0.0,0.23541085035227666,0.079695340707124,0.2234873822507987
