portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.5514085059975562,-0.02211149960349912,0.23133660271182307,0.07646667135505852,0.23552134438454952,0.22644752456314912,0.0,0.23022785698541975,0.0,0.0
1.5750313298134806,0.015226694790315687,0.22855791351449448,0.07455481344138544,0.24605535507641793,0.22315390969828888,0.0,0.22767800826941328,0.0,0.0
1.5663331593483207,-0.005522538060363513,0.22748538137822946,0.07485533806205849,0.24837704745025338,0.2235137946602722,0.0,0.22576843844918634,0.0,0.0
1.48570368151976,-0.05147658232690866,0.22398702173302615,0.0753946403073634,0.2481364240848065,0.23036531730664522,0.0,0.22211659656815888,0.0,0.0
1.4696912214383184,-0.010777694287640194,0.0,0.23076923076922942,0.0,0.23076923076922992,0.23076923076923178,0.0,0.23076923076923017,0.07692307692307863
1.478800467042819,0.006198067642797511,0.0,0.2292241249328805,0.0,0.23202661005843908,0.2287171063280405,0.0,0.23084939958628417,0.07918275909435571
1.4172875270901735,-0.04159651103955486,0.0,0.23061871206714946,0.0,0.2328826913854194,0.22264255251188947,0.0,0.23638178750545322,0.07747425653008837
1.447239550071339,0.02113334267652811,0.0,0.23072898783304682,0.0,0.2294208807495317,0.2269196559092218,0.0,0.23595343302984043,0.07697704247835929
1.4425395551626687,-0.0032475583661589758,0.0,0.2296224696883631,0.0,0.23015239070583002,0.22687646056760433,0.0,0.235532643393029,0.07781603564517352
1.4696147885065036,0.01876914449030953,0.0,0.23065686713231184,0.0,0.23112153574189553,0.22955646171816763,0.0,0.23057517813259493,0.07808995727503022
1.4864787664641077,0.011475100883233669,0.0,0.22992539039252424,0.0,0.23287538953963255,0.23094695826893277,0.0,0.22870628424611392,0.07754597755279657
1.4738146112140682,-0.008519566868865347,0.23076923076923098,0.2307692307692312,0.07692307692307546,0.0,0.2307692307692312,0.0,0.0,0.2307692307692312
1.5425397207436289,0.04663076957348644,0.23239711486941642,0.23315219351058228,0.07480694070428907,0.0,0.23127925788165532,0.0,0.0,0.22836449303405695
1.581062078804833,0.0249733329671622,0.2320114121028268,0.2281238031543389,0.07751478004745309,0.0,0.23271859615566598,0.0,0.0,0.22963140853971517
1.6010395209721495,0.012635457162073038,0.2277742507470913,0.23058242213263144,0.0835112873125824,0.0,0.23127637945856,0.0,0.0,0.2268556603491348
1.5637907762657546,-0.02326534992951179,0.22619430183400813,0.2288586942302284,0.08272211561281123,0.0,0.23543577185645187,0.0,0.0,0.22678911646650043
1.5696304302187896,0.00373429364187694,0.22470851988979473,0.22966927765404316,0.08360536271845533,0.0,0.2359801324416879,0.0,0.0,0.22603670729601893
1.6093346391977206,0.025295259453778973,0.22817110165949708,0.2257371820492638,0.08544110558597079,0.0,0.23880970037150598,0.0,0.0,0.22184091033376244
1.5465997527148139,-0.038981877948132015,0.23581666307050547,0.0,0.23581666307050464,0.0,0.23581666307050547,0.05673334771797902,0.0,0.23581666307050547
1.569388333831531,0.014734633881012371,0.23775011468104046,0.0,0.2329215697333002,0.0,0.236468992583034,0.05820976998040638,0.0,0.2346495530222189
1.518304355129428,-0.032550247507820984,0.23886352949274425,0.0,0.23117328090889677,0.0,0.2359118085725433,0.05804285249379679,0.0,0.23600852853201895
1.2832090355716448,-0.15484070684743734,0.22025509243074073,0.0,0.24021549560363337,0.0,0.24472963003955062,0.05857408753182487,0.0,0.23622569439425048
1.281036131789499,-0.0016933357870082544,0.21934374494770933,0.0,0.24773816344863525,0.0,0.23983629857929867,0.05530741737574472,0.0,0.237774375648612
1.4180113864786068,0.10692536400028385,0.21961542180449853,0.0,0.2568500610001884,0.0,0.24011810048076607,0.05541653924953585,0.0,0.22799987746501102
1.4501530539409608,0.022666720287890296,0.22346041840404451,0.0,0.24959543333386874,0.0,0.23980377192767213,0.05740380629392331,0.0,0.2297365700404913
1.387241832779688,-0.04338246986433891,0.23076923076923073,0.23076923076923073,0.23076923076923062,0.0,0.23076923076923073,0.07692307692307719,0.0,0.0
1.336345043333119,-0.03668919740156951,0.22910410598780126,0.23252307825551158,0.23045001553232286,0.0,0.23146227276031897,0.07646052746404534,0.0,0.0
1.2989021465576265,-0.028018884016737355,0.22756227620294067,0.23125477829781238,0.23347522575387655,0.0,0.23269144111482706,0.07501627863054333,0.0,0.0
1.242622598674052,-0.04332855098648314,0.230201544821746,0.22496842522567173,0.22834277867050504,0.0,0.23929936003084215,0.07718789125123506,0.0,0.0
1.2594001457882156,0.013501723799378862,0.23069915868340488,0.2213572034118785,0.22977676771532263,0.0,0.2396633772827571,0.07850349290663673,0.0,0.0
1.2824000891390885,0.01826261766587156,0.23316944811820167,0.2193359732906169,0.22926022959163078,0.0,0.24101550883963624,0.07721884015991433,0.0,0.0
1.288561019805358,0.004804218838136087,0.23550272233454286,0.22105800254915417,0.2261720533215112,0.0,0.23966078740314742,0.07760643439164437,0.0,0.0
1.257233994635801,-0.024311634985116237,0.0,0.0,0.23076923076923084,0.23076923076923084,0.07692307692307673,0.0,0.23076923076923075,0.23076923076923084
1.2515394005471536,-0.0045294623856373395,0.0,0.0,0.23503396427555034,0.23025613550176163,0.07592595846450027,0.0,0.23246779356154282,0.22631614819664492
1.2703600286724877,0.0150379829169629,0.0,0.0,0.24341227679105842,0.23213964981656862,0.07580885856155209,0.0,0.2228473388512662,0.2257918759795546
1.2745794672133826,0.003321450963239325,0.0,0.0,0.23879313647487851,0.23331899537337608,0.0770875483864882,0.0,0.21489228851914402,0.23590803124611326
1.2831353153063985,0.006712683134399988,0.0,0.0,0.23880929920090585,0.23310235712136357,0.07694211061772865,0.0,0.20882050933757745,0.24232572372242447
1.310892884289087,0.02163261243889969,0.0,0.0,0.23828727741423952,0.23411995352933218,0.07921090621289081,0.0,0.20660036437783214,0.2417814984657053
1.3056623299932832,-0.003990069942778285,0.0,0.0,0.23938690376904223,0.2341309309251152,0.07879557201616706,0.0,0.2060465446999365,0.2416400485897391
1.281913619905277,-0.01818901376141291,0.0,0.23076923076923087,0.23076923076923064,0.23076923076923056,0.23076923076923056,0.0,0.07692307692307743,0.0
1.2690209391328255,-0.010057370927538889,0.0,0.23227760963816518,0.23401159288684004,0.22717295611426921,0.2286491265691161,0.0,0.07788871479160941,0.0
1.2407701545562007,-0.02226187425711812,0.0,0.23140905489059935,0.23314936440694498,0.22875866029353367,0.22798931369564743,0.0,0.0786936067132744,0.0
1.2479664408125195,0.005799854412917194,0.0,0.22748142663831128,0.23392093767801042,0.2301378602439383,0.2292302479558996,0.0,0.07922952748384038,0.0
1.2631376081753505,0.012156711003345144,0.0,0.23268747022951386,0.23230631137078053,0.2283903989626866,0.22799433801654345,0.0,0.07862148142047573,0.0
1.2548405569305363,-0.006568604395208788,0.0,0.22699628846835676,0.2314323984002365,0.23082469467758734,0.23144567618312348,0.0,0.0793009422706958,0.0
1.1758578217755893,-0.06294244692580431,0.0,0.228256821879946,0.226524170786695,0.23751004147378274,0.22785070678647232,0.0,0.07985825907310386,0.0
1.1108748069110157,-0.05526434715248718,0.0,0.0,0.23076923076923064,0.23076923076923073,0.23076923076923073,0.23076923076923073,0.07692307692307705,0.0
1.146938146036957,0.032463909435683114,0.0,0.0,0.22889593221034926,0.22877174707204928,0.23284517889279557,0.23409550064409065,0.07539164118071527,0.0
1.1163481752299735,-0.02667098562610526,0.0,0.0,0.23297901611597188,0.229295741933674,0.23160019280534688,0.23000809902505434,0.07611695011995294,0.0
1.1552424425253731,0.034840624241077034,0.0,0.0,0.23478821565465327,0.22593334265813547,0.23196531365216716,0.23158253947580323,0.07573058855924104,0.0
1.143480537799685,-0.010181330163023139,0.0,0.0,0.2371745418137515,0.2259907482961435,0.231995566051491,0.22851281129068818,0.07632633254792591,0.0
1.1757558754748159,0.028225524272792457,0.0,0.0,0.2319673410186939,0.22496431025031063,0.23769613126187425,0.23139566209222207,0.07397655537689926,0.0
1.182882407299261,0.006061234286043549,0.0,0.0,0.22949402847339295,0.22635951986559197,0.2352348834408988,0.23388781656168053,0.0750237516584357,0.0
1.1328357959780933,-0.04230903343590453,0.07692307692307694,0.23076923076923075,0.23076923076923087,0.2307692307692305,0.23076923076923087,0.0,0.0,0.0
1.1268498996596172,-0.005283992913825419,0.07585844762156861,0.2327749837222413,0.230731089876154,0.228833164750768,0.2318023140292681,0.0,0.0,0.0
1.0993065020838697,-0.024442827375737886,0.07547960995731309,0.2395007026516154,0.23013056179683045,0.23003852980344405,0.22485059579079686,0.0,0.0,0.0
1.053743327333562,-0.04144719845096634,0.0740763689550266,0.23528608818794275,0.2369998066718021,0.227712953877358,0.22592478230787055,0.0,0.0,0.0
1.0778287932416735,0.022857051886685298,0.07317663424211501,0.2410117395337376,0.23601503937828353,0.22498316073357438,0.22481342611228947,0.0,0.0,0.0
1.054464532738909,-0.021677153782925118,0.07196118307250068,0.236988123298155,0.2397643794261118,0.22675719570155892,0.22452911850167362,0.0,0.0,0.0
1.0401260286347087,-0.013597900791368467,0.07021274316393848,0.24393296910371653,0.23803277362248793,0.22489264355960506,0.22292887055025212,0.0,0.0,0.0
1.0739462287066144,0.032515482874992285,0.0,0.23076923076923078,0.2307692307692308,0.23076923076923095,0.23076923076923095,0.07692307692307636,0.0,0.0
1.0335407845114595,-0.03762334008455559,0.0,0.2229249365222646,0.23078842746499145,0.23616454881912458,0.23225407937286438,0.07786800782075487,0.0,0.0
0.9923066703135737,-0.03989597199821837,0.0,0.22951509430496908,0.23200867641202497,0.23276575949261682,0.22661274476824775,0.07909772502214138,0.0,0.0
0.9953175027807222,0.0030341753786629067,0.0,0.25390162876903094,0.22168363592501597,0.2280229349291059,0.22047719019384754,0.07591461018299976,0.0,0.0
1.0058490039680752,0.010581046910086656,0.0,0.2621688780267015,0.2202395146616011,0.22460260239541405,0.21850555182460463,0.07448345309167881,0.0,0.0
1.0100863146748955,0.004212670778719341,0.0,0.2529092056995452,0.22189864084535896,0.22917738571375582,0.22010561701481524,0.07590915072652468,0.0,0.0
1.0410199794859274,0.0306247737065799,0.0,0.24994430094213596,0.22074630006166165,0.22613205794897207,0.2250903872289125,0.07808695381831772,0.0,0.0
1.0271946147649957,-0.013280594987003846,0.0,0.0,0.24410760978234924,0.02356956087060223,0.24410760978234947,0.0,0.24410760978234947,0.24410760978234947
1.0464490386726948,0.01874466983270162,0.0,0.0,0.24773042491167008,0.02396050084626955,0.24505719458049055,0.0,0.24136192206300008,0.24188995759856977
1.047682772149139,0.0011789713888112896,0.0,0.0,0.2485374674427798,0.024157084920127667,0.24385232218005304,0.0,0.244390881912011,0.23906224354502864
1.0447402495598628,-0.002808600721037169,0.0,0.0,0.24685845929654757,0.02410755741309293,0.24583026799511282,0.0,0.2456912538316477,0.23751246146359892
1.039349006063392,-0.0051603673724085475,0.0,0.0,0.24414216482037338,0.024209075336583605,0.24368231380369512,0.0,0.24687779936254564,0.24108864667680224
1.0354272211355424,-0.0037733089702983724,0.0,0.0,0.24574348592906267,0.024182362780725924,0.244777129751741,0.0,0.24834220008394894,0.23695482145452146
0.9853896645502701,-0.0483255177803773,0.0,0.0,0.24385538747400815,0.024264674642746144,0.2406811120987715,0.0,0.2566886443396461,0.2345101814448281
1.0353272961420088,0.05067805497486133,0.0,0.23076923076923084,0.23076923076923062,0.0,0.23076923076923078,0.0,0.23076923076923084,0.07692307692307697
1.0836747742756343,0.04669777210915349,0.0,0.2387891268864276,0.23157764136156303,0.0,0.23462376447821404,0.0,0.22000284247929164,0.0750066247945036
1.0678955242597965,-0.01456087231188452,0.0,0.23587592228610524,0.2296805838673593,0.0,0.23397598204523842,0.0,0.22787155178435423,0.07259596001694274
1.045057116525177,-0.02138636899939228,0.0,0.2346160656830973,0.23043586885794667,0.0,0.2305825438291143,0.0,0.23236323963108615,0.07200228199875552
1.059829090384505,0.014135087571524263,0.0,0.2412265431992526,0.22897533668715064,0.0,0.22859362855426102,0.0,0.23032792934574586,0.07087656221358994
1.0694632763804335,0.009090320395369833,0.0,0.24519880399365998,0.2279294764918946,0.0,0.22815914015063446,0.0,0.22801452719657167,0.07069805216723925
1.0632927983052731,-0.005769696081612263,0.0,0.23862764842786216,0.2299570943302667,0.0,0.2343063215134315,0.0,0.22501966170307525,0.07208927402536451
1.0823907453264434,0.01796113643542907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0668484349001717,-0.014359241792652466,0.12247398376980702,0.12413288140899782,0.1262740827340677,0.12591322097708016,0.12705420641298013,0.1253309895761253,0.12587731139690733,0.12294332372403445
1.0550409592124341,-0.011067622448958647,0.11617261552508125,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.12746783783078108,0.12384432292693215
1.0328932368458115,-0.02099228676690945,0.1140899970356204,0.13029601718377182,0.1286953071601214,0.1275833755966957,0.12178463294571018,0.12566048406053656,0.12704466650020135,0.12484551951734245
1.0368468264998927,0.0038276847142058035,0.11404390556843527,0.1293530648516693,0.13042087143163958,0.12705688782768446,0.12249143431009116,0.12600470398615043,0.12531174047249155,0.12531739155183833
1.016213628278857,-0.01989994827942687,0.11233435100712989,0.12706350476165945,0.1301681338740737,0.12666604074196722,0.12292644887945581,0.1249516714707785,0.130828369419701,0.1250614798452344
0.9931287709717456,-0.022716539775410993,0.11259613694227594,0.12484710057917989,0.13035921486196042,0.12705246115305593,0.12173336539392829,0.1262850905030948,0.1343521796679702,0.12277445089853448
1.0035936400565801,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9748701921963889,-0.028620595740893595,0.12248059055733039,0.1287772051319452,0.12389795122264546,0.12631007158062865,0.12308744804829379,0.12282424618672101,0.1284074312263656,0.1242150560460698
0.9637206278171686,-0.011436973320622545,0.11853421752921778,0.13484202067151377,0.12339877378465239,0.12669460318594253,0.12429528397951586,0.12054620087263812,0.12975364397702216,0.12193525599949737
1.012763361099612,0.05088895253132164,0.12091516523160285,0.14169001823776112,0.1211153826716982,0.12425383351267738,0.12458744605813865,0.12110601168743856,0.1237798159038545,0.12255232669682861
1.0059788670684298,-0.006698992372528134,0.1205349825234181,0.13515836097677583,0.12164737382313572,0.1254096867275794,0.12536159304631592,0.12147860830145482,0.12546020734094918,0.12494918726037127
1.0079756275108445,0.001984893030838375,0.11810313983132657,0.13466280023991029,0.12204173302976505,0.12558330875606283,0.12612536178618955,0.12144996893574296,0.12805436702230752,0.1239793203986952
1.0066592499637665,-0.00130596168314967,0.11983994491085928,0.13467921402980673,0.122204169668104,0.1256935343851737,0.12660454330000653,0.12151229341500656,0.12648728946515095,0.12297901082589238
0.990030110689012,-0.01651913423072704,0.125,0.125,0.12500000000000003,0.125,0.12500000000000003,0.125,0.125,0.12500000000000003
0.9833378416360197,-0.006759662136270661,0.12370000707880378,0.125015367321793,0.12619056331292078,0.12611460549027342,0.1251057959464706,0.12434874029527143,0.12438629593575413,0.12513862461871278
0.9733104910805592,-0.010197258898099082,0.1203483178254314,0.13098944107971316,0.12493954079320453,0.1267683314075638,0.12452843183045646,0.12309733290409972,0.12495042971676495,0.12437817444276596
0.9817576779548914,0.008678820326855963,0.12146698606594883,0.1309853086839489,0.12462298233914643,0.1258854968189095,0.12447899461258798,0.12427443402821813,0.12423091836218002,0.1240548790890603
1.0047762324897211,0.023446268923284386,0.1256097955122327,0.13411593135040634,0.12327344712349463,0.12371597276089977,0.12250211071253059,0.12388059361713544,0.12373007769786769,0.1231720712254328
1.0064760015866552,0.0016916891960334635,0.1249909665239821,0.1336746591348322,0.12514489056706565,0.12361343005822711,0.12237235821666628,0.1242067969419628,0.12356447431236117,0.1224324242449027
0.9906286399121594,-0.01574539447489387,0.12161886701579476,0.13075064815775686,0.12613184754670212,0.12456910546185443,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407693
0.9979380218911834,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.12499999999999999,0.125,0.125
0.9879870137365088,-0.009971569312307138,0.1198274804341814,0.12704308614288284,0.12664730925879372,0.12506430875524335,0.1261719600462686,0.12589540354019813,0.12546519597020084,0.12388525585223117
