portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.4522742669587994,0.011416034899280225,0.0,0.23414986357449702,0.0,0.22509701126304163,0.07628616483916104,0.23453786554289363,0.22992909478040663,0.0
1.4135901898495438,-0.026636894964932267,0.0,0.23138833556513116,0.0,0.22841025540052645,0.07633965392555515,0.23222335380262016,0.23163840130616692,0.0
1.4148679828570896,0.0009039345467456439,0.0,0.22883138898698077,0.0,0.22830906441867463,0.07647262679615674,0.23293767573679075,0.23344924406139714,0.0
1.4037808057846137,-0.007836191932258707,0.0,0.23028955955141872,0.0,0.2292105219595109,0.0764667679925338,0.2315226301695449,0.2325105203269917,0.0
1.3519141027173158,-0.03694786454806109,0.0,0.22844949670313333,0.0,0.23267277612845025,0.07500811480504446,0.2243414319132224,0.23952818045014956,0.0
1.328897819830832,-0.017024959529767125,0.2307692307692305,0.0,0.0,0.2307692307692305,0.07692307692307798,0.0,0.2307692307692305,0.2307692307692305
1.3477212188692278,0.014164669967471122,0.22943762751736937,0.0,0.0,0.23020396351412944,0.07564015234709048,0.0,0.22903600042355032,0.23568225619786032
1.2849031016663526,-0.04661061673836464,0.2261449336599938,0.0,0.0,0.2322684854126151,0.07401845131082342,0.0,0.2357583529990743,0.2318097766174933
1.3114692445359857,0.020675600234119074,0.22974532463199576,0.0,0.0,0.22891842200998402,0.07547422504885197,0.0,0.23543666723169318,0.23042536107747508
1.307672890338245,-0.0028947336840398075,0.22721173185584156,0.0,0.0,0.2295670690459131,0.07543315674205688,0.0,0.23493363871889683,0.23285440363729148
1.3341587667647037,0.0202542062484814,0.23060072704802748,0.0,0.0,0.2301981890136514,0.0762131225234343,0.0,0.22965401414127887,0.23333394727360782
1.3432616644117892,0.0068229493174636335,0.22832988092220444,0.0,0.0,0.23301676713823755,0.07702905504187103,0.0,0.22884513079969973,0.23277916609798716
1.3330631284127643,-0.007592367346752837,0.0,0.23076923076923056,0.0,0.23076923076923037,0.23076923076923064,0.23076923076923045,0.0769230769230782,0.0
1.4001751157386888,0.050344192930932286,0.0,0.2323278991439836,0.0,0.22846590180109635,0.23046158515676068,0.2337742403002247,0.07497037359793475,0.0
1.4355026424049324,0.025230791683942932,0.0,0.22726020180475168,0.0,0.22647810463699894,0.23183760043783597,0.24106318742186678,0.07336090569854661,0.0
1.446878306334655,0.007924516189440567,0.0,0.2307831531451063,0.0,0.2278716601478177,0.23147771458801547,0.23723205787065385,0.07263541424840668,0.0
1.4273891701611094,-0.01346978255753728,0.0,0.22678353682729305,0.0,0.23128341404508868,0.23330097734262745,0.23532793632792462,0.07330413545706624,0.0
1.4360174175473863,0.006044775711240069,0.0,0.22706409465774482,0.0,0.23194362553498066,0.23330336420006284,0.23463257698734644,0.07305633861986517,0.0
1.4613703755740035,0.017655049107912824,0.0,0.224852136109008,0.0,0.2300907398316919,0.23787340111460567,0.23438519088408932,0.07279853206060512,0.0
1.4003881373801088,-0.04172948843987745,0.07692307692307722,0.0,0.0,0.23076923076923078,0.23076923076923064,0.0,0.23076923076923064,0.2307692307692307
1.4208556139087425,0.014615574055722114,0.07756286675489707,0.0,0.0,0.23114357757241716,0.2314347522564433,0.0,0.23020475627214054,0.2296540471441021
1.38826609529516,-0.02293654492023256,0.07715935891772897,0.0,0.0,0.23341632706075693,0.22861762047854559,0.0,0.23209534360203632,0.2287113499409321
1.237235141942056,-0.10879106956868612,0.06747202820743403,0.0,0.0,0.24277626852837356,0.22490836855110238,0.0,0.24775014690630087,0.21709318780678913
1.2205189449752532,-0.01351092965284173,0.06799778301864422,0.0,0.0,0.2414529311185739,0.22305176645923075,0.0,0.24636337573418493,0.22113414366936618
1.2949770054260659,0.06100524760991921,0.07102858126810668,0.0,0.0,0.23644369287388434,0.23297883009041126,0.0,0.23832798569792826,0.2212209100696695
1.314420395693484,0.015014467582010083,0.07281700373751951,0.0,0.0,0.23336598932339875,0.23442798883275223,0.0,0.23480255041652606,0.22458646768980342
1.2786310471341253,-0.027228235864733552,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078
1.245496961598615,-0.025913718902552785,0.0,0.0,0.0,0.07738707783944593,0.2289018047690725,0.2268441312883663,0.23870316934914468,0.22816381675397074
1.2108893737127457,-0.02778616805411538,0.0,0.0,0.0,0.0777526402893544,0.23006229337278636,0.222506040867031,0.243063971479511,0.2266150539913172
1.1899732707900654,-0.017273339230444162,0.0,0.0,0.0,0.07783035716885561,0.2303226492321739,0.22287714767818012,0.2417790556663957,0.22719079025439462
1.214512529406781,0.020621688922830117,0.0,0.0,0.0,0.07679755005334839,0.22906381191053238,0.2250945831277745,0.2400381732866531,0.2290058816216916
1.2335603616516755,0.01568352057610989,0.0,0.0,0.0,0.07664004953356016,0.23094107988281867,0.22197329648642825,0.2419945600423343,0.22845101405485868
1.2516889112913736,0.014696118814506054,0.0,0.0,0.0,0.07684352689807124,0.22740428052619646,0.2209126770582019,0.23990351068132088,0.2349360048362095
1.225853309570487,-0.02064059327187917,0.0919715974099034,0.013839187939039193,0.1441892146510574,0.25,0.25,0.0,0.0,0.25
1.210019625868426,-0.012916458746282555,0.0904210032659774,0.013798661903708497,0.14810168521035091,0.2515636099027307,0.2488560162147132,0.0,0.0,0.24725902350251938
1.2377392852810805,0.022908437863361275,0.09108839673438285,0.013692036974641282,0.1522009579684955,0.251670008963937,0.24656041476077872,0.0,0.0,0.24478818459776464
1.2613281365520637,0.019058012904249244,0.09122043125923085,0.014076581555547795,0.14700697346553177,0.24904247670450405,0.24684754804288925,0.0,0.0,0.25180598897229617
1.2765901812868408,0.012099979610775247,0.08988255422195968,0.014046489956903777,0.14623436878339624,0.2474868443325827,0.24507036807640709,0.0,0.0,0.25727937462875056
1.3175415715184604,0.03207872881361151,0.09068316672180524,0.014981068403757177,0.144437843793299,0.24605137870178476,0.24974316440898023,0.0,0.0,0.2541033779703738
1.3091915944065002,-0.0063375435678563186,0.0893591421829068,0.01497420177471008,0.14544718358531153,0.2466442258207635,0.24902057299188393,0.0,0.0,0.254554673644424
1.2800478425350763,-0.02226087609784555,0.0,0.23076923076923075,0.0,0.23076923076923078,0.07692307692307707,0.0,0.23076923076923062,0.23076923076923067
1.264238127079422,-0.012350878561182332,0.0,0.23281700207953485,0.0,0.22770049458688657,0.07639336432936326,0.0,0.2342087612558774,0.22888037774833794
1.2335599160759614,-0.024266165009856122,0.0,0.23242288007634906,0.0,0.22976087384724986,0.0763293855561302,0.0,0.23711511277561903,0.22437174774465196
1.2464403356350258,0.010441665128061217,0.0,0.22742845216590804,0.0,0.23008426715765193,0.07639228874292289,0.0,0.237633230999589,0.22846176093392817
1.2591738156110541,0.010215876052776407,0.0,0.23308022036033815,0.0,0.22877589612324792,0.07612638889034198,0.0,0.23626255676507307,0.22575493786099887
1.2551129046065903,-0.003225059919541917,0.0,0.2266167194873216,0.0,0.23043872407539107,0.07701955573817819,0.0,0.2375050206005052,0.22841998009860384
1.1794105876177126,-0.060315145124419156,0.0,0.22723802004353588,0.0,0.2364499388033507,0.07561123920159063,0.0,0.2385054588042969,0.222195343147226
1.1358358852654582,-0.03694616854362043,0.0,0.07692307692307697,0.2307692307692308,0.23076923076923075,0.0,0.2307692307692308,0.0,0.2307692307692307
1.1787721051858155,0.03780142930624408,0.0,0.0755264042262952,0.22771869680484416,0.22759515036352848,0.0,0.23289152332144242,0.0,0.23626822528388988
1.1393047598645805,-0.03348174354279754,0.0,0.07555451081854948,0.2334140691116174,0.2297239169731262,0.0,0.23043760428338952,0.0,0.23086989881331738
1.1862034710364189,0.041164324791737705,0.0,0.07861332423761277,0.23379795530974193,0.22498042928808484,0.0,0.23060579963058847,0.0,0.23200249153397204
1.1706836310979567,-0.013083623777379483,0.0,0.07708998698402476,0.23686875066295074,0.22569937650529542,0.0,0.22821818778260444,0.0,0.23212369806512462
1.200379449850909,0.02536622018461232,0.0,0.07635050587841705,0.2323142864111975,0.2253007814560257,0.0,0.23174175244466402,0.0,0.2342926738096957
1.2286652466200834,0.02356404616280927,0.0,0.07668169238292907,0.22590708715815427,0.2228215702321982,0.0,0.23023220130259617,0.0,0.24435744892412245
1.1708820668309976,-0.04702922944068011,0.07692307692307623,0.23076923076923095,0.23076923076923095,0.0,0.23076923076923095,0.0,0.0,0.23076923076923095
1.1679710687331295,-0.0024861582394430926,0.07564567925062897,0.2321220946158233,0.230083933499282,0.0,0.23115215307446027,0.0,0.0,0.23099613955980527
1.1372583653910728,-0.026295774068590627,0.07541113801251717,0.23928343763263032,0.2299217969776699,0.0,0.22464662073593286,0.0,0.0,0.23073700664124971
1.0946956892713073,-0.037425687438341515,0.0736999692293514,0.2340905433698277,0.23579555404070543,0.0,0.2247768045211167,0.0,0.0,0.23163712883899878
1.1161601650490827,0.019607710150081337,0.07303682463062162,0.2405512679908966,0.23556411441700784,0.0,0.22438390269831138,0.0,0.0,0.22646389026316255
1.0929912753353084,-0.02075767478474333,0.07175625539113117,0.23631323963802253,0.2390815896740156,0.0,0.22388971501093372,0.0,0.0,0.2289592002858968
1.0777514411053901,-0.013943235022844003,0.07003731430625793,0.24332349452414626,0.23743804087619047,0.0,0.22237187540461054,0.0,0.0,0.22682927488879503
1.116302352695801,0.03576976111567176,0.0,0.23076923076923075,0.23076923076923028,0.0,0.23076923076923075,0.2307692307692306,0.07692307692307761,0.0
1.0727623959544865,-0.039003731055630264,0.0,0.22324514959649508,0.2311199357879641,0.0,0.2325876929825338,0.2339395761540037,0.07910764547900331,0.0
1.0374985504068748,-0.03287200006319746,0.0,0.228175477242285,0.2306545049900817,0.0,0.22529006792892023,0.23590815946586105,0.07997179037285207,0.0
1.0375616230646754,6.079300812111832e-05,0.0,0.25317016873427345,0.22104499205012185,0.0,0.21984202194390629,0.22708772798275573,0.07885508928894278,0.0
1.0475774911341476,0.00965327537837024,0.0,0.2616538142941931,0.21980682643666233,0.0,0.218076270187731,0.2230113629420452,0.07745172613936832,0.0
1.050046418707371,0.0023567970809974526,0.0,0.2528796777341474,0.2218727334634165,0.0,0.22007991897418777,0.22770086426511238,0.07746680556313587,0.0
1.087661944011601,0.035822726151988116,0.0,0.2486609982629591,0.21961291027353758,0.0,0.2239346933567216,0.2330580831159478,0.07473331499083392,0.0
1.077009938002764,-0.009793489666053312,0.0,0.2307692307692307,0.23076923076923067,0.2307692307692309,0.23076923076923067,0.07692307692307718,0.0,0.0
1.1100794315999174,0.030704910354381942,0.0,0.2308581010623043,0.2314765154868371,0.23187466928235012,0.22897867921026407,0.07681203495824447,0.0,0.0
1.1062081656590619,-0.003487377417015991,0.0,0.22697900016635306,0.2333180683308831,0.23487178947720297,0.22891982184597148,0.07591132017958957,0.0,0.0
1.109216499082315,0.002719500286332499,0.0,0.23311988715114937,0.23046425763519438,0.23309803021751474,0.2295043498983179,0.07381347509782359,0.0,0.0
1.0877013234442658,-0.019396732428564878,0.0,0.22598754154770895,0.23123741207994447,0.2374779756238743,0.23080186765394456,0.07449520309452776,0.0,0.0
1.0949617321369034,0.0066750021684693905,0.0,0.2327971094111538,0.2303383293554118,0.2347538682408901,0.22943255207059357,0.07267814092195066,0.0,0.0
1.0408373414543428,-0.049430394774557684,0.0,0.23693254116747245,0.2288342644053293,0.23582671341420963,0.22585551959252628,0.0725509614204624,0.0,0.0
1.1032244756209857,0.05993936966122915,0.0,0.23076923076923095,0.23076923076923095,0.23076923076923095,0.07692307692307661,0.23076923076923053,0.0,0.0
1.1596421052995152,0.051138848824735295,0.0,0.23778023939974108,0.23059922250467288,0.22471827206032563,0.07787749190248537,0.22902477413277497,0.0,0.0
1.1305375412265235,-0.02509788489050635,0.0,0.23741798424616872,0.2311821431953074,0.22716813795992574,0.07850187431992123,0.225729860278677,0.0,0.0
1.0973225795115524,-0.029379795454590574,0.0,0.23809467535538667,0.23385249951330184,0.22705938581156937,0.07800044973584999,0.22299298958389202,0.0,0.0
1.108640484958256,0.010314109686635264,0.0,0.24572900350047006,0.23324912990127586,0.2245067751543631,0.07762009907950149,0.21889499236438945,0.0,0.0
1.1207428098673944,0.010916365650848414,0.0,0.24932423000415085,0.231764349156696,0.2249656357125436,0.0773326256218018,0.2166131595048077,0.0,0.0
1.1168264292523082,-0.003494450805844984,0.0,0.2420885087326367,0.23329220400767503,0.2263514806877955,0.07923483627528821,0.21903297029660454,0.0,0.0
1.1383757455456192,0.019295134614371268,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1220295329644383,-0.014359241792652688,0.12247398376980702,0.12413288140899784,0.12627408273406773,0.1259132209770802,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403448
1.1096113337170066,-0.011067622448958536,0.11617261552508125,0.12589477708564742,0.12661253354205895,0.12801147725176162,0.12512329327589294,0.12687314256184462,0.12746783783078108,0.12384432292693216
1.0863180543998063,-0.02099228676690945,0.11408999703562038,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.12178463294571018,0.12566048406053656,0.12704466650020135,0.12484551951734248
1.0904761374113983,0.0038276847142058035,0.11404390556843527,0.12935306485166934,0.13042087143163958,0.12705688782768448,0.12249143431009113,0.12600470398615043,0.12531174047249158,0.12531739155183833
1.0687757186769622,-0.01989994827942687,0.11233435100712989,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.1229264488794558,0.12495167147077853,0.130828369419701,0.1250614798452344
1.0444968325526434,-0.022716539775411104,0.11259613694227595,0.12484710057917991,0.13035921486196048,0.12705246115305596,0.12173336539392829,0.12628509050309483,0.13435217966797022,0.1227744508985345
1.0555029809310583,0.010537273101649314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0252938568105223,-0.028620595740893706,0.1224805905573304,0.12877720513194524,0.12389795122264549,0.12631007158062868,0.1230874480482938,0.12282424618672101,0.12840743122636564,0.12421505604606983
1.0135675983243821,-0.011436973320622545,0.11853421752921778,0.1348420206715138,0.12339877378465239,0.12669460318594253,0.12429528397951588,0.12054620087263812,0.12975364397702216,0.1219352559994974
1.0651469917227971,0.05088895253132142,0.1209151652316029,0.14169001823776117,0.12111538267169825,0.12425383351267741,0.12458744605813868,0.1211060116874386,0.12377981590385452,0.12255232669682865
1.0580115801496253,-0.00669899237252769,0.12053498252341807,0.1351583609767758,0.12164737382313572,0.1254096867275794,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037127
1.0601116199616103,0.001984893030838153,0.11810313983132655,0.13466280023991029,0.12204173302976508,0.12558330875606283,0.12612536178618958,0.12144996893574296,0.12805436702230755,0.1239793203986952
1.0587271548060788,-0.001305961683149559,0.11983994491085927,0.13467921402980673,0.12220416966810402,0.12569353438517367,0.12660454330000653,0.12151229341500652,0.12648728946515095,0.12297901082589238
1.0412378988221214,-0.01651913423072715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0341994824226033,-0.006759662136270772,0.1237000070788038,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527146,0.12438629593575415,0.12513862461871278
1.02365348254806,-0.010197258898098971,0.12034831782543139,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045645,0.12309733290409973,0.12495042971676497,0.12437817444276594
1.0325375872000553,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.1246229823391464,0.1258854968189095,0.12447899461258796,0.12427443402821811,0.12423091836218,0.12405487908906027
1.0567467411429468,0.023446268923284164,0.12560979551223272,0.1341159313504064,0.12327344712349463,0.12371597276089978,0.12250211071253062,0.12388059361713546,0.12373007769786773,0.1231720712254328
1.058534428187882,0.0016916891960334635,0.1249909665239821,0.13367465913483223,0.12514489056706565,0.12361343005822713,0.12237235821666628,0.12420679694196282,0.12356447431236119,0.12243242424490271
1.0418673860508076,-0.01574539447489376,0.12161886701579476,0.1307506481577569,0.1261318475467021,0.12456910546185442,0.1237818356338314,0.1241890929102219,0.12554116954976172,0.12341743372407693
1.0495548345954084,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.039089125815173,-0.009971569312307249,0.1198274804341814,0.12704308614288284,0.1266473092587937,0.12506430875524335,0.12617196004626863,0.12589540354019818,0.12546519597020087,0.12388525585223119
