portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.7274655567225978,-0.028406902991485627,0.25056783603249216,0.010941100404034705,0.0,0.24527232413534122,0.0,0.2493669192120738,0.0,0.24385182021605817
1.7283696164630793,0.0005233445824510685,0.25119618199964117,0.010824312161529234,0.0,0.24525692089391615,0.0,0.2502291236524282,0.0,0.2424934612924852
1.7155703547941155,-0.007405396129999131,0.25049167678931616,0.010888559579026246,0.0,0.24611843130660463,0.0,0.24860109414773354,0.0,0.24390023817731937
1.6318369607763006,-0.04880790448717198,0.24594754200945518,0.010936238030489393,0.0,0.2529511893922541,0.0,0.24389373340816944,0.0,0.24627129715963203
1.6026636204242934,-0.01787760729364085,0.23076923076923078,0.07692307692307669,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.23076923076923078
1.6202680869483315,0.010984504982634702,0.23015934927041196,0.07604629297080999,0.0,0.23092809586287508,0.0,0.22644264076612333,0.0,0.2364236211297797
1.5225782355043018,-0.060292399900328864,0.2301592387864422,0.07803113320758077,0.0,0.23639148987976852,0.0,0.219493499594384,0.0,0.2359246385318244
1.567020066239659,0.0291885367195186,0.23188946819013712,0.0774574239804488,0.0,0.2310548483363034,0.0,0.2270224082832334,0.0,0.23257585120987728
1.5607837993888003,-0.0039796981450427316,0.2295820416534864,0.0771426208716783,0.0,0.23196195010478987,0.0,0.2260298086639401,0.0,0.2352835787061053
1.605643635739427,0.028741864419782992,0.2310839668590483,0.07673893439909149,0.0,0.23068058527831334,0.0,0.22767359872644202,0.0,0.23382291473710481
1.6176003376860069,0.0074466722754913395,0.22866670387114502,0.07680145318403658,0.0,0.2333605039910012,0.0,0.22804878650245228,0.0,0.2331225524513649
1.60549127977651,-0.007485815641469884,0.23076923076923064,0.14637152951612015,0.0,0.23076923076923064,0.0,0.23076923076923084,0.0,0.16132077817618773
1.6867419156259216,0.05060795836942944,0.23151735073465488,0.14732316022342834,0.0,0.2284085431943108,0.0,0.2337155489829636,0.0,0.15903539686464235
1.7335990528604381,0.027779672041367887,0.23050200213105754,0.14375225516570297,0.0,0.22585972331280454,0.0,0.24040498263296958,0.0,0.15948103675746533
1.7393939181986782,0.0033426791094968156,0.22838828597817246,0.14664731101513911,0.0,0.22828722502209714,0.0,0.23766469311033278,0.0,0.15901248487425848
1.704823949255304,-0.019874721063285694,0.22601947562585809,0.14504752648868338,0.0,0.23321935175457573,0.0,0.2372977283595495,0.0,0.1584159177713334
1.7104220854513008,0.0032837033984900454,0.2246356841203291,0.1456266370504796,0.0,0.2345287495435795,0.0,0.23724767066181318,0.0,0.1579612586237987
1.7403818707380565,0.017516018731043692,0.2298410203570186,0.14422771055317699,0.0,0.23268700185156296,0.0,0.2370299099612575,0.0,0.15621435727698385
1.6615366372090599,-0.0453034100473364,0.24810296338917862,0.0075881464432854635,0.0,0.24810296338917862,0.0,0.2481029633891786,0.0,0.24810296338917862
1.698858720864389,0.022462389826095164,0.24824661693728214,0.007510314940871662,0.0,0.24659829099431863,0.0,0.2526356094904929,0.0,0.2450091676370347
1.6550124748723765,-0.025809236196935426,0.24768337618898809,0.007668299975598551,0.0,0.24975731937536755,0.0,0.25016804788169034,0.0,0.2447229565783555
1.4095939233224581,-0.14828803726621054,0.22663072916875945,0.007971109972418698,0.0,0.27181912378219136,0.0,0.2505154112682968,0.0,0.24306362580833377
1.3816069875444006,-0.019854608703257948,0.22987490349553644,0.00792035605161018,0.0,0.27208715135304845,0.0,0.24092716122156096,0.0,0.24919042787824405
1.4890135181343966,0.0777402919631256,0.23639231791111223,0.007945662258335437,0.0,0.26230507783406054,0.0,0.24793966175930077,0.0,0.245417280237191
1.5371623853465186,0.032336084680042676,0.23827811078435393,0.007779340652876337,0.0,0.2545468054766534,0.0,0.25442530815053527,0.0,0.24497043493558093
1.4882320764793435,-0.031831580927050074,0.23076923076923095,0.07692307692307651,0.0,0.23076923076923095,0.0,0.23076923076923095,0.0,0.23076923076923078
1.4357339912286613,-0.03527546951875615,0.2287683719492564,0.07739411132738483,0.0,0.2344141414752494,0.0,0.22904544173375505,0.0,0.2303779335143544
1.3862493700763552,-0.03446642724531346,0.22874616729001898,0.07748595986672847,0.0,0.23715097893537482,0.0,0.22621965082376608,0.0,0.23039724308411172
1.3536027043895795,-0.023550355651362653,0.2267121273215969,0.07385277728782542,0.0,0.2389140478245481,0.0,0.2280536089701657,0.0,0.2324674385958638
1.3789859706428493,0.018752375546351008,0.22603119772688168,0.07229275578087704,0.0,0.2361762308252609,0.0,0.2307451656351516,0.0,0.23475465003182888
1.3981894101888408,0.013925768611728007,0.22942865548002353,0.07193903812097821,0.0,0.23610046579504113,0.0,0.22794000009771817,0.0,0.23459184050623894
1.427380105951815,0.0208774973907373,0.22807609356853825,0.07136229703798426,0.0,0.2352939306710164,0.0,0.22547729660660099,0.0,0.23979038211586004
1.3942349352261378,-0.023220984086488317,0.23076923076923078,0.0,0.0,0.2307692307692307,0.07692307692307733,0.2307692307692306,0.0,0.23076923076923062
1.36349735224243,-0.02204620054131856,0.22899661696797594,0.0,0.0,0.23438039621485032,0.07728591548330682,0.22896723398487437,0.0,0.23036983734899252
1.405336157346032,0.03068491848172128,0.2289463071393113,0.0,0.0,0.2327103880223497,0.07599524211107529,0.2360010551694617,0.0,0.22634700755780213
1.4360965362144982,0.021888271149699268,0.22864315256590906,0.0,0.0,0.22964300760979334,0.07587301853588731,0.23364956858749808,0.0,0.2321912527009122
1.4494293060853143,0.009284034557983656,0.225918344345729,0.0,0.0,0.22884526462364205,0.07553693528653752,0.23179926865374223,0.0,0.23790018709034916
1.494662423143526,0.03120753586829239,0.22812323309850863,0.0,0.0,0.22771013681377547,0.07704224274340137,0.23196246600996925,0.0,0.2351619213343453
1.4812392811982389,-0.008980718145744193,0.2253920575806242,0.0,0.0,0.22886758698408066,0.07702422042706779,0.23250823791009478,0.0,0.23620789709813247
1.450538343677238,-0.020726521305973966,0.2307692307692306,0.2307692307692304,0.0,0.07692307692307786,0.0,0.2307692307692306,0.0,0.2307692307692306
1.4361824179661347,-0.009896963960780214,0.23098301871423566,0.23223997825491283,0.0,0.07571205057928848,0.0,0.23275184182619954,0.0,0.22831311062536339
1.3758024352146858,-0.042042001069026225,0.22661757352913142,0.23614897501277834,0.0,0.07781476424817531,0.0,0.2314499165178037,0.0,0.22796877069211122
1.3906941748808304,0.010824039327871127,0.2269858555420804,0.23098706798820323,0.0,0.07789481300576394,0.0,0.23209571833083403,0.0,0.23203654513311836
1.4023936718521028,0.008412702938282557,0.22645955239682397,0.23715056962344588,0.0,0.07759035923034992,0.0,0.22910215521388663,0.0,0.22969736353549372
1.3965217994269852,-0.00418703573965995,0.22659530751638354,0.23079693412881952,0.0,0.07822981337752158,0.0,0.23174448695268673,0.0,0.2326334580245886
1.2788037276013327,-0.0842937588757684,0.22402989337387444,0.23748989565271975,0.0,0.08237247047940016,0.0,0.22388802282332207,0.0,0.2322197176706835
1.2086407451784222,-0.054866107212962145,0.2348590588899145,0.0,0.0,0.2348590588899144,0.0,0.2348590588899145,0.060563764440342005,0.2348590588899145
1.2607342056852517,0.04310086410262404,0.2357466517240328,0.0,0.0,0.23045194451518303,0.0,0.2358147980077964,0.05875272112558928,0.23923388462739853
1.215252094236948,-0.03607589231989039,0.23851490653684795,0.0,0.0,0.2332334334485749,0.0,0.23395802383504688,0.05989671360548992,0.2343969225740403
1.272334820189183,0.04697192148274154,0.24687708365738933,0.0,0.0,0.22715043776868774,0.0,0.23283006661442388,0.05890218189981246,0.2342402300596866
1.25454911126607,-0.013978796022000362,0.24711863262682077,0.0,0.0,0.22808319995931173,0.0,0.2306286147722267,0.059594177818482696,0.23457537482315807
1.2887967006716134,0.027298723579646245,0.2448655674594167,0.0,0.0,0.22725209390881226,0.0,0.23374884964358844,0.05781162464906654,0.23632186433911598
1.3270929237016458,0.02971471218856747,0.24346718429736086,0.0,0.0,0.2234089309572051,0.0,0.23083909655307,0.05728320967068331,0.24500157852168064
1.2579231398920694,-0.05212128146734585,0.23076923076923073,0.23076923076923067,0.0,0.07692307692307727,0.0,0.23076923076923067,0.0,0.23076923076923073
1.2493413206566806,-0.0068222127117600895,0.22792780835718524,0.23313550234540042,0.0,0.07639585944670246,0.0,0.2305361983000007,0.0,0.23200463155071135
1.2159894270865634,-0.02669558191878796,0.22731444919048532,0.2404268310994868,0.0,0.07697602294982131,0.0,0.223443134971113,0.0,0.2318395617890936
1.1573722211139665,-0.048205358259602704,0.22467247346663652,0.2378730138062794,0.0,0.07673887144327636,0.0,0.2253356846517448,0.0,0.23537995663206288
1.174605172502257,0.01488972266130939,0.22368594658623603,0.2455744681088031,0.0,0.07641414776097956,0.0,0.22313252028473327,0.0,0.23119291725924784
1.1451352807252415,-0.025089189513984422,0.22074042455847162,0.242319802234885,0.0,0.0772862342256274,0.0,0.22487469959765924,0.0,0.23477883938335659
1.1201496855125388,-0.02181890265129094,0.21718720753229903,0.2515171178209953,0.0,0.07729493575645137,0.0,0.21953326352776106,0.0,0.23446747536249316
1.168171423975301,0.042870822608666925,0.2018849993831899,0.0,0.0,0.10995728962861376,0.2266192494497348,0.23076923076923078,0.0,0.23076923076923078
1.1323359640330666,-0.030676542163893927,0.20336531163143018,0.0,0.0,0.1117216105952296,0.2264428457288951,0.23192986616077224,0.0,0.22654036588367293
1.0737910703898361,-0.05170275916584843,0.19984813251479133,0.0,0.0,0.11148472891593436,0.2236935125711242,0.23852582739915235,0.0,0.22644779859899788
1.0388307178103293,-0.032557872330615134,0.19544244792669477,0.0,0.0,0.11323105513352003,0.2256438281607756,0.23734906224788163,0.0,0.2283336065311279
1.0343322826808536,-0.004330286977802911,0.1941332815945069,0.0,0.0,0.11320292779622818,0.2269750507988361,0.23636208304384154,0.0,0.2293266567665873
1.0595402374969622,0.024371234697202704,0.19134133674745643,0.0,0.0,0.11323559294359761,0.22413779434642658,0.2361459278959061,0.0,0.23513934806661344
1.120629987475363,0.057656847580152215,0.18936933491069294,0.0,0.0,0.10887523986220618,0.22335552952631452,0.23671217824399346,0.0,0.24168771745679282
1.1145236713925053,-0.005449002927910507,0.23076923076923017,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307757,0.0,0.23076923076923078
1.1428914097554257,0.02545279126057265,0.23240396143240022,0.0,0.0,0.2330622747852923,0.23015145215837537,0.07720544746721333,0.0,0.2271768641567187
1.1388128511434883,-0.0035686317852455796,0.23189770374325422,0.0,0.0,0.23609399630212902,0.2301110563030505,0.07630634136889144,0.0,0.22559090228267475
1.1262887435071618,-0.010997511683988215,0.22733000154924976,0.0,0.0,0.23756079334829597,0.23389831045699114,0.07522666616989791,0.0,0.2259842284755652
1.1208318384520868,-0.0048450320457635865,0.22560784657836952,0.0,0.0,0.23848557868005998,0.2317811444336568,0.07481128122392953,0.0,0.22931414908398418
1.1126085561673666,-0.007336767213962148,0.22705609362681417,0.0,0.0,0.23907760097848457,0.2336582759911025,0.0740167380644241,0.0,0.22619129133917462
1.0475719561718244,-0.05845416129062997,0.22444698993153678,0.0,0.0,0.24247199498754338,0.23221982625166132,0.07459535054023246,0.0,0.22626583828902594
1.1299132694405587,0.07860205953740573,0.2465857143201833,0.013657142719265743,0.0,0.24658571432018359,0.0,0.2465857143201837,0.0,0.2465857143201837
1.166084667168105,0.03201254353394356,0.24797610148233315,0.014332858616695988,0.0,0.24457018293800106,0.0,0.2492571271282768,0.0,0.2438637298346929
1.1302469017069998,-0.03073341625195969,0.24986800372651358,0.014394230156806248,0.0,0.24867396105774478,0.0,0.24709952279668876,0.0,0.2399642822622466
1.0867302918804023,-0.0385018616382623,0.24585676979954119,0.0145722090205754,0.0,0.25091304006790954,0.0,0.2464194498295663,0.0,0.2422385312824076
1.0832379291709666,-0.003213642552829521,0.24552207610446694,0.015243561990465943,0.0,0.25145921655891895,0.0,0.2451737291704192,0.0,0.2426014161757289
1.091269711205172,0.007414605617024783,0.24577641387478655,0.015520350062512855,0.0,0.2528490195840863,0.0,0.24346129503879677,0.0,0.24239292143981753
1.1070907589437806,0.01449783456478082,0.2512626559625861,0.014802661171809417,0.0,0.2498946898894976,0.0,0.241814968568027,0.0,0.24222502440807986
1.149772766609117,0.038553304975697866,0.125,0.12500000000000003,0.125,0.125,0.125,0.125,0.125,0.125
1.1332629014467697,-0.014359241792652577,0.122473983769807,0.12413288140899784,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.12587731139690733,0.12294332372403449
1.1207203755181454,-0.011067622448958647,0.11617261552508124,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.12687314256184457,0.12746783783078108,0.12384432292693218
1.09719389200975,-0.020992286766909563,0.11408999703562041,0.13029601718377187,0.12869530716012145,0.12758337559669572,0.1217846329457102,0.12566048406053656,0.12704466650020135,0.1248455195173425
1.1013936042987158,0.0038276847142060255,0.11404390556843524,0.12935306485166934,0.13042087143163958,0.12705688782768446,0.12249143431009112,0.1260047039861504,0.12531174047249155,0.12531739155183833
1.0794759285378797,-0.019899948279426982,0.11233435100712988,0.1270635047616595,0.1301681338740737,0.12666604074196727,0.12292644887945581,0.1249516714707785,0.130828369419701,0.1250614798452344
1.05495397067065,-0.022716539775411104,0.11259613694227595,0.12484710057917993,0.13035921486196048,0.12705246115305596,0.1217333653939283,0.1262850905030948,0.13435217966797022,0.12277445089853452
1.0660703087692762,0.010537273101649536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.035558741430621,-0.028620595740893595,0.1224805905573304,0.12877720513194524,0.12389795122264546,0.12631007158062868,0.1230874480482938,0.12282424618672103,0.1284074312263656,0.12421505604606982
1.0237150837329416,-0.011436973320622545,0.11853421752921778,0.1348420206715138,0.12339877378465237,0.12669460318594253,0.12429528397951585,0.12054620087263813,0.12975364397702216,0.12193525599949737
1.0758108720346253,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.1211153826716982,0.12425383351267738,0.12458744605813864,0.12110601168743859,0.1237798159038545,0.12255232669682861
1.0686040232085827,-0.006698992372527912,0.12053498252341809,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.12536159304631586,0.12147860830145481,0.12546020734094915,0.12494918726037126
1.070725087886975,0.001984893030838153,0.11810313983132657,0.13466280023991029,0.12204173302976506,0.12558330875606283,0.12612536178618958,0.12144996893574297,0.12805436702230755,0.12397932039869519
1.0693267619490077,-0.001305961683149559,0.11983994491085925,0.1346792140298067,0.12220416966810398,0.12569353438517367,0.1266045433000065,0.12151229341500655,0.12648728946515092,0.12297901082589237
1.0516624096318632,-0.01651913423072715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0445535270613355,-0.006759662136270661,0.1237000070788038,0.125015367321793,0.1261905633129208,0.12611460549027342,0.1251057959464706,0.12434874029527145,0.12438629593575415,0.12513862461871278
1.0339019443129684,-0.010197258898099193,0.1203483178254314,0.13098944107971316,0.12493954079320453,0.12676833140756377,0.12452843183045648,0.12309733290409974,0.12495042971676495,0.12437817444276596
1.042874993523248,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.12462298233914643,0.1258854968189095,0.12447899461258796,0.12427443402821814,0.12423091836218003,0.1240548790890603
1.0673265210747624,0.023446268923284386,0.1256097955122327,0.13411593135040636,0.12327344712349464,0.12371597276089978,0.12250211071253059,0.12388059361713545,0.1237300776978677,0.12317207122543282
1.0691321058191048,0.0016916891960336855,0.12499096652398207,0.13367465913483217,0.12514489056706565,0.12361343005822709,0.12237235821666625,0.1242067969419628,0.12356447431236114,0.12243242424490268
1.052298199067209,-0.01574539447489398,0.12161886701579476,0.1307506481577569,0.12613184754670212,0.12456910546185443,0.12378183563383138,0.1241890929102219,0.1255411695497617,0.12341743372407693
1.0600626116663674,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.049492123858751,-0.009971569312307138,0.11982748043418139,0.12704308614288284,0.1266473092587937,0.12506430875524333,0.1261719600462686,0.12589540354019815,0.1254651959702008,0.12388525585223116
