portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.4186311342944842,-0.021796846139982673,0.0,0.0,0.07930280163477724,0.2287426199274324,0.0,0.23256126684854606,0.2319754631755139,0.22741784841373047
1.4281591818489603,0.006716367154323555,0.0,0.0,0.08355010104974693,0.22732118590730377,0.0,0.23192976952450356,0.2324391243261546,0.22475981919229104
1.4183012874541028,-0.006902517954682774,0.0,0.0,0.08445564491790744,0.22800417997394923,0.0,0.23030411948777724,0.23128681034911888,0.2259492452712473
1.3676923052580396,-0.03568281481779367,0.0,0.0,0.08299193543299078,0.2311445844006266,0.0,0.22286796034442724,0.2379549625170703,0.22504055730488506
1.351707081549157,-0.011687733891188934,0.0,0.07692307692307766,0.0,0.23076923076923067,0.0,0.23076923076923045,0.23076923076923067,0.2307692307692306
1.3660043427876314,0.010577188973581952,0.0,0.07607694364538989,0.0,0.23102117208843329,0.0,0.22653390911625262,0.22984906280750397,0.23651891234242023
1.2967263672859444,-0.05071577983442577,0.0,0.07727506872542485,0.0,0.23410102962326032,0.0,0.2173667684771235,0.23761843145152645,0.2336387017226649
1.3292369837224682,0.02507130051235773,0.0,0.077015014450928,0.0,0.22973514440744566,0.0,0.22572573623195447,0.23627664506145232,0.23124745984821937
1.326656148724115,-0.0019415913264206885,0.0,0.07654537838493104,0.0,0.23016608770931843,0.0,0.2242798732393937,0.23554666059019225,0.23346200007616455
1.3529357201063146,0.01980887919411023,0.0,0.07681180551389852,0.0,0.23089963902912405,0.0,0.22788979704977028,0.23035380597049773,0.23404495243670936
1.3650088956378645,0.00892368746875949,0.0,0.07676184330886822,0.0,0.23324014975225524,0.0,0.22793117174919675,0.2290645142550239,0.2330023209346559
1.3513756717561913,-0.009987644714434252,0.0,0.0,0.0,0.2307692307692307,0.07692307692307707,0.23076923076923073,0.23076923076923073,0.23076923076923073
1.4073856522177177,0.04144663962222883,0.0,0.0,0.0,0.23041779012946423,0.0774768411725403,0.23577148018380406,0.22683263900783876,0.22950124950635256
1.4460040328945982,0.027439799898504535,0.0,0.0,0.0,0.22792191952494467,0.07777186083770674,0.242599983305483,0.22148576090877414,0.23022047542309132
1.448012671010208,0.0013890957908249124,0.0,0.0,0.0,0.2308210111575135,0.0781579129629031,0.24030256084131346,0.2207266110026936,0.22999190403557626
1.4311144828141553,-0.011669917352493564,0.0,0.0,0.0,0.23385027770269878,0.07863007753948228,0.2379396874985588,0.22235307063630178,0.2272268866229585
1.4367988230594937,0.003971967521536612,0.0,0.0,0.0,0.2350020037234464,0.07879322390800386,0.23772641133656144,0.22205894972238432,0.22641941130960394
1.4564591456307978,0.013683420570626437,0.0,0.0,0.0,0.23403807251836395,0.08065141653965574,0.23840619723108702,0.2221422922725115,0.22476202143838184
1.399444088784229,-0.03914634819494056,0.0,0.07692307692307747,0.2307692307692308,0.0,0.0,0.23076923076923028,0.23076923076923075,0.2307692307692306
1.4218104616823444,0.01598232689492174,0.0,0.07661967081124793,0.22765618365881532,0.0,0.0,0.2364839683521258,0.22989507273148915,0.22934510444632183
1.3828060862326899,-0.027432893835584116,0.0,0.07836202619794853,0.2247585494590648,0.0,0.0,0.23456510765152722,0.2328546908892494,0.22945962580221013
1.2202592539557902,-0.11754853691723433,0.0,0.0786189580684299,0.22368009917781545,0.0,0.0,0.22670857017110851,0.25102743394421284,0.21996493863843322
1.2054282692035143,-0.012153962122554929,0.0,0.07750940948450763,0.2331277377148773,0.0,0.0,0.2163318644270078,0.24927942135667877,0.22375156701692844
1.3074544800270964,0.08463897307717505,0.0,0.07726249665894783,0.2466685848914717,0.0,0.0,0.2212124920354972,0.23589441055658383,0.21896201585749953
1.332414506944192,0.019090551371683917,0.0,0.07662840034408067,0.24054268400590548,0.0,0.0,0.22994940288239032,0.23147541721299714,0.2214040955546263
1.2824669615566815,-0.03748649172400709,0.2409717432911708,0.03611302683531694,0.0,0.0,0.0,0.2409717432911708,0.24097174329117071,0.24097174329117066
1.2454261059096008,-0.02888250283041982,0.23730983707582443,0.03609497150590728,0.0,0.0,0.0,0.23759725174271115,0.2500184452536479,0.23897949442190924
1.2066342703168982,-0.031147440549570637,0.23647393278544354,0.03601401085766344,0.0,0.0,0.0,0.23386206264090678,0.2554692065994668,0.23818078711651935
1.1788393991476316,-0.023035042061226085,0.23424755424764734,0.03430727081475442,0.0,0.0,0.0,0.2356336238812298,0.2556173912792403,0.2401941597771281
1.2037570162365796,0.021137414568061397,0.23299851054112544,0.03350414692334013,0.0,0.0,0.0,0.23785778444849423,0.2536486986389058,0.2419908594481344
1.2239248005682195,0.01675403263250952,0.2358428289250706,0.03324747498943677,0.0,0.0,0.0,0.23431255496725625,0.25544677918122144,0.2411503619370149
1.24624708362437,0.018238279872903274,0.23506014106564113,0.033066412041606444,0.0,0.0,0.0,0.23238176486708367,0.25235854253509793,0.24713313949057084
1.2212006980287997,-0.02009744770894839,0.0,0.05733836088693939,0.23566540977826517,0.0,0.0,0.23566540977826517,0.23566540977826503,0.23566540977826517
1.2095155465919893,-0.009568575792391787,0.0,0.05697720478667394,0.24124180325498834,0.0,0.0,0.2308794107535904,0.2386078535089783,0.23229372769576903
1.2386872201944545,0.024118477587709686,0.0,0.05647013010768508,0.24762615310973804,0.0,0.0,0.23949780181678537,0.2267052014712038,0.22970071349458762
1.2452839230777737,0.005325559815078762,0.0,0.05884913853277184,0.24244277447728932,0.0,0.0,0.24101787917010048,0.2181766335978268,0.23951357422201158
1.2527130942175468,0.005965845219788601,0.0,0.0590814169357477,0.24263918806575785,0.0,0.0,0.23989793307513563,0.21216945490268246,0.2462120070206763
1.2844902787613073,0.02536668985934787,0.0,0.06342485731253733,0.2412271068987475,0.0,0.0,0.2414343366045639,0.20914926186534752,0.24476443731880382
1.2788358364473895,-0.004402090391350089,0.0,0.06327254419183305,0.24244059035752366,0.0,0.0,0.24088945622138483,0.20867493230279463,0.24472247692646382
1.2558736100339236,-0.017955570026294443,0.0,0.17319373345713027,0.23076923076923062,0.0,0.0,0.23076923076923073,0.2307692307692307,0.13449857423517772
1.2530417113825976,-0.0022549232890159976,0.0,0.1729625393326409,0.23218160320016995,0.0,0.0,0.23096912289008908,0.23183885612361313,0.13204787845348687
1.2154540216655878,-0.02999715761699251,0.0,0.17368991262506606,0.23317082651338533,0.0,0.0,0.22682519268729942,0.23610255209565711,0.130211516078592
1.2276210619179793,0.010010284252232271,0.0,0.1700301601235687,0.23296723483960732,0.0,0.0,0.22764135107497963,0.23671951880980288,0.13264173515204153
1.2361784876785085,0.006970738793907083,0.0,0.17481710615349969,0.23255070799953728,0.0,0.0,0.22502701414145634,0.23611258420511,0.13149258750039658
1.2305527117400623,-0.004550941465589764,0.0,0.1701956774499117,0.23120629477250085,0.0,0.0,0.22770555732708758,0.23767040173866222,0.13322206871183773
1.1320118860611421,-0.08007850841235287,0.0,0.17432875805233103,0.2305183740230795,0.0,0.0,0.21897800195861353,0.2437990961836051,0.13237576978237078
1.0871820458792405,-0.03960191649390532,0.0,0.0,0.23720656306226792,0.23720656306226792,0.05117374775092815,0.23720656306226803,0.23720656306226792,0.0
1.1170638470459942,0.02748555430989219,0.0,0.0,0.23642098808871398,0.23629272030859522,0.05188427190178595,0.24179149465416203,0.23361052504674276,0.0
1.0899962300637607,-0.02423103840824503,0.0,0.0,0.24003658000967662,0.23624172950040734,0.051477810069304096,0.2369756658128325,0.23526821460777958,0.0
1.1267415843286068,0.03371145078428084,0.0,0.0,0.24216482490317082,0.23303174825891684,0.05161528590927482,0.23885843233835255,0.23432970859028507,0.0
1.1166131441344862,-0.00898914208456758,0.0,0.0,0.24433183926774257,0.23281054857924327,0.05155991606781188,0.23540872073336153,0.23588897535184083,0.0
1.137283699745033,0.018511832606600054,0.0,0.0,0.24124656588771295,0.2339633978509576,0.053330656749425706,0.2406520184949806,0.23080736101692306,0.0
1.1489661775608937,0.010272263480501476,0.0,0.0,0.23767946997928077,0.23443316178771914,0.052558447516699115,0.24222997280051883,0.23309894791578206,0.0
1.1082844343935117,-0.035407259118579226,0.0,0.0,0.23076923076923078,0.13330726787728758,0.23076923076923078,0.17438503981502013,0.23076923076923078,0.0
1.1013422510647124,-0.006263900415237944,0.0,0.0,0.23095861016637304,0.13231921999612228,0.2320308906367365,0.17411106843526078,0.2305802107655073,0.0
1.0657887104054744,-0.03228200918004098,0.0,0.0,0.23222354413876753,0.13409372640278136,0.22689555810649162,0.16972825617004111,0.23705891518191838,0.0
1.038609181048364,-0.02550179889480164,0.0,0.0,0.2352420427644358,0.13056615428110926,0.2242491588814334,0.16717807492304432,0.24276456914997713,0.0
1.051588810024769,0.012497125206714976,0.0,0.0,0.23666158737889645,0.13032088908895306,0.22542928801476286,0.16593472259539824,0.2416535129219894,0.0
1.0375977604960023,-0.013304677070914428,0.0,0.0,0.23838113523379562,0.13023395324641768,0.22323376929293504,0.16523301047058364,0.24291813175626806,0.0
1.016519374160898,-0.02031460276574637,0.0,0.0,0.238282051943731,0.1300486202606439,0.2231623314042416,0.1610605524390797,0.2474464439523039,0.0
1.0413380797053005,0.02441537876726585,0.0,0.11656204440450106,0.23076923076923078,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19113026328780663
1.005122858318193,-0.034777582893498304,0.0,0.11226789691372902,0.230107995871784,0.0,0.0,0.23291529067089528,0.23628383718498086,0.18842497935861094
0.9748167246271223,-0.030151670952723086,0.0,0.11442545763734727,0.2290004724153709,0.0,0.0,0.23421645272718952,0.2381949285066871,0.1841626887134053
0.9616053367785895,-0.013552688946310676,0.0,0.12871190836778795,0.22248852912766517,0.0,0.0,0.2285707272226742,0.23811016029916507,0.18211867498270756
0.9640772356785516,0.002570596070361919,0.0,0.13396475797047988,0.22280524799484525,0.0,0.0,0.2260534981168497,0.23552477413730105,0.18165172178052408
0.9770720697957334,0.013479038438279689,0.0,0.12805159491137078,0.22243121954514158,0.0,0.0,0.22827402060344967,0.2329854024877143,0.18825776245232367
1.0141678605664375,0.03796627896492777,0.0,0.12565533323869485,0.21971103352715002,0.0,0.0,0.233162213685355,0.22430011771750344,0.19717130183129677
1.0060107260485032,-0.00804317986706693,0.0,0.24446522199815052,0.24446522199815052,0.24446522199815035,0.0,0.02213911200739825,0.24446522199815052,0.0
1.0331963150741272,0.02702316021262119,0.0,0.24543608155687302,0.2460935469541762,0.24651684293979662,0.0,0.022186404582287027,0.2397671239668672,0.0
1.034644139470112,0.0014013061940516547,0.0,0.24013397999752203,0.24684044036041264,0.2484842102351524,0.0,0.02181920147012493,0.2427221679367879,0.0
1.0384374838086674,0.003666327574713968,0.0,0.2463981095059679,0.24359121859556138,0.24637500762824707,0.0,0.021196202849022898,0.24243946142120076,0.0
1.021157974547082,-0.016639912879694463,0.0,0.23818987900936928,0.24372321955692355,0.25030074619975856,0.0,0.021331995453570222,0.2464541597803784,0.0
1.0297493786470264,0.008413393729559848,0.0,0.2449441483010402,0.24235707242137533,0.24700300816486134,0.0,0.02077579553948165,0.24491997557324155,0.0
0.9909732711922974,-0.03765586875680027,0.0,0.24624516894251236,0.23782858960895598,0.24509587665626986,0.0,0.020485687628055794,0.2503446771642059,0.0
1.0344660635164895,0.04388896611899873,0.13941655453708793,0.23076923076923073,0.16827575315521995,0.0,0.0,0.23076923076923073,0.2307692307692307,0.0
1.0783224059953365,0.04239514859459459,0.13880619696574925,0.23977476051466118,0.1695622556282964,0.0,0.0,0.2309458536514131,0.22091093323988015,0.0
1.0590018764757196,-0.01791721048565542,0.13803995676824962,0.2376589814910825,0.16874796507679968,0.0,0.0,0.22595899319206916,0.22959410347179904,0.0
1.0308161604233335,-0.026615359876590694,0.13416532829190275,0.23765947855148714,0.1702123679521256,0.0,0.0,0.2225853961078348,0.23537742909664988,0.0
1.0413801599026224,0.010248189623793369,0.13219732844283277,0.24529585727833747,0.16978427601924778,0.0,0.0,0.21850914642176303,0.23421339183781878,0.0
1.0497348529588817,0.0080227119527998,0.13225443960332142,0.24959920088568283,0.16918777409682556,0.0,0.0,0.21685205450277703,0.23210653091139316,0.0
1.0440957228111147,-0.005371956672555855,0.13790767194966377,0.24281298103571133,0.170624578830297,0.0,0.0,0.21968844676374819,0.2289663214205797,0.0
1.0668396582368151,0.021783381474320018,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0515206496302019,-0.014359241792652577,0.12247398376980702,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.1258773113969073,0.12294332372403448
1.039882816082811,-0.011067622448958647,0.11617261552508125,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693216
1.0180532978036192,-0.020992286766909563,0.1140899970356204,0.13029601718377182,0.12869530716012142,0.12758337559669572,0.1217846329457102,0.12566048406053656,0.12704466650020138,0.12484551951734249
1.0219500848498693,0.0038276847142062476,0.11404390556843524,0.1293530648516693,0.13042087143163952,0.12705688782768446,0.1224914343100911,0.1260047039861504,0.12531174047249155,0.12531739155183833
1.0016133310172008,-0.019899948279426982,0.11233435100712987,0.12706350476165945,0.1301681338740737,0.12666604074196725,0.1229264488794558,0.1249516714707785,0.130828369419701,0.1250614798452344
0.9788601419435665,-0.022716539775411215,0.11259613694227594,0.1248471005791799,0.13035921486196048,0.12705246115305596,0.12173336539392828,0.1262850905030948,0.13435217966797022,0.12277445089853452
0.989174658587545,0.010537273101649314,0.125,0.125,0.12499999999999999,0.125,0.12500000000000003,0.125,0.12500000000000003,0.12500000000000003
0.9608638905669746,-0.028620595740893484,0.12248059055733036,0.1287772051319452,0.12389795122264544,0.12631007158062865,0.12308744804829379,0.122824246186721,0.1284074312263656,0.1242150560460698
0.9498745158858104,-0.011436973320622768,0.11853421752921775,0.13484202067151377,0.12339877378465237,0.12669460318594253,0.12429528397951588,0.1205462008726381,0.1297536439770222,0.12193525599949738
0.9982126350354356,0.05088895253132164,0.12091516523160285,0.14169001823776112,0.1211153826716982,0.12425383351267738,0.12458744605813867,0.12110601168743858,0.1237798159038545,0.12255232669682863
0.9915256162071722,-0.006698992372527912,0.12053498252341806,0.13515836097677578,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037127
0.9934936884926793,0.001984893030838153,0.11810313983132655,0.13466280023991026,0.12204173302976504,0.12558330875606283,0.12612536178618958,0.12144996893574295,0.12805436702230757,0.12397932039869519
0.9921962238030568,-0.00130596168314967,0.11983994491085925,0.1346792140298067,0.12220416966810399,0.12569353438517367,0.1266045433000065,0.12151229341500652,0.12648728946515095,0.1229790108258924
0.9758060011988334,-0.01651913423072726,0.12499999999999999,0.125,0.12499999999999999,0.12500000000000003,0.125,0.125,0.125,0.125
0.9692098823201839,-0.006759662136270772,0.1237000070788038,0.125015367321793,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527145,0.12438629593575415,0.12513862461871278
0.9593265982235688,-0.010197258898099082,0.1203483178254314,0.13098944107971316,0.12493954079320453,0.1267683314075638,0.12452843183045648,0.12309733290409974,0.12495042971676497,0.12437817444276598
0.9676524214043254,0.008678820326856185,0.12146698606594883,0.1309853086839489,0.1246229823391464,0.1258854968189095,0.12447899461258796,0.12427443402821813,0.12423091836218002,0.12405487908906028
0.9903402603008385,0.023446268923284386,0.1256097955122327,0.13411593135040636,0.12327344712349461,0.12371597276089977,0.12250211071253057,0.12388059361713544,0.1237300776978677,0.12317207122543279
0.9920156082195863,0.0016916891960334635,0.1249909665239821,0.1336746591348322,0.12514489056706565,0.12361343005822713,0.12237235821666627,0.12420679694196281,0.12356447431236117,0.12243242424490271
0.9763959311429173,-0.01574539447489376,0.12161886701579476,0.13075064815775686,0.1261318475467021,0.12456910546185443,0.12378183563383137,0.12418909291022188,0.1255411695497617,0.12341743372407693
0.983600296669964,0.007378528829604658,0.12500000000000003,0.125,0.12500000000000003,0.125,0.125,0.125,0.12499999999999999,0.125
0.9737922581361136,-0.009971569312307138,0.11982748043418139,0.12704308614288282,0.1266473092587937,0.12506430875524333,0.12617196004626857,0.12589540354019815,0.1254651959702008,0.12388525585223117
