portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.6596196300636703,-0.022111499603498674,0.23133660271182307,0.07646667135505769,0.2355213443845499,0.22644752456314915,0.0,0.23022785698542006,0.0,0.0
1.684890151638666,0.015226694790315465,0.22855791351449448,0.07455481344138465,0.2460553550764184,0.22315390969828897,0.0,0.22767800826941362,0.0,0.0
1.67558528164871,-0.005522538060363402,0.22748538137822946,0.0748553380620577,0.24837704745025385,0.22351379466027224,0.0,0.22576843844918668,0.0,0.0
1.589331877952164,-0.05147658232690855,0.22398702173302615,0.07539464030736259,0.24813642408480688,0.23036531730664525,0.0,0.22211659656815916,0.0,0.0
1.5721709803931339,-0.010797554492609662,0.23076923076922945,0.23076923076923098,0.0,0.0,0.07692307692307782,0.0,0.2307692307692306,0.2307692307692311
1.5900069690775087,0.011344814849536755,0.2300773508428869,0.22805760031398534,0.0,0.0,0.0758510539778551,0.0,0.22967460392307165,0.23633939094220105
1.5166899704086374,-0.04611111780938193,0.22665672642677584,0.23053101807413448,0.0,0.0,0.0741859638320028,0.0,0.23629190207232062,0.23233438959476624
1.5535770138095413,0.024320753826153174,0.22944584224182374,0.22992355825971303,0.0,0.0,0.075375841321783,0.0,0.23512976594458604,0.2301249922320942
1.5462427985086182,-0.004720857244752019,0.22733189343101862,0.2291596233836833,0.0,0.0,0.07547304978305748,0.0,0.23505788404663683,0.2329775493556037
1.5776645160535923,0.020321334770503574,0.23070750130024242,0.22984175035981602,0.0,0.0,0.07624841122035482,0.0,0.2297603500403121,0.23344198707927458
1.5844734462760084,0.0043158289694238405,0.2290058581421363,0.23074609108221336,0.0,0.0,0.07725710178840688,0.0,0.22952263343180548,0.233468315555438
1.5732313326638334,-0.007095173250518894,0.0,0.23076923076923095,0.08247249805066842,0.23076923076923095,0.0,0.23076923076923095,0.22521980964163868,0.0
1.6425045151568012,0.04403241980673789,0.0,0.23373245417694832,0.08040330656484723,0.22984710885120932,0.0,0.2351875392927307,0.2208295911142645,0.0
1.6812242329007248,0.023573583747638738,0.0,0.22900428779801135,0.0834276540102752,0.22821618850272038,0.0,0.2429132030661997,0.21643866662279337,0.0
1.7044217424865609,0.013797986688433461,0.0,0.23120696517558142,0.0897785105900978,0.22829012548923852,0.0,0.23766771272140794,0.21305668602367428,0.0
1.6776525899857475,-0.015705709352052843,0.0,0.22771611235576023,0.08824710757059913,0.23223449389460663,0.0,0.23629564799542221,0.21550663818361182,0.0
1.6882245656556352,0.006301647750549755,0.0,0.22793962437835583,0.08896179984062007,0.2328379700942483,0.0,0.23553728979491576,0.21472331589185992,0.0
1.7138199222005823,0.015161108933992473,0.0,0.2262736596462167,0.0918227431042735,0.23154538201577143,0.0,0.23586698274686885,0.2144912324868695,0.0
1.6664670510167083,-0.027630015598763658,0.23076923076923064,0.23076923076923062,0.07692307692307752,0.0,0.23076923076923064,0.0,0.0,0.23076923076923064
1.69071126141071,0.014548268673665321,0.23270403688374983,0.23018391684360456,0.07599265812756835,0.0,0.23145010569491717,0.0,0.0,0.2296692824501601
1.6484100980047627,-0.025019744276531197,0.23198805535987854,0.23483569323332315,0.0748397212460007,0.0,0.22912129709964235,0.0,0.0,0.2292152330611552
1.399849871215756,-0.15078785739656908,0.21289433899387072,0.24482759478609445,0.07739589368586691,0.0,0.23655095664073242,0.0,0.0,0.22833121589343564
1.3867545714987561,-0.009354788671464331,0.2136531178405816,0.24069032209854893,0.08043695834821499,0.0,0.23361401518437486,0.0,0.0,0.23160558652827973
1.5171958637492882,0.09406227672251743,0.21643281582655852,0.23785708890658266,0.084375953641637,0.0,0.23663837535161736,0.0,0.0,0.22469576627360438
1.551633541692493,0.02269824138467036,0.22021530422253713,0.2350728035536229,0.08199026129807532,0.0,0.2363213179583325,0.0,0.0,0.2264003129674321
1.4987766579815929,-0.03406531393568912,0.24855356338357293,0.2158186506341219,0.24855356338357307,0.0,0.10796576397255149,0.1791084586261806,0.0,0.0
1.4419832921726476,-0.037893148059450765,0.24706890297634085,0.2177309949112022,0.24852034965922182,0.0,0.10842551555886074,0.17825423689437436,0.0,0.0
1.3982459695167357,-0.030331365760842166,0.24599142199848492,0.21705979477089762,0.25238323215485253,0.0,0.10926125172269079,0.17530429935307412,0.0,0.0
1.3371028708680184,-0.04372842831783719,0.24894848947783935,0.2112476124146813,0.24693835081433807,0.0,0.1124110145093084,0.18045453278383272,0.0,0.0
1.3577913336610008,0.015472603674504093,0.24900241147618513,0.2074532203042766,0.24800683968178827,0.0,0.11236350704307156,0.1831740214946784,0.0,0.0
1.3796168490811098,0.01607427804187056,0.25221071311543136,0.2060016649967477,0.247982256942174,0.0,0.11324080373311299,0.1805645612125339,0.0,0.0
1.3877289540163424,0.005879969457198042,0.2544621000339776,0.20739696455006174,0.2443802563582806,0.0,0.11248386370547055,0.1812768153522095,0.0,0.0
1.3550740843060844,-0.023531158311389855,0.2307692307692308,0.23076923076923064,0.23076923076923073,0.07692307692307734,0.2307692307692305,0.0,0.0,0.0
1.3390700175647898,-0.011810473631403084,0.2266246561527341,0.22983593548184655,0.23676570185357917,0.07731755662946527,0.22945614988237492,0.0,0.0,0.0
1.375726550429826,0.027374619985666593,0.22730491315511311,0.2270685311738784,0.24226133390416674,0.0770140026871401,0.2263512190797018,0.0,0.0,0.0
1.3989995901282828,0.016916908153866483,0.22811367748501762,0.23393732959588498,0.2344866351509477,0.0763704057125869,0.22709195205556273,0.0,0.0,0.0
1.4057468625602123,0.0048229266681276695,0.2263958651533895,0.23512782187160372,0.23494353198491855,0.07644299067548703,0.22708979031460105,0.0,0.0,0.0
1.4779155384791653,0.05133831548271495,0.2242281314669626,0.24617805138991825,0.22780611100149178,0.07460736287184916,0.22718034326977815,0.0,0.0,0.0
1.4652121750091585,-0.008595459712859577,0.22145749801057543,0.246625626370771,0.22992048518224212,0.07495745226231317,0.2270389381740983,0.0,0.0,0.0
1.431870101338135,-0.02275579894824109,0.0,0.0,0.23076923076923095,0.07692307692307633,0.23076923076923095,0.0,0.23076923076923095,0.23076923076923092
1.4180380663615593,-0.009660118584534416,0.0,0.0,0.23391772445307432,0.07569394361475662,0.2285574091668791,0.0,0.23357241450988292,0.22825850825540708
1.3815694818731432,-0.025717634352361296,0.0,0.0,0.2338824862535831,0.07649265862620315,0.22870621012423295,0.0,0.23682315974369306,0.22409548525228778
1.4024094417110904,0.015084264752064591,0.0,0.0,0.23251021351849335,0.07624998365567708,0.22784781228300321,0.0,0.23625513648026875,0.22713685406255774
1.4076099643543405,0.0037082769757346146,0.0,0.0,0.23284890572165604,0.07630794899198567,0.2285268609562321,0.0,0.23641534928967664,0.22590093504044953
1.4107757551809235,0.002249054004128892,0.0,0.0,0.2299320833438091,0.07644277306791235,0.22994527505033985,0.0,0.23636056567881283,0.2273193028591258
1.3085631499362056,-0.07245134803979514,0.0,0.0,0.22736286574383352,0.07946313703136078,0.22869431317999145,0.0,0.24046179142540364,0.22401789261941057
1.2505576278264883,-0.0443276444950671,0.0,0.1744870041593785,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.13320530353292914,0.0,0.0
1.288370226790878,0.030236590560092313,0.0,0.17257685135208384,0.2293907935218477,0.22926633990162307,0.2333485782738604,0.13541743695058495,0.0,0.0
1.2538339482146867,-0.026806175630288864,0.0,0.17145685287806303,0.23351513880450137,0.22982338880798572,0.2321331425967089,0.1330714769127411,0.0,0.0
1.3075762043168804,0.04286233929039507,0.0,0.178107786215591,0.23351835072458313,0.22471136979388778,0.23071071654226402,0.13295177672367395,0.0,0.0
1.2900373755350112,-0.013413236432389786,0.0,0.17471483712560032,0.23666451541202002,0.22550477181950868,0.231496676656086,0.13161919898678495,0.0,0.0
1.3250849860481437,0.027167903176911867,0.0,0.17273538010434214,0.23170684334653013,0.22471167693183228,0.23742920019906105,0.13341689941823437,0.0,0.0
1.3353415936754502,0.007740339476560942,0.0,0.1762087414085744,0.22885435290300407,0.22572858120480763,0.23457920621373343,0.13462911826988042,0.0,0.0
1.283952676448184,-0.03848372391802857,0.07692307692307672,0.23076923076923095,0.23076923076923073,0.23076923076923084,0.23076923076923092,0.0,0.0,0.0
1.277168279604145,-0.005283992913824975,0.07585844762156836,0.23277498372224145,0.2307310898761538,0.2288331647507683,0.23180231402926807,0.0,0.0,0.0
1.2459506758160126,-0.024442827375737997,0.07547960995731286,0.23950070265161558,0.23013056179683025,0.23003852980344436,0.2248505957907969,0.0,0.0,0.0
1.1943095108953508,-0.04144719845096634,0.07407636895502637,0.23528608818794292,0.2369998066718019,0.22771295387735827,0.22592478230787058,0.0,0.0,0.0
1.2216079053546474,0.022857051886685076,0.07317663424211479,0.24101173953373778,0.23601503937828336,0.22498316073357472,0.22481342611228947,0.0,0.0,0.0
1.1951269229278378,-0.021677153782924896,0.07196118307250043,0.23698812329815508,0.2397643794261116,0.2267571957015592,0.22452911850167356,0.0,0.0,0.0
1.1788757055967718,-0.013597900791368356,0.07021274316393823,0.24393296910371662,0.23803277362248768,0.2248926435596053,0.2229288705502521,0.0,0.0,0.0
1.2173761222549828,0.03265858858183979,0.0769230769230764,0.23076923076923092,0.23076923076923092,0.23076923076923092,0.23076923076923092,0.0,0.0,0.0
1.1717834164511856,-0.03745161825528864,0.0780325192318441,0.222885165972945,0.23074725404276206,0.23612241627898387,0.23221264447346499,0.0,0.0,0.0
1.121071538273962,-0.04327751823865833,0.07600765841796416,0.23028522697521742,0.232787176240226,0.23354679969584718,0.22737313867074524,0.0,0.0,0.0
1.1232142941382879,0.001911346235428324,0.07177477714562355,0.25503908896762784,0.22267676193908467,0.22904446052587552,0.2214649114217884,0.0,0.0,0.0
1.1349910490621897,0.010484869169989253,0.07024872346667055,0.26336843984787434,0.2212472273820819,0.22563027855895207,0.21950533074442116,0.0,0.0,0.0
1.1385726490254293,0.003155619567395629,0.07070275045105599,0.25433411598759537,0.22314883518039838,0.230468589067895,0.22134570931305522,0.0,0.0,0.0
1.172169858421826,0.029508182394118343,0.07188729495551546,0.25162512041525315,0.22223076951491036,0.22765274541839609,0.22660406969592495,0.0,0.0,0.0
1.155146420139022,-0.0145230131627202,0.0,0.0,0.23076923076923045,0.23076923076923078,0.07692307692307719,0.0,0.23076923076923078,0.23076923076923078
1.1801644850388806,0.021657916662069177,0.0,0.0,0.23352628825458474,0.23392796778490385,0.07700211103913794,0.0,0.22752293669807375,0.2280206962232999
1.1844992901425555,0.0036730516454510642,0.0,0.0,0.23370486503009588,0.23526116194868757,0.07643310903145223,0.0,0.22980574582776825,0.22479511816199585
1.1791932110679169,-0.004479596669070274,0.0,0.0,0.23251568639901612,0.23517290294999438,0.07718241141559479,0.0,0.2314162969731354,0.22371270226225937
1.1757399779782256,-0.002928470972593078,0.0,0.0,0.22944246379526606,0.23563458583170874,0.07633676674078747,0.0,0.23201338688780637,0.22657279674443134
1.1702249772269375,-0.00469066362851045,0.0,0.0,0.23116022910359255,0.23559152363993555,0.07675040659954108,0.0,0.23360472669483984,0.22289311396209108
1.1173406969798603,-0.045191549724392543,0.0,0.0,0.2286312691013716,0.2356175152178851,0.07521838889553209,0.0,0.24066333381926702,0.2198694929659441
1.171965524571298,0.048888246654836154,0.0,0.23076923076923073,0.23076923076923078,0.1885541765816389,0.23076923076923067,0.0,0.11913813111066898,0.0
1.2303241404186531,0.04979550560474255,0.0,0.23808450863192995,0.23089430273737846,0.18384508313254286,0.23393143736288047,0.0,0.1132446681352683,0.0
1.2107430312193308,-0.015915406807070598,0.0,0.2355036115915071,0.22931805200362979,0.18411519441596247,0.23360667024965434,0.0,0.11745647173924628,0.0
1.181096136757035,-0.024486529096466203,0.0,0.23499017132737104,0.23080330899437526,0.18310395616832148,0.23095021784524064,0.0,0.12015234566469156,0.0
1.1970400720467433,0.013499269698304284,0.0,0.24176276410763622,0.22948432446854286,0.18047651612167775,0.2291017678391358,0.0,0.11917462746300737,0.0
1.210333277916088,0.011105063380723257,0.0,0.24525418195509596,0.2279809541889868,0.1808116346528119,0.2282106697170872,0.0,0.11774255948601815,0.0
1.2052605623974384,-0.004191172473902105,0.0,0.23830319211876005,0.22964442716629918,0.18205276475776994,0.23398774080923235,0.0,0.11601187514793841,0.0
1.2301401677589074,0.02064251178349341,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.212476287651203,-0.014359241792652688,0.12247398376980702,0.12413288140899784,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403449
1.1990570578711646,-0.011067622448958536,0.11617261552508125,0.1258947770856474,0.12661253354205898,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.12746783783078108,0.12384432292693218
1.173886108262446,-0.020992286766909674,0.11408999703562041,0.13029601718377185,0.12869530716012145,0.12758337559669572,0.12178463294571021,0.1256604840605366,0.12704466650020138,0.12484551951734252
1.178379374175261,0.0038276847142060255,0.11404390556843526,0.1293530648516693,0.13042087143163958,0.12705688782768446,0.12249143431009114,0.12600470398615043,0.12531174047249158,0.12531739155183835
1.1549296855756301,-0.01989994827942676,0.11233435100712987,0.12706350476165945,0.1301681338740737,0.12666604074196722,0.1229264488794558,0.1249516714707785,0.130828369419701,0.1250614798452344
1.128693679435448,-0.022716539775411326,0.11259613694227592,0.12484710057917989,0.13035921486196048,0.12705246115305596,0.1217333653939283,0.12628509050309483,0.13435217966797022,0.12277445089853452
1.140587032983765,0.010537273101649536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1079427526054315,-0.028620595740893595,0.12248059055733038,0.12877720513194524,0.12389795122264548,0.12631007158062865,0.1230874480482938,0.12282424618672103,0.1284074312263656,0.1242150560460698
1.095271240903106,-0.011436973320622656,0.11853421752921776,0.1348420206715138,0.1233987737846524,0.12669460318594253,0.12429528397951588,0.12054620087263812,0.12975364397702216,0.12193525599949738
1.1510084470903459,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.12111538267169822,0.12425383351267738,0.12458744605813867,0.12110601168743859,0.12377981590385452,0.12255232669682863
1.1432978502825726,-0.006698992372527801,0.12053498252341806,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037126
1.1455671742177707,0.001984893030838153,0.11810313983132655,0.13466280023991026,0.12204173302976506,0.1255833087560628,0.12612536178618955,0.12144996893574295,0.12805436702230755,0.12397932039869519
1.1440711073827683,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.122204169668104,0.12569353438517367,0.1266045433000065,0.12151229341500652,0.12648728946515095,0.12297901082589235
1.1251720431904155,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.117566260333271,-0.006759662136270661,0.12370000707880378,0.125015367321793,0.12619056331292078,0.1261146054902734,0.1251057959464706,0.12434874029527142,0.12438629593575412,0.12513862461871275
1.106170147840872,-0.010197258898099193,0.12034831782543143,0.13098944107971316,0.12493954079320453,0.1267683314075638,0.12452843183045645,0.12309733290409974,0.12495042971676497,0.12437817444276596
1.115770399804915,0.008678820326856407,0.12146698606594883,0.13098530868394886,0.1246229823391464,0.12588549681890948,0.12447899461258793,0.12427443402821811,0.12423091836218002,0.12405487908906027
1.1419310526553814,0.023446268923284164,0.12560979551223275,0.13411593135040636,0.12327344712349464,0.12371597276089978,0.1225021107125306,0.12388059361713544,0.12373007769786772,0.12317207122543282
1.1438628450797736,0.0016916891960334635,0.12499096652398212,0.1336746591348322,0.12514489056706565,0.12361343005822713,0.12237235821666628,0.12420679694196281,0.12356447431236117,0.12243242424490271
1.1258522733588183,-0.01574539447489376,0.12161886701579477,0.1307506481577569,0.12613184754670212,0.12456910546185444,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407693
1.1341594068156726,0.00737852882960488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.122850057679405,-0.009971569312307138,0.11982748043418139,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.12617196004626857,0.12589540354019815,0.12546519597020084,0.12388525585223119
