portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.7615178328109824,-0.025883052467188694,0.23328331835562838,0.0,0.07916775831917576,0.228353098231131,0.0,0.232165242447035,0.0,0.22703058264702985
1.7710141152715113,0.005390965838463879,0.23273604181198376,0.0,0.08351778115600154,0.2272332506866141,0.0,0.23184005155393153,0.0,0.22467287479146916
1.7594608399934821,-0.0065235365310784,0.23187730113954277,0.0,0.08439076990184788,0.2278290374497084,0.0,0.2301272102537678,0.0,0.22577568125513311
1.6729786854329944,-0.04915264528468166,0.22775339188840618,0.0,0.08410295650036137,0.23423893931039022,0.0,0.22585151528736075,0.0,0.22805319701348145
1.6489185318901132,-0.014381625870298564,0.23924178101102692,0.0,0.04303287595589275,0.23924178101102683,0.0,0.2392417810110267,0.0,0.2392417810110269
1.667942241753492,0.011537082939793386,0.23847916155268914,0.0,0.042647165695013825,0.23927569683747427,0.0,0.23462810127359018,0.0,0.24496987464123265
1.5633735251556873,-0.06269324799153264,0.23908989508572642,0.0,0.042256827073367934,0.24556397046027117,0.0,0.22801030306983913,0.0,0.24507900431079532
1.609077382732978,0.029234125333380767,0.24087659118819615,0.0,0.041703305148127874,0.2400096247541508,0.0,0.23582090319756055,0.0,0.24158957571196465
1.6039991621745697,-0.0031559828090946818,0.23828267654212643,0.0,0.042168434510004134,0.24075277808673118,0.0,0.2345958220375048,0.0,0.24420028882363348
1.65056372121489,0.02903028887944803,0.2397742966704713,0.0,0.042018035017042904,0.23935574519706004,0.0,0.23623567548658847,0.0,0.24261624762883724
1.6647993821046247,0.008624726635368285,0.23698900585068514,0.0,0.043201733751318264,0.24185363635978344,0.0,0.23634859944072115,0.0,0.24160702459749206
1.6504932135430483,-0.008593328851125959,0.23076923076923073,0.07692307692307727,0.0,0.23076923076923073,0.0,0.23076923076923073,0.0,0.23076923076923067
1.731532339836195,0.04909994517286331,0.23185014192556894,0.07753448113453074,0.0,0.22873686567581542,0.0,0.23405149994143098,0.0,0.22782701132265393
1.7829951751799462,0.02972097844191568,0.23039814969388278,0.07551252424973716,0.0,0.22575796244952012,0.0,0.24029666841823566,0.0,0.22803469518862415
1.786138249725502,0.0017628059735150803,0.22864541316383175,0.07715477496381877,0.0,0.22854423842994553,0.0,0.23793226398599424,0.0,0.22772330945640976
1.751519451842067,-0.01938192516103132,0.22616022512276518,0.07627473870730499,0.0,0.23336458484273134,0.0,0.23744550118218477,0.0,0.22675495014501368
1.7564436128171832,0.0028113652805497047,0.22488144431089657,0.07661533987527781,0.0,0.2347853331331685,0.0,0.2375072288570386,0.0,0.22621065382361846
1.787051537546793,0.017426078757243557,0.2301128154518934,0.07588606114115652,0.0,0.23296216241970757,0.0,0.23731020617107235,0.0,0.2237287548161701
1.7052999120146752,-0.045746652412914646,0.23076923076923073,0.0,0.0,0.23076923076923073,0.07692307692307702,0.23076923076923073,0.0,0.23076923076923075
1.7430857622203377,0.022157891371155758,0.23097163337171236,0.0,0.0,0.22943801112109602,0.07657567909334892,0.2350552047467353,0.0,0.22795947166710723
1.6966443957612574,-0.02664319075151156,0.23064503075161027,0.0,0.0,0.23257630566137488,0.07593162290678779,0.23295877981215968,0.0,0.2278882608680674
1.4478703919328177,-0.14662707427081012,0.21062985378312282,0.0,0.0,0.25262779900896054,0.07801161465818314,0.23282819871513666,0.0,0.2259025338345968
1.4189871534679925,-0.019948773471545223,0.21366550604979825,0.0,0.0,0.25290119973721265,0.07787585359420358,0.2239384249466176,0.0,0.23161901567216803
1.532632472617032,0.0800890401800265,0.21924554387548897,0.0,0.0,0.24327871548116706,0.07990456392921154,0.22995529834079836,0.0,0.22761587837333405
1.5810877719518555,0.031615733191457274,0.22114886527820804,0.0,0.0,0.23624804228156995,0.07910771913581854,0.236135279108667,0.0,0.22736009419573636
1.531088509169352,-0.0316233315249661,0.2384494280796315,0.046202287681474025,0.0,0.23844942807963126,0.0,0.23844942807963157,0.0,0.23844942807963157
1.4767776240181045,-0.035472074165531,0.23643016191182853,0.04649468026962558,0.0,0.24226501658065236,0.0,0.23671651117178852,0.0,0.23809363006610496
1.4258217018459576,-0.03450480379943943,0.2364166103122552,0.04655170874511867,0.0,0.24510325675118175,0.0,0.23380537329820597,0.0,0.23812305089323849
1.3944320943707762,-0.022015100088981998,0.23394653354026904,0.04429932857490923,0.0,0.246537818523229,0.0,0.23533082199981578,0.0,0.23988549736177686
1.4215385508217444,0.019439065236948494,0.2330867633622099,0.04333436677182255,0.0,0.2435484737494678,0.0,0.23794787781624047,0.0,0.24208251830025931
1.4415547033195346,0.01408062587273462,0.23655414378349107,0.043115753100465115,0.0,0.24343316407523583,0.0,0.23501925443580632,0.0,0.2418776846050016
1.472017185319554,0.021131686456207444,0.23510103664810086,0.042759443916582734,0.0,0.2425411894435965,0.0,0.2324221944677135,0.0,0.2471761355240064
1.436618020538982,-0.024048064882399744,0.23076923076923075,0.0,0.0,0.2307692307692302,0.07692307692307807,0.23076923076923045,0.0,0.2307692307692306
1.4049460515569074,-0.02204620054131856,0.22899661696797594,0.0,0.0,0.23438039621484988,0.07728591548330757,0.22896723398487423,0.0,0.23036983734899247
1.4480567066201477,0.0306849184817215,0.22894630713931122,0.0,0.0,0.23271038802234922,0.075995242111076,0.23600105516946152,0.0,0.22634700755780204
1.4797521644547897,0.021888271149699046,0.22864315256590903,0.0,0.0,0.22964300760979284,0.07587301853588803,0.2336495685874979,0.0,0.23219125270091215
1.4934902346868393,0.009284034557983656,0.225918344345729,0.0,0.0,0.22884526462364155,0.07553693528653825,0.23179926865374204,0.0,0.2379001870903491
1.5400983847547731,0.03120753586829239,0.22812323309850863,0.0,0.0,0.22771013681377503,0.07704224274340211,0.2319624660099691,0.0,0.23516192133434521
1.5262671952445745,-0.008980718145744193,0.2253920575806242,0.0,0.0,0.22886758698408016,0.07702422042706854,0.23250823791009465,0.0,0.23620789709813247
1.4950930924895471,-0.02042506243478026,0.23076923076923095,0.07692307692307616,0.0,0.23076923076923095,0.0,0.23076923076923095,0.0,0.230769230769231
1.4752594266685888,-0.013265840047412936,0.23177163352027663,0.07767762817728552,0.0,0.22791163269418876,0.0,0.23354649569131564,0.0,0.22909260991693337
1.415504657822522,-0.040504583645334935,0.22702693067166793,0.07885851649176295,0.0,0.2338659815267791,0.0,0.23186800270145907,0.0,0.22838056860833106
1.4359883767520296,0.014470965401850222,0.22657841151339253,0.07685748056843127,0.0,0.23326497090088355,0.0,0.23167910199898337,0.0,0.23162003501830938
1.4412493268322808,0.00366364391622076,0.22712267367484026,0.0792816654840644,0.0,0.2334526804447838,0.0,0.22977301458967267,0.0,0.230369965806639
1.4431526694311037,0.0013206199395119356,0.2260088137401292,0.07673318844513323,0.0,0.23408199641495334,0.0,0.23114466562024724,0.0,0.23203133577953694
1.3265433873723804,-0.08080176444858811,0.2226011625695389,0.07865844162530021,0.0,0.2455414420320958,0.0,0.22246019678585832,0.0,0.23073875698720678
1.254943611014989,-0.05397469622099316,0.24737876405152687,0.0,0.0,0.24737876405152726,0.010484943793891352,0.24737876405152726,0.0,0.24737876405152726
1.311512104513441,0.04507652216556557,0.2478442491197358,0.0,0.0,0.2422778382168049,0.01045158706344595,0.24791589240461925,0.0,0.25151043319539407
1.2627352670705505,-0.037191297949160984,0.25104505696593443,0.0,0.0,0.24548612678601045,0.010509294729084092,0.24624878282914836,0.0,0.24671073868982266
1.3232929227553212,0.047957523056483486,0.2596021479411689,0.0,0.0,0.23885870926911884,0.010394114422519368,0.24483108963759365,0.0,0.24631393872959914
1.3038994359750984,-0.01465547532729361,0.2600346019563351,0.0,0.0,0.2400042582135502,0.010442672618404052,0.24268271236593142,0.0,0.2468357548457793
1.3423633815901899,0.029499165774488523,0.2571130492503167,0.0,0.0,0.23861859966529633,0.010686032061937937,0.2454403047115953,0.0,0.2481420143108537
1.3825295276584932,0.029921961980758027,0.25559327988615277,0.0,0.0,0.23453600773346683,0.010330377215321413,0.2423362392111713,0.0,0.25720409595388766
1.3060988109648537,-0.05528324362307524,0.23076923076923084,0.23076923076923084,0.0,0.0,0.07692307692307694,0.23076923076923067,0.0,0.2307692307692308
1.2984741640556514,-0.005837725940175842,0.22770209881452938,0.23290463579168558,0.0,0.0,0.07731047477890717,0.23030790575307986,0.0,0.23177488486179795
1.260367329132073,-0.02934739556508048,0.2277097529651595,0.24084493753400982,0.0,0.0,0.07537086822454056,0.22383170646313055,0.0,0.23224273481315966
1.2009728591197215,-0.0471247299414308,0.2248079451454085,0.23801644506876418,0.0,0.0,0.07618216891047137,0.22547155622967316,0.0,0.23552188464568286
1.2195196413670868,0.015443131879732563,0.22369884267260318,0.24558862612632118,0.0,0.0,0.07636090059413843,0.22314538446461044,0.0,0.23120624614232674
1.1880885049495296,-0.025773374492208068,0.22090818250692282,0.24250396004364771,0.0,0.0,0.07658499172025693,0.22504559950572325,0.0,0.2349572662234493
1.1622639466249292,-0.02173622437807987,0.21733389551704996,0.2516869921868143,0.0,0.0,0.07667174184033076,0.2196815360359744,0.0,0.2346258344198306
1.2141336201749984,0.04462813606211591,0.2307692307692307,0.0,0.0,0.07692307692307675,0.23076923076923078,0.23076923076923092,0.0,0.23076923076923084
1.176509842392834,-0.03098816897660861,0.2325360930756128,0.0,0.0,0.0781824818530002,0.2306637524977732,0.23200445303644412,0.0,0.2266132195371696
1.1151426666015052,-0.05216035903832106,0.22862473136141798,0.0,0.0,0.07805437775342479,0.2279731798496205,0.23871772848358222,0.0,0.22662998255195466
1.077627521776626,-0.03364156528887008,0.22383539411661438,0.0,0.0,0.07936594492893642,0.23021869103367126,0.2378063985389469,0.0,0.22877357138183124
1.0727950175075793,-0.004484392029148965,0.22237045579491926,0.0,0.0,0.0793585126427293,0.23161275174966792,0.23685417674277998,0.0,0.22980410306990365
1.0984324458823205,0.023897788446393564,0.21927375999619597,0.0,0.0,0.0794181174998095,0.22882328070908114,0.23674699183957454,0.0,0.23573784995533884
1.162945050169236,0.05873151738074833,0.21679360021865085,0.0,0.0,0.07628246148587964,0.22779320566532713,0.23707379621892144,0.0,0.24205693641122095
1.1565802562169742,-0.005472996296201238,0.2307692307692296,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0769230769230782,0.0,0.23076923076923078
1.1860184520545645,0.02545279126057265,0.2324039614323996,0.0,0.0,0.2330622747852923,0.2301514521583754,0.07720544746721399,0.0,0.2271768641567187
1.1817859889086746,-0.0035686317852456906,0.2318977037432536,0.0,0.0,0.23609399630212902,0.23011105630305054,0.07630634136889207,0.0,0.22559090228267475
1.1687892836876779,-0.010997511683988215,0.2273300015492492,0.0,0.0,0.237560793348296,0.23389831045699114,0.07522666616989855,0.0,0.22598422847556524
1.163126462153466,-0.0048450320457635865,0.2256078465783689,0.0,0.0,0.23848557868005998,0.2317811444336568,0.07481128122393016,0.0,0.22931414908398415
1.1545928740602467,-0.007336767213962148,0.2270560936268136,0.0,0.0,0.2390776009784846,0.23365827599110256,0.07401673806442471,0.0,0.22619129133917462
1.087102115974917,-0.05845416129062997,0.2244469899315362,0.0,0.0,0.24247199498754338,0.23221982625166135,0.07459535054023309,0.0,0.22626583828902594
1.1727076142838366,0.07874651060921578,0.23076923076923087,0.0,0.0,0.23076923076923087,0.07692307692307672,0.23076923076923075,0.0,0.23076923076923087
1.2123854755657193,0.03383440236815871,0.23166147324626116,0.0,0.0,0.22847963393585882,0.07918101487068241,0.23285821876581503,0.0,0.2278196591813825
1.176348698816574,-0.02972386050099296,0.2331860263127837,0.0,0.0,0.2320717017052884,0.08019638547943127,0.23060237791714805,0.0,0.2239435085853485
1.1311449065581827,-0.038427204708830764,0.22942478101397876,0.0,0.0,0.23414311234166055,0.08043388296820907,0.22994985397729217,0.0,0.22604836969885955
1.1275860030041704,-0.0031462843826448594,0.22909697547391916,0.0,0.0,0.23463692912150882,0.08112245910440428,0.22877193248685954,0.0,0.22637170381330823
1.1356310654567952,0.007134766156364769,0.22939802052915612,0.0,0.0,0.23599931202054822,0.0811254856133135,0.2272371798288906,0.0,0.22624000200809166
1.1534676380418585,0.01570630914177107,0.2342396353708981,0.0,0.0,0.23296434886669193,0.08154968540228667,0.22543202788174774,0.0,0.22581430247837547
1.2006839482045828,0.04093423049378253,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1834430370757565,-0.014359241792652577,0.122473983769807,0.12413288140899781,0.1262740827340677,0.12591322097708016,0.12705420641298015,0.12533098957612532,0.12587731139690733,0.12294332372403448
1.170345136351553,-0.011067622448958758,0.11617261552508126,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.12687314256184462,0.12746783783078108,0.12384432292693216
1.1457769156330033,-0.02099228676690945,0.11408999703562041,0.13029601718377185,0.12869530716012142,0.1275833755966957,0.1217846329457102,0.12566048406053656,0.12704466650020135,0.12484551951734249
1.150162588418862,0.0038276847142060255,0.11404390556843526,0.12935306485166928,0.13042087143163955,0.12705688782768446,0.12249143431009113,0.1260047039861504,0.12531174047249152,0.12531739155183833
1.1272744123963947,-0.019899948279427093,0.11233435100712988,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945581,0.1249516714707785,0.13082836941970097,0.1250614798452344
1.1016666383693887,-0.022716539775411215,0.11259613694227594,0.1248471005791799,0.13035921486196048,0.12705246115305593,0.1217333653939283,0.12628509050309483,0.13435217966797022,0.12277445089853452
1.1132752006048632,0.010537273101649536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0814126011399892,-0.028620595740893595,0.12248059055733038,0.1287772051319452,0.12389795122264548,0.12631007158062868,0.1230874480482938,0.12282424618672103,0.12840743122636564,0.12421505604606982
1.069044514072166,-0.011436973320622545,0.11853421752921776,0.13484202067151377,0.12339877378465239,0.1266946031859425,0.12429528397951586,0.12054620087263812,0.12975364397702216,0.1219352559994974
1.1234470696026544,0.05088895253132164,0.12091516523160287,0.14169001823776112,0.1211153826716982,0.1242538335126774,0.12458744605813865,0.12110601168743858,0.12377981590385452,0.12255232669682861
1.1159211062524472,-0.006698992372528023,0.12053498252341806,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.12147860830145481,0.12546020734094918,0.12494918726037127
1.118136090279213,0.001984893030838153,0.11810313983132655,0.13466280023991026,0.12204173302976505,0.12558330875606283,0.12612536178618955,0.12144996893574296,0.12805436702230755,0.1239793203986952
1.1166758473887617,-0.001305961683149559,0.11983994491085924,0.1346792140298067,0.12220416966810399,0.12569353438517367,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589238
1.0982293291735357,-0.01651913423072726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0908056699601791,-0.006759662136270883,0.12370000707880383,0.12501536732179303,0.12619056331292083,0.12611460549027345,0.12510579594647064,0.12434874029527146,0.12438629593575415,0.1251386246187128
1.079682442136081,-0.010197258898098749,0.12034831782543139,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045646,0.12309733290409973,0.12495042971676494,0.12437817444276594
1.0890528120614413,0.008678820326855963,0.12146698606594883,0.1309853086839489,0.12462298233914643,0.12588549681890948,0.12447899461258796,0.12427443402821813,0.12423091836218002,0.12405487908906027
1.1145870371646929,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349464,0.12371597276089975,0.12250211071253059,0.12388059361713546,0.1237300776978677,0.1231720712254328
1.1164725720135034,0.0016916891960334635,0.1249909665239821,0.1336746591348322,0.12514489056706568,0.12361343005822711,0.12237235821666625,0.12420679694196282,0.12356447431236116,0.12243242424490271
1.0988932709467516,-0.015745394474893648,0.12161886701579476,0.13075064815775686,0.1261318475467021,0.12456910546185442,0.12378183563383136,0.12418909291022188,0.12554116954976166,0.12341743372407692
1.1070014866270907,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.0959629445743617,-0.009971569312307138,0.11982748043418137,0.12704308614288282,0.12664730925879367,0.12506430875524333,0.12617196004626857,0.12589540354019815,0.12546519597020084,0.12388525585223115
