portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.3934956005551158,0.007057878408988971,0.0,0.0,0.07733303818350584,0.2265454783989773,0.0,0.23604708322848253,0.23140865568401903,0.22866574450501528
1.363121791353073,-0.021796846139982784,0.0,0.0,0.07930280163477654,0.22874261992743258,0.0,0.23256126684854628,0.23197546317551399,0.22741784841373064
1.372277017779859,0.006716367154323111,0.0,0.0,0.08355010104974622,0.227321185907304,0.0,0.2319297695245038,0.23243912432615474,0.22475981919229124
1.3628048510258353,-0.006902517954682663,0.0,0.0,0.0844556449179067,0.22800417997394942,0.0,0.23030411948777746,0.231286810349119,0.2259492452712475
1.3141761378938894,-0.03568281481779367,0.0,0.0,0.08299193543299008,0.23114458440062685,0.0,0.22286796034442746,0.2379549625170704,0.22504055730488523
1.2988163969080353,-0.011687733891188934,0.0,0.07692307692307707,0.0,0.2307692307692306,0.0,0.23076923076923075,0.23076923076923075,0.23076923076923084
1.3125542233801184,0.010577188973581952,0.0,0.0760769436453893,0.0,0.23102117208843323,0.0,0.22653390911625293,0.2298490628075041,0.2365189123424205
1.2459870123664267,-0.050715779834425656,0.0,0.07727506872542422,0.0,0.23410102962326026,0.0,0.21736676847712375,0.23761843145152656,0.23363870172266518
1.2772255271879598,0.02507130051235751,0.0,0.07701501445092741,0.0,0.22973514440744566,0.0,0.22572573623195483,0.23627664506145252,0.23124745984821968
1.2747456771824888,-0.0019415913264204665,0.0,0.07654537838493045,0.0,0.23016608770931835,0.0,0.22427987323939402,0.23554666059019239,0.23346200007616486
1.299996960305011,0.01980887919411023,0.0,0.07681180551389792,0.0,0.23089963902912394,0.0,0.22788979704977058,0.23035380597049787,0.2340449524367096
1.3115977268891104,0.00892368746875949,0.0,0.07676184330886761,0.0,0.23324014975225518,0.0,0.22793117174919705,0.229064514255024,0.23300232093465617
1.298513711434401,-0.009975631389467665,0.0,0.0,0.0,0.2492775085834894,0.0028899656660425817,0.24927750858348932,0.2492775085834894,0.2492775085834894
1.3515519410385644,0.04084533658529854,0.0,0.0,0.0,0.24904167141771316,0.0029124519124510495,0.25482808191421175,0.24516674480239825,0.2480510499532259
1.3882108678047307,0.02712357968129342,0.0,0.0,0.0,0.2464199100069314,0.002924442142738746,0.2622892356225414,0.23946139706402195,0.24890501516376645
1.389579184174224,0.000985668965160169,0.0,0.0,0.0,0.24965486773522605,0.0029401432828803807,0.2599100651297938,0.2387368142925164,0.24875810955958347
1.3726859395373372,-0.012157093909639816,0.0,0.0,0.0,0.2530560461596328,0.0029593639196467177,0.25748131297664467,0.24061459092304804,0.24588868602102762
1.3779033617726233,0.0038008856104729816,0.0,0.0,0.0,0.2543457034876181,0.0029660096072511273,0.25729436503077757,0.2403372689933639,0.2450566528809893
1.394046409508627,0.011715660316871768,0.0,0.0,0.0,0.253795094832764,0.0030418623218784304,0.2585319678285877,0.2408950967977479,0.24373597821902201
1.3410198904181487,-0.03803784345254968,0.0,0.012669976942242488,0.24683250576443933,0.0,0.0,0.2468325057644394,0.2468325057644394,0.2468325057644394
1.3628265721010375,0.01626126639783787,0.0,0.012616539122382303,0.24343593144194253,0.0,0.0,0.2528756047020626,0.24583000674462963,0.2452419179889829
1.323351108809169,-0.028965874381954748,0.0,0.012923813970887576,0.24071687374411352,0.0,0.0,0.25121971795609477,0.24938785804773497,0.2457517362811692
1.1675212596446924,-0.1177539718122892,0.0,0.01296920755236,0.23961763428885774,0.0,0.0,0.24286188828191674,0.26891350676439857,0.23563776311246695
1.1544910072235355,-0.011160612548607785,0.0,0.012773328761254974,0.24948755341674367,0.0,0.0,0.23151302419442948,0.26677268677261534,0.2394534068549565
1.2524858704981825,0.08488144356387606,0.0,0.012729792495963307,0.2639196349002407,0.0,0.0,0.2366832410339882,0.25239195634293193,0.234275375226876
1.2771291279555226,0.019675477414797582,0.0,0.012618076213522261,0.25721767723310657,0.0,0.0,0.24589004456729316,0.2475218458551401,0.23675235613093798
1.2272809066534376,-0.03903146534750479,0.23076923076923053,0.0,0.0,0.0,0.07692307692307852,0.23076923076922964,0.23076923076923064,0.23076923076923064
1.191390686683691,-0.029243688038472326,0.2273469227016997,0.0,0.0,0.0,0.07656233426679691,0.22762227091676318,0.23952198883739767,0.2289464832773426
1.1551276412283948,-0.030437576741712324,0.22638024652652902,0.0,0.0,0.0,0.07716092298357886,0.2238798618107549,0.24456472342935603,0.22801424524978134
1.130975772360087,-0.02090839835035374,0.22376181743301865,0.0,0.0,0.0,0.07753504253924313,0.22508584175974028,0.24417506609123701,0.22944223217676088
1.1552332884453065,0.02144830745100723,0.22250094320783786,0.0,0.0,0.0,0.07704886861041167,0.22714128629493996,0.24222075308346572,0.23108814880334477
1.1755216274623228,0.017562114267257734,0.225038260251248,0.0,0.0,0.0,0.07753690322720047,0.2235780920928855,0.24374410295082766,0.23010264147783824
1.1954286668258047,0.01693464322426519,0.22457895473009098,0.0,0.0,0.0,0.07618138280419078,0.22202000566999402,0.2411060311748689,0.23611362562085533
1.1698240040759416,-0.02141881273254942,0.025152864980948566,0.0,0.2437117837547629,0.0,0.0,0.2437117837547629,0.24371178375476277,0.24371178375476285
1.15847500529061,-0.009701458292690979,0.024648518571028663,0.0,0.24951204931808876,0.0,0.0,0.2387944135104616,0.24678780256623878,0.2402572160341821
1.187218920993037,0.024811856596954618,0.024784329752244028,0.0,0.25594198189332135,0.0,0.0,0.2475406627542984,0.23431845885983998,0.23741456674029623
1.1910542599318672,0.0032305237652565655,0.025211832472534744,0.0,0.25110782717083097,0.0,0.0,0.24963200523592058,0.22597439960962346,0.2480739355110902
1.1976101097202998,0.005504241082020522,0.025005020005549786,0.0,0.25142663198723164,0.0,0.0,0.24858609944504584,0.2198534040688069,0.2551288444933658
1.2229389470598115,0.021149485240590682,0.02549775730654232,0.0,0.25099572469619713,0.0,0.0,0.25121134627728164,0.21761887055919493,0.25467630116078405
1.217235675051705,-0.004663578686260883,0.025083219675920802,0.0,0.2523246204706422,0.0,0.0,0.2507102483408634,0.2171823745247929,0.2546995369877806
1.1934012974206032,-0.019580741938153734,0.0,0.044965254783455255,0.23875868630413624,0.0,0.0,0.23875868630413608,0.2387586863041361,0.23875868630413624
1.1887626228697448,-0.003886936071616831,0.0,0.04497880311407518,0.24061352827235194,0.0,0.0,0.2393570154334864,0.24025833396643473,0.23479231921365182
1.1508813335293433,-0.03186615108149493,0.0,0.045255153351870574,0.24210516252334074,0.0,0.0,0.23551638496591323,0.24514922214770776,0.2319740770111677
1.1678101380840051,0.014709426646748458,0.0,0.04409643792738751,0.24077355434826872,0.0,0.0,0.23526920964958994,0.24465157070988267,0.2352092273648711
1.1705930408190905,0.002383009570075423,0.0,0.04554541104988044,0.24144307803068712,0.0,0.0,0.23363169005908252,0.2451411547298963,0.23423866613045355
1.170951503641001,0.00030622326411533507,0.0,0.04412607455981426,0.23888166443867312,0.0,0.0,0.2352647127957862,0.24556036076355295,0.2361671874421734
1.073063673956169,-0.08359682649576505,0.0,0.045371170705268755,0.2390853088654141,0.0,0.0,0.22711605291717255,0.25285959290312404,0.23556787460902057
1.031703370664653,-0.038544127711479526,0.0,0.0,0.23076923076923045,0.20116887533099256,0.10652343236131567,0.23076923076923064,0.23076923076923064,0.0
1.061016296801748,0.028412164746743906,0.0,0.0,0.22979773783794147,0.20021331141453627,0.10790515026081098,0.23501779156396985,0.22706600892274156,0.0
1.0348471999120123,-0.02466417996464143,0.0,0.0,0.2334156528932948,0.2002590008669329,0.10710736509374601,0.23043916786889607,0.22877881327713018,0.0
1.0703246815677796,0.03428282132742266,0.0,0.0,0.23535510495506798,0.19742881586316244,0.10733407684603362,0.23214168876455982,0.22774031357117613,0.0
1.0606675781428565,-0.009022592481729652,0.0,0.0,0.23746919796375876,0.19724806926992597,0.1072225543346447,0.22879670645366545,0.22926347197800517,0.0
1.0822660980443168,0.0203631376564537,0.0,0.0,0.23404516801850672,0.19786516652428424,0.11070371558581053,0.23346836832846782,0.22391758154293062,0.0
1.092385981597271,0.00935064266656882,0.0,0.0,0.23079509551345065,0.19844348059945194,0.10920038259654184,0.23521379323838862,0.226347248052167,0.0
1.0531512355536534,-0.035916559443804896,0.0,0.0,0.2307692307692309,0.11868197921594971,0.23076923076923087,0.1890103284763577,0.23076923076923087,0.0
1.0466438003401708,-0.006179013036111236,0.0,0.0,0.230938882799613,0.11779226906199096,0.23201107168096793,0.18869726073763537,0.23056051571979283,0.0
1.012286595909572,-0.03282607169643803,0.0,0.0,0.2323343298395463,0.11943910753672926,0.22700380201217155,0.18405075294307496,0.2371720076684778,0.0
0.9866423417085378,-0.0253329978927479,0.0,0.0,0.23531350785975558,0.11627690972858981,0.22431728440579338,0.18125397846300925,0.242838319542852,0.0
0.99889522170067,0.012418765619681693,0.0,0.0,0.23675180651476452,0.11606746925856075,0.22551522522066642,0.1799198639472718,0.2417456350587365,0.0
0.9855566214515006,-0.013353352743503799,0.0,0.0,0.23848377477462104,0.11599576404393488,0.2233298868466772,0.17916784954735493,0.243022724787412,0.0
0.9652170509771633,-0.020637647834359618,0.0,0.0,0.23846328058216015,0.11586890013994756,0.22333206053465302,0.174701116050175,0.2476346426930643,0.0
0.9896837794807944,0.025348421351302886,0.0,0.07692307692307686,0.23076923076923075,0.0,0.0,0.23076923076923075,0.23076923076923078,0.23076923076923078
0.9561239868485192,-0.033909611663920924,0.0,0.07402266510199004,0.22990125836303343,0.0,0.0,0.2327060309849779,0.2360715510726597,0.22729849447733885
0.9257965288435165,-0.03171916866657121,0.0,0.07556736444954498,0.2291651134184834,0.0,0.0,0.23438484378470892,0.2383661799087127,0.22251649843855
0.9084219967966372,-0.018767117293670532,0.0,0.0854539508873818,0.22383167798547626,0.0,0.0,0.2299505939169343,0.23954761593381277,0.22121616127639476
0.9090317216903664,0.0006711912479875348,0.0,0.0891102264701241,0.22457577547209853,0.0,0.0,0.22784983789496108,0.237396377647258,0.22106778251555834
0.9244241342030961,0.016932756190408016,0.0,0.08488764980069886,0.2234373485523833,0.0,0.0,0.22930657850696023,0.23403927150927586,0.22832915163068157
0.9620883149604571,0.04074339836424712,0.0,0.08307685051451921,0.2201159294618381,0.0,0.0,0.23359189821657092,0.22471347067641462,0.2385018511306571
0.9555524729922675,-0.006793390862935733,0.0,0.2325805884171716,0.23258058841717166,0.23258058841717164,0.0,0.0696776463313135,0.23258058841717164,0.0
0.9814764351259808,0.027129815333462037,0.0,0.2334800031922367,0.2341054410744234,0.2345081167830928,0.0,0.06981923794021325,0.22808720101003385,0.0
0.9820593598070984,0.0005939263137200168,0.0,0.2286205114628725,0.23500542374511327,0.2365703813970632,0.0,0.06871907730272567,0.23108460609222534,0.0
0.9843105509508793,0.002292316774235692,0.0,0.23490588508474605,0.23222991003377108,0.23488386069890976,0.0,0.06684847235610954,0.2311318718264636,0.0
0.9682209299182278,-0.01634608205419341,0.0,0.22701266163692072,0.23228634652507832,0.2385552183864181,0.0,0.06725663787654068,0.23488913557504223,0.0
0.9751723527469063,0.00717958330983981,0.0,0.23373596218649084,0.23126726606054895,0.23570061247356772,0.0,0.0655832637218858,0.23371289555750677,0.0
0.937851762543477,-0.03827076321257783,0.0,0.2351276865337543,0.227091099112667,0.23403028252142086,0.0,0.06470882176582285,0.23904211006633508,0.0
0.9813610648654777,0.04639251538431011,0.0005976697414684316,0.2498505825646328,0.24985058256463283,0.0,0.0,0.24985058256463294,0.24985058256463294,0.0
1.0241684989496465,0.04362047325571927,0.0005943545205230671,0.2592959425767977,0.2514651465898515,0.0,0.0,0.24974823320941145,0.2388963231034164,0.0
1.0063194702286264,-0.01742782436613255,0.0005907791613168706,0.2568799011244031,0.25013288809731987,0.0,0.0,0.2442336639885263,0.2481627676284338,0.0
0.9841977596574294,-0.02198279097806899,0.0005714768513458673,0.2556636741824523,0.2511084683144648,0.0,0.0,0.23944763547883116,0.25320874517290587,0.0
0.9962106078862298,0.012205726045324328,0.0005620051758643715,0.2633682334559774,0.24999251379426732,0.0,0.0,0.23460798941163147,0.25146925816225946,0.0
1.0039027389368058,0.007721390426565833,0.0005624160895415602,0.268068761492877,0.24918870514752567,0.0,0.0,0.23289842864669122,0.2492816886233645,0.0
0.9930435397460651,-0.010816983328724938,0.0005896848260138794,0.2622158663262999,0.2526882325034435,0.0,0.0,0.23724347909374416,0.24726273725049858,0.0
1.0036774796213093,0.010708432661435507,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9892654320095867,-0.014359241792652577,0.12247398376980702,0.12413288140899782,0.12627408273406773,0.12591322097708016,0.12705420641298015,0.1253309895761253,0.12587731139690733,0.12294332372403448
0.9783166157062986,-0.011067622448958758,0.11617261552508128,0.12589477708564742,0.12661253354205895,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693218
0.9577795127605595,-0.020992286766909563,0.11408999703562042,0.13029601718377185,0.12869530716012145,0.12758337559669572,0.1217846329457102,0.12566048406053656,0.12704466650020138,0.1248455195173425
0.9614455907611329,0.0038276847142060255,0.11404390556843526,0.12935306485166928,0.13042087143163955,0.12705688782768446,0.12249143431009112,0.1260047039861504,0.12531174047249155,0.12531739155183833
0.9423128732315031,-0.019899948279427093,0.1123343510071299,0.12706350476165948,0.1301681338740737,0.12666604074196725,0.12292644887945581,0.12495167147077851,0.130828369419701,0.1250614798452344
0.9209067853658579,-0.022716539775410993,0.11259613694227595,0.12484710057917989,0.13035921486196045,0.12705246115305593,0.12173336539392826,0.1262850905030948,0.13435217966797022,0.12277445089853449
0.9306106316644199,0.010537273101649314,0.12500000000000003,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9039760009833748,-0.028620595740893706,0.1224805905573304,0.12877720513194524,0.12389795122264549,0.12631007158062868,0.12308744804829382,0.12282424618672103,0.12840743122636564,0.12421505604606983
0.893637251577645,-0.011436973320622545,0.11853421752921779,0.13484202067151377,0.12339877378465239,0.1266946031859425,0.12429528397951586,0.12054620087263812,0.1297536439770222,0.12193525599949737
0.9391135152534005,0.05088895253132164,0.12091516523160288,0.14169001823776115,0.12111538267169822,0.12425383351267738,0.12458744605813865,0.12110601168743856,0.12377981590385452,0.12255232669682863
0.9328224009777801,-0.006698992372527801,0.12053498252341807,0.1351583609767758,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.1214786083014548,0.12546020734094915,0.12494918726037126
0.9346739536604906,0.001984893030838153,0.11810313983132656,0.13466280023991026,0.12204173302976505,0.1255833087560628,0.12612536178618955,0.12144996893574296,0.12805436702230755,0.1239793203986952
0.933453305290772,-0.00130596168314967,0.11983994491085928,0.1346792140298067,0.122204169668104,0.12569353438517367,0.1266045433000065,0.12151229341500655,0.12648728946515095,0.12297901082589238
0.9180334648425578,-0.01651913423072715,0.125,0.125,0.125,0.12500000000000003,0.12500000000000003,0.125,0.125,0.125
0.9118278687904321,-0.006759662136270772,0.1237000070788038,0.125015367321793,0.1261905633129208,0.12611460549027342,0.12510579594647062,0.12434874029527143,0.12438629593575413,0.12513862461871278
0.9025297239418741,-0.010197258898099082,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.1267683314075638,0.12452843183045648,0.12309733290409973,0.12495042971676495,0.12437817444276597
0.9103626172556127,0.008678820326856185,0.12146698606594881,0.1309853086839489,0.12462298233914641,0.12588549681890954,0.12447899461258798,0.12427443402821813,0.12423091836218002,0.12405487908906028
0.9317072239974928,0.023446268923284386,0.1256097955122327,0.13411593135040636,0.12327344712349464,0.12371597276089977,0.1225021107125306,0.12388059361713545,0.1237300776978677,0.1231720712254328
0.9332833830421958,0.0016916891960334635,0.12499096652398209,0.13367465913483217,0.12514489056706565,0.12361343005822711,0.12237235821666628,0.1242067969419628,0.12356447431236116,0.1224324242449027
0.918588468019333,-0.01574539447489387,0.12161886701579475,0.13075064815775686,0.1261318475467021,0.12456910546185442,0.12378183563383137,0.12418909291022187,0.1255411695497617,0.12341743372407693
0.9253662995131561,0.007378528829604658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.9161389453182875,-0.009971569312307027,0.11982748043418136,0.12704308614288282,0.1266473092587937,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.1254651959702008,0.12388525585223116
