portfolio_values,pct_change,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,TRXUSDT,XRPUSDT
1.9027920340301039,0.006588037010613501,0.24500267652346297,0.14877666870707135,0.0,0.23388292477841327,0.0,0.13626586707230107,0.0,0.23607186291875132
1.8477904663111389,-0.028905716828376615,0.2430158756239808,0.14736551498391218,0.0,0.23787996719718454,0.0,0.1352363658029024,0.0,0.23650227639202018
1.8453772676753228,-0.0013059914962293417,0.2440715389569744,0.1460595481621015,0.0,0.2383007323037757,0.0,0.13595252824711085,0.0,0.23561565233003756
1.834462442943292,-0.005914684722317265,0.24302203699833247,0.14670615258050432,0.0,0.23877920131163521,0.0,0.134865454602977,0.0,0.23662715450655103
1.7494793711949728,-0.04632587168804003,0.23799239253456095,0.14696505505183155,0.0,0.2447695076196819,0.0,0.13196736893822889,0.0,0.23830567585569676
1.7205583559928166,-0.01653121247288658,0.2307692307692307,0.07692307692307723,0.0,0.2307692307692306,0.0,0.23076923076923078,0.0,0.23076923076923078
1.7394578378271341,0.010984504982635146,0.23015934927041176,0.07604629297081049,0.0,0.2309280958628748,0.0,0.22644264076612328,0.0,0.23642362112977963
1.634581750259099,-0.060292399900328975,0.23015923878644204,0.0780311332075813,0.0,0.2363914898797683,0.0,0.21949349959438397,0.0,0.2359246385318244
1.6822927996975918,0.02918853671951882,0.23188946819013692,0.0774574239804493,0.0,0.23105484833630313,0.0,0.22702240828323333,0.0,0.23257585120987725
1.6755977821632166,-0.0039796981450427316,0.22958204165348622,0.0771426208716788,0.0,0.23196195010478962,0.0,0.22602980866394004,0.0,0.23528357870610525
1.7237575864402406,0.02874186441978277,0.23108396685904814,0.07673893439909202,0.0,0.23068058527831312,0.0,0.22767359872644202,0.0,0.2338229147371048
1.736593844268853,0.0074466722754913395,0.22866670387114488,0.0768014531840371,0.0,0.23336050399100097,0.0,0.22804878650245225,0.0,0.2331225524513649
1.7236147820290595,-0.007473861710743379,0.23076923076923103,0.14035038254110785,0.0,0.16734192515119928,0.0,0.23076923076923095,0.0,0.23076923076923095
1.8101658582362563,0.05021486071574999,0.231604008170923,0.14131574190855725,0.0,0.16569207215903078,0.0,0.23380302920950613,0.0,0.22758514855198278
1.8623859407398025,0.028848230821471255,0.23034879120374754,0.13774723555660778,0.0,0.16367294085949555,0.0,0.2402451893557803,0.0,0.2279858430243688
1.866766328753564,0.0023520302199133702,0.22846205166767666,0.14066023576992806,0.0,0.16559557019590015,0.0,0.2377414549279669,0.0,0.2275406874385283
1.8268341657455711,-0.021391088104024014,0.2264428094154573,0.13934134176906363,0.0,0.16943538499433125,0.0,0.23774218628217544,0.0,0.2270382775389724
1.8317689362171894,0.0027012689844259086,0.22518715355022265,0.1399789317691207,0.0,0.1704856427670837,0.0,0.23783010189127576,0.0,0.22651817002229718
1.8635024364569506,0.017323964618209065,0.23044876537184586,0.1386604304433676,0.0,0.16917875594799467,0.0,0.23765666381885908,0.0,0.2240553844179328
1.7769806238876777,-0.046429675044469154,0.23076923076923073,0.07692307692307712,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.2307692307692307
1.8155938586676152,0.02172968813551801,0.23106843275211483,0.07618867528336841,0.0,0.22953416776593194,0.0,0.23515371553720646,0.0,0.2280550086613784
1.7713093955858352,-0.024391172546859408,0.23020906739091954,0.07767828943531783,0.0,0.23213669182056176,0.0,0.23251844302181843,0.0,0.22745750833138248
1.5128484217199338,-0.14591520516404144,0.21005649740774887,0.08052136296433164,0.0,0.251940119857326,0.0,0.2321944161354003,0.0,0.22528760363519315
1.4821209279244365,-0.020311019500925065,0.21316267539137962,0.08004593850988892,0.0,0.25230603358648596,0.0,0.22341141846933016,0.0,0.23107393404291532
1.5977124834388545,0.07799063715825971,0.21915535766381064,0.08028304332858703,0.0,0.24317864327288685,0.0,0.2298607066932505,0.0,0.22752224904146492
1.6468587719383596,0.03076040840197014,0.22124132993899534,0.0787226844115183,0.0,0.23634682006667748,0.0,0.2362340097463089,0.0,0.2274551558365
1.5963390019711474,-0.030676443437678724,0.2307692307692309,0.13132420952341572,0.0,0.17636809816889193,0.0,0.23076923076923078,0.0,0.23076923076923078
1.539217151297992,-0.03578303267828564,0.22888879546554175,0.13219791867658492,0.0,0.17924807045572658,0.0,0.22916601109938753,0.0,0.23049920430275928
1.4853030773740796,-0.0350269446247059,0.22899951930139403,0.13243168643966563,0.0,0.1814461659386792,0.0,0.22647020454550804,0.0,0.2306524237747531
1.4459895591863963,-0.026468347629890587,0.2276435093316605,0.12660052291318097,0.0,0.183343001022625,0.0,0.22899050207436017,0.0,0.23342246465817337
1.4724280485722214,0.018284011262640787,0.227064173498844,0.12398329030509005,0.0,0.18132535919015239,0.0,0.2317996845157113,0.0,0.23582749249020227
1.4925843572294566,0.013689163743369592,0.23053095343310168,0.12340545588476375,0.0,0.1813094997665743,0.0,0.22903514575424752,0.0,0.23571894516131278
1.5234123956069263,0.020654134708133265,0.22922204568133955,0.12244289423877734,0.0,0.18072967699258513,0.0,0.22661019124887694,0.0,0.24099519183842105
1.4900022990329682,-0.02193109145645855,0.23076923076923062,0.07692307692307732,0.0,0.23076923076923078,0.0,0.2307692307692306,0.0,0.2307692307692307
1.457339808904397,-0.021921100490764123,0.22896732742050277,0.0774039341612256,0.0,0.23435041806131887,0.0,0.22893794819559787,0.0,0.2303403721613548
1.502227738471119,0.030801278667099474,0.2288911831319069,0.07621771717849106,0.0,0.23265435772724405,0.0,0.23594423257173075,0.0,0.2262925093906273
1.5382493793410192,0.023978814894312306,0.22812141862745447,0.07798175612221102,0.0,0.22911899213216289,0.0,0.23311641065878125,0.0,0.23166142245939042
1.5531293842019496,0.009673337145960526,0.22531591886297542,0.07800207422716054,0.0,0.2282350343237699,0.0,0.23118116131622152,0.0,0.23726581126987262
1.6076188640378235,0.035083670678133894,0.2266629404635142,0.08295040210545385,0.0,0.2262524885453982,0.0,0.23047759716908625,0.0,0.2336565717165475
1.5935015601233413,-0.008781499290835715,0.2239042379383264,0.08311681086239141,0.0,0.22735682526933673,0.0,0.23097344415084753,0.0,0.234648681779098
1.5659664536450468,-0.017279623169093816,0.23787203892753167,0.048511844289871,0.0,0.23787203892753248,0.0,0.23787203892753248,0.0,0.23787203892753248
1.5447260767705524,-0.013563749609740272,0.2389774452750043,0.04900249961394669,0.0,0.2349974364958152,0.0,0.2408074881534536,0.0,0.23621513046178014
1.4814570551145807,-0.04095808480701235,0.23419592060741293,0.04977098046627392,0.0,0.241250933007727,0.0,0.23918986259213537,0.0,0.23559230332645076
1.5040994158782999,0.015283845512462646,0.2335461013138495,0.0484692035298137,0.0,0.2404382843145231,0.0,0.2388036471186852,0.0,0.23874276372312844
1.5081456526318002,0.0026901391695159926,0.23433439343034002,0.05004652794871624,0.0,0.24086539393700215,0.0,0.23706888937745182,0.0,0.23768479530648984
1.5116786951383434,0.0023426401159449828,0.2329474026723453,0.04838841385814057,0.0,0.24126843628284084,0.0,0.23824092789459259,0.0,0.23915481929208074
1.3884620559296543,-0.08150980734527902,0.22961200107794338,0.04964072760132517,0.0,0.25327478617700877,0.0,0.22946659556747512,0.0,0.23800588957624763
1.3131314261835134,-0.05425472696529887,0.23076923076923103,0.23076923076923062,0.0,0.18147949683204362,0.0,0.12621281086026384,0.0,0.23076923076923103
1.3655341365993041,0.03990667603477749,0.23235287910164057,0.22612051272316935,0.0,0.17862102041011302,0.0,0.1271156774298242,0.0,0.23578991033525282
1.3160198739553137,-0.03625999622924081,0.23512619028048964,0.22685676060784696,0.0,0.18081145888101466,0.0,0.12613887738437782,0.0,0.23106671284627092
1.3924959302404951,0.05811162718639773,0.2408073879849266,0.23226045979207918,0.0,0.17424176862823737,0.0,0.12420916076914414,0.0,0.22848122282561278
1.3672771308767029,-0.018110501306410787,0.24205728614702882,0.22892584859667883,0.0,0.17569347352004475,0.0,0.12355245935835005,0.0,0.2297709323778975
1.401670222852712,0.02515444104148523,0.24035205429846296,0.2267767295045153,0.0,0.1754194222281998,0.0,0.12548595998539291,0.0,0.2319658339834291
1.4465559191514368,0.03202300767107147,0.23844492870283596,0.22589358667307294,0.0,0.17206710487512294,0.0,0.12364670839736044,0.0,0.23994767135160755
1.3779530418650943,-0.04742497429797643,0.23076923076923078,0.07692307692307729,0.0,0.0,0.2307692307692306,0.2307692307692307,0.0,0.2307692307692305
1.369020122273193,-0.006482746015648133,0.22784992958885514,0.07768528140105663,0.0,0.0,0.23208200091123984,0.23045742829247717,0.0,0.23192535980637122
1.3166458927065947,-0.038256727358859655,0.22996840031234111,0.08107795748285553,0.0,0.0,0.22835540994682618,0.22605188756400524,0.0,0.23454634469397204
1.2590444329596793,-0.04374863436402454,0.22623624064445977,0.07984288649745974,0.0,0.0,0.2299985548192928,0.22690406791745468,0.0,0.23701825012133304
1.2724529719220392,0.010649774234607445,0.22618780183567927,0.08277371313994215,0.0,0.0,0.23163156382788422,0.2256281856392871,0.0,0.2337787355572074
1.242796989976878,-0.023306151661043994,0.22280184743009843,0.08152758262684773,0.0,0.0,0.23172447639177815,0.22697473111625413,0.0,0.23697136243502165
1.2084891681918148,-0.02760533060649073,0.22051993320882624,0.08512554469015585,0.0,0.0,0.23338716700507964,0.22290198930366553,0.0,0.23806536579227278
1.2553919989201898,0.03881113042870932,0.23076923076923028,0.0,0.0,0.23076923076923078,0.2307692307692307,0.07692307692307726,0.0,0.23076923076923078
1.218552048998876,-0.029345375749567748,0.23214253525473227,0.0,0.0,0.23415048360635843,0.2302733635366946,0.07720393166485785,0.0,0.22622968593735687
1.1495360816711666,-0.05663768518087564,0.22932104104016782,0.0,0.0,0.23487631094286712,0.22866750513402642,0.07981492594817581,0.0,0.2273202169347628
1.1144636731449238,-0.03051005452152089,0.2237919133995851,0.0,0.0,0.23805158354660536,0.23017397034148976,0.07925340130371168,0.0,0.22872913140860804
1.110153660911229,-0.0038673420565896732,0.2221895400082723,0.0,0.0,0.23788184482686514,0.23142431663120575,0.07888715910482177,0.0,0.229617139428835
1.1369004292458738,0.024092852436923495,0.2190536314452364,0.0,0.0,0.2380151693642635,0.2285935654106838,0.07883644064706226,0.0,0.23550119313275408
1.1958693095974113,0.05186811336737085,0.21798911235043117,0.0,0.0,0.23010936739518675,0.22904937531533262,0.07946038128306945,0.0,0.24339176365598011
1.1870168637189722,-0.007402519495562032,0.23076923076923025,0.0,0.0,0.2307692307692306,0.23076923076923098,0.07692307692307737,0.0,0.23076923076923087
1.2172297561739907,0.025452791260572427,0.23240396143240033,0.0,0.0,0.2330622747852921,0.23015145215837557,0.07720544746721315,0.0,0.22717686415671878
1.2128859113761612,-0.0035686317852458016,0.2318977037432543,0.0,0.0,0.23609399630212885,0.2301110563030507,0.07630634136889125,0.0,0.22559090228267487
1.1995471843944574,-0.010997511683987993,0.22733000154924982,0.0,0.0,0.23756079334829577,0.23389831045699133,0.07522666616989773,0.0,0.2259842284755653
1.1937353398456607,-0.0048450320457635865,0.22560784657836958,0.0,0.0,0.23848557868005982,0.23178114443365702,0.07481128122392934,0.0,0.22931414908398426
1.1849771815421333,-0.007336767213962037,0.22705609362681423,0.0,0.0,0.2390776009784844,0.23365827599110267,0.07401673806442391,0.0,0.2261912913391747
1.115710334246553,-0.05845416129063019,0.2244469899315369,0.0,0.0,0.2424719949875432,0.23221982625166154,0.07459535054023228,0.0,0.22626583828902608
1.2030539956249247,0.0782852490448207,0.09396702178597038,0.2137252859063369,0.0,0.2307692307692309,0.0,0.2307692307692309,0.0,0.2307692307692309
1.2529529347873598,0.04147689076624972,0.09363812652538778,0.22226148608055757,0.0,0.226803021648984,0.0,0.23114947587281776,0.0,0.22614788987225293
1.214268977614029,-0.030874230068263397,0.09436623615318539,0.22324561530286974,0.0,0.23064218216354573,0.0,0.22918190914313313,0.0,0.222564057237266
1.1731223102325155,-0.03388595783972381,0.09240771060605162,0.224926145274476,0.0,0.23160701632033298,0.0,0.2274591767844236,0.0,0.22359995101471591
1.1809592684769767,0.006680427246250176,0.09137492801400182,0.2329761532954269,0.0,0.2298298841587538,0.0,0.22408504466490392,0.0,0.2217339898669136
1.1942835606074962,0.011282600921285857,0.09111972721412817,0.23629918805638866,0.0,0.23021622156562002,0.0,0.22166880272464368,0.0,0.22069606043921958
1.1955630317232337,0.0010713294212028046,0.09440309979394666,0.2283950126230447,0.0,0.23057795147300195,0.0,0.2231227886938278,0.0,0.22350114741617896
1.226830303568632,0.02615275900621561,0.125,0.12499999999999997,0.125,0.125,0.125,0.125,0.125,0.125
1.2092139506011366,-0.014359241792652688,0.12247398376980703,0.12413288140899784,0.12627408273406773,0.1259132209770802,0.12705420641298018,0.1253309895761253,0.12587731139690733,0.1229433237240345
1.1958308271358695,-0.011067622448958536,0.11617261552508126,0.12589477708564742,0.12661253354205898,0.1280114772517616,0.12512329327589294,0.1268731425618446,0.1274678378307811,0.12384432292693219
1.1707276034879226,-0.020992286766909674,0.11408999703562042,0.13029601718377185,0.12869530716012148,0.12758337559669572,0.12178463294571021,0.12566048406053656,0.12704466650020138,0.12484551951734252
1.1752087796402924,0.0038276847142060255,0.11404390556843527,0.1293530648516693,0.13042087143163958,0.12705688782768448,0.12249143431009116,0.12600470398615043,0.12531174047249158,0.12531739155183835
1.1518221857079223,-0.01989994827942676,0.11233435100712989,0.12706350476165948,0.13016813387407372,0.12666604074196725,0.1229264488794558,0.12495167147077849,0.130828369419701,0.1250614798452344
1.1256567712120873,-0.022716539775411104,0.11259613694227595,0.1248471005791799,0.13035921486196048,0.12705246115305593,0.12173336539392829,0.1262850905030948,0.1343521796679702,0.12277445089853452
1.1375181240290697,0.010537273101649092,0.125,0.125,0.125,0.125,0.125,0.125,0.12499999999999997,0.125
1.104961677653294,-0.028620595740893595,0.1224805905573304,0.1287772051319452,0.12389795122264548,0.12631007158062865,0.12308744804829382,0.12282424618672101,0.1284074312263656,0.12421505604606983
1.0923242604256629,-0.011436973320622656,0.11853421752921776,0.13484202067151377,0.12339877378465237,0.1266946031859425,0.12429528397951588,0.12054620087263812,0.12975364397702216,0.12193525599949738
1.1479114978632754,0.05088895253132164,0.12091516523160287,0.14169001823776115,0.12111538267169822,0.1242538335126774,0.12458744605813867,0.12110601168743859,0.12377981590385452,0.12255232669682863
1.1402216474947524,-0.006698992372527801,0.12053498252341804,0.13515836097677578,0.12164737382313569,0.12540968672757938,0.1253615930463159,0.12147860830145478,0.12546020734094915,0.12494918726037126
1.1424848654964754,0.001984893030838153,0.11810313983132656,0.13466280023991026,0.12204173302976506,0.1255833087560628,0.12612536178618958,0.12144996893574295,0.12805436702230755,0.12397932039869519
1.1409928240385587,-0.001305961683149559,0.11983994491085927,0.1346792140298067,0.12220416966810399,0.12569353438517367,0.1266045433000065,0.12151229341500654,0.12648728946515095,0.12297901082589238
1.1221446104219694,-0.01651913423072704,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1145592919874798,-0.006759662136270661,0.12370000707880381,0.12501536732179303,0.1261905633129208,0.12611460549027342,0.1251057959464706,0.12434874029527142,0.12438629593575412,0.12513862461871278
1.1031938423298016,-0.010197258898098971,0.1203483178254314,0.13098944107971316,0.12493954079320452,0.12676833140756377,0.12452843183045645,0.1230973329040997,0.12495042971676494,0.12437817444276594
1.112768263473076,0.008678820326856185,0.12146698606594881,0.1309853086839489,0.12462298233914641,0.12588549681890948,0.12447899461258793,0.12427443402821811,0.12423091836217999,0.12405487908906027
1.1388585274277618,0.023446268923284386,0.12560979551223272,0.13411593135040636,0.12327344712349464,0.12371597276089977,0.12250211071253057,0.12388059361713544,0.12373007769786769,0.12317207122543279
1.1407851220944218,0.0016916891960334635,0.12499096652398212,0.1336746591348322,0.12514489056706568,0.12361343005822711,0.12237235821666628,0.1242067969419628,0.12356447431236116,0.1224324242449027
1.1228230103359553,-0.01574539447489376,0.12161886701579477,0.13075064815775686,0.12613184754670215,0.12456910546185442,0.12378183563383137,0.12418909291022186,0.1255411695497617,0.12341743372407693
1.1311077922882629,0.00737852882960488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1.1198288725377696,-0.009971569312307249,0.11982748043418139,0.12704308614288282,0.12664730925879372,0.12506430875524335,0.1261719600462686,0.12589540354019815,0.12546519597020084,0.1238852558522312
